Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.113051000000269,6.119681000000128,0.0066299999998591375,core 0 cpu_frequency,None
6.119681000000128,6.139285999999629,0.01960499999950116,core 0 cpu_idle,0.000537012317986336
6.139285999999629,6.1401079999996,0.0008219999999710126,core 0 cpu_frequency,None
6.1401079999996,6.155173000000104,0.01506500000050437,core 0 cpu_idle,0.00041265445401381546
6.155173000000104,6.155268000000433,9.500000032858225e-05,core 0 cpu_frequency,None
6.155268000000433,6.746846000000005,0.5915779999995721,core 0 cpu_idle,0.016204267944788277
6.746846000000005,6.748424000000341,0.0015780000003360328,core 0 cpu_frequency,None
6.748424000000341,6.753045000000384,0.004621000000042841,core 0 cpu_idle,0.00012657658360117348
6.753045000000384,6.753416999999899,0.00037199999951553764,core 0 cpu_frequency,None
6.753416999999899,6.754922000000079,0.0015050000001792796,core 0 cpu_idle,4.1224358004910754e-05
6.754922000000079,6.7563490000002275,0.001427000000148837,core 0 cpu_frequency,None
6.7563490000002275,6.77321800000027,0.016869000000042433,core 0 cpu_idle,0.0004620689004011623
6.77321800000027,6.773713999999927,0.0004959999996572151,core 0 cpu_frequency,None
6.773713999999927,9.073011999999835,2.299297999999908,core 0 cpu_idle,0.06298145109679748
9.073011999999835,9.09306000000015,0.02004800000031537,core 0 cpu_frequency,None
9.09306000000015,9.388904000000366,0.2958440000002156,core 0 cpu_idle,0.008103640510405906
9.388904000000366,9.388982000000397,7.80000000304426e-05,core 0 cpu_frequency,None
9.388982000000397,9.389452000000347,0.00046999999995023245,core 0 cpu_idle,1.2874051998636787e-05
9.389452000000347,9.38954399999966,9.199999931297498e-05,core 0 cpu_frequency,None
9.38954399999966,9.391998000000058,0.002454000000398082,core 0 cpu_idle,6.721898641090411e-05
9.391998000000058,9.392088999999942,9.099999988393392e-05,core 0 cpu_frequency,None
9.392088999999942,9.393035000000054,0.00094600000011269,core 0 cpu_idle,2.5912453603086758e-05
9.393035000000054,9.393146000000343,0.00011100000028818613,core 0 cpu_frequency,None
9.393146000000343,9.403220000000147,0.010073999999804073,core 0 cpu_idle,0.0002759429783946332
9.403220000000147,9.403220999999576,9.99999429041054e-07,core 0 cpu_frequency,None
9.403220999999576,9.412951999999677,0.00973100000010163,core 0 cpu_idle,0.0002665476596027838
9.412951999999677,9.413102000000436,0.00015000000075815478,core 0 cpu_frequency,None
9.413102000000436,9.414380999999594,0.001278999999158259,core 0 cpu_idle,3.5033856376943366e-05
9.414380999999594,9.414475999999922,9.500000032858225e-05,core 0 cpu_frequency,None
9.414475999999922,9.414687999999842,0.0002119999999194988,core 0 cpu_idle,5.8070191977949435e-06
9.414687999999842,9.414756000000125,6.800000028306386e-05,core 0 cpu_frequency,None
9.414756000000125,9.415211000000454,0.0004550000003291643,core 0 cpu_idle,1.2463178009016336e-05
9.415211000000454,9.415313000000424,0.00010199999996984843,core 0 cpu_frequency,None
9.415313000000424,9.423581000000013,0.008267999999588937,core 0 cpu_idle,0.00022647374878874033
9.423581000000013,9.42363800000021,5.700000019714935e-05,core 0 cpu_frequency,None
9.42363800000021,9.432980999999927,0.009342999999716994,core 0 cpu_idle,0.000255919718792248
9.432980999999927,9.43310399999973,0.0001229999998031417,core 0 cpu_frequency,None
9.43310399999973,9.434675999999854,0.0015720000001238077,core 0 cpu_idle,4.305959520339129e-05
9.434675999999854,9.434736999999586,6.099999973230297e-05,core 0 cpu_frequency,None
9.434736999999586,9.443873999999596,0.00913700000000972,core 0 cpu_idle,0.00025027704920026623
9.443873999999596,9.443976999999904,0.00010300000030838419,core 0 cpu_frequency,None
9.443976999999904,9.445874000000003,0.0018970000000990694,core 0 cpu_idle,5.1961865202713665e-05
9.445874000000003,9.44611999999961,0.0002459999996062834,core 0 cpu_frequency,None
9.44611999999961,9.44616700000006,4.7000000449770596e-05,core 0 cpu_frequency,None
9.44616700000006,9.446342000000186,0.00017500000012660166,core 0 cpu_frequency,None
9.446342000000186,9.446388000000297,4.600000011123484e-05,core 0 cpu_frequency,None
9.446388000000297,9.446810999999798,0.00042299999950046185,core 0 cpu_frequency,None
9.446810999999798,9.44739699999991,0.000586000000112108,core 0 cpu_frequency,None
9.44739699999991,9.447610999999597,0.00021399999968707561,core 0 cpu_frequency,None
9.447610999999597,9.447957000000315,0.0003460000007180497,core 0 cpu_idle,9.47749361966853e-06
9.447957000000315,9.448062000000391,0.000105000000075961,core 0 cpu_frequency,None
9.448062000000391,9.455364000000372,0.00730199999998149,core 0 cpu_frequency,None
9.455364000000372,9.464632000000165,0.009267999999792664,core 0 cpu_idle,0.0002538653487943207
9.464632000000165,9.464718999999604,8.69999994392856e-05,core 0 cpu_frequency,None
9.464718999999604,9.465092999999797,0.00037400000019260915,core 0 cpu_frequency,None
9.465092999999797,9.465110000000095,1.700000029813964e-05,core 0 cpu_idle,4.6565720816652174e-07
9.465110000000095,9.465127999999822,1.7999999727180693e-05,core 0 cpu_frequency,None
9.465127999999822,9.475862999999663,0.010734999999840511,core 0 cpu_idle,0.0002940488259956313
9.475862999999663,9.47632700000031,0.000464000000647502,core 0 cpu_frequency,None
9.47632700000031,9.48171100000036,0.005384000000049127,core 0 cpu_idle,0.00014747637440134566
9.48171100000036,9.482089000000087,0.00037799999972776277,core 0 cpu_frequency,None
9.482089000000087,9.573929999999564,0.09184099999947648,core 0 cpu_idle,0.00251567193558566
9.573929999999564,9.574413000000277,0.00048300000071321847,core 0 cpu_frequency,None
9.574413000000277,9.574861000000055,0.00044799999977840343,core 0 cpu_frequency,None
9.574861000000055,9.581320000000233,0.006459000000177184,core 0 cpu_idle,0.00017692234440485333
9.581320000000233,9.583507000000282,0.002187000000049011,core 0 cpu_frequency,None
9.583507000000282,9.590927000000192,0.007419999999910942,core 0 cpu_idle,0.00020324567199756055
9.590927000000192,9.591792999999598,0.0008659999994051759,core 0 cpu_frequency,None
9.591792999999598,9.592937000000347,0.0011440000007496565,core 0 cpu_idle,3.1335990420534286e-05
9.592937000000347,9.5930129999997,7.59999993533711e-05,core 0 cpu_frequency,None
9.5930129999997,9.61026800000036,0.017255000000659493,core 0 cpu_idle,0.00047264205801806453
9.61026800000036,9.6104720000003,0.00020399999993969686,core 0 cpu_frequency,None
9.6104720000003,9.612949999999728,0.0024779999994279933,core 0 cpu_idle,6.787638478433182e-05
9.612949999999728,9.616681999999855,0.0037320000001273,core 0 cpu_frequency,None
9.616681999999855,9.62455399999999,0.007872000000133994,core 0 cpu_idle,0.0002156266752036703
9.62455399999999,9.628851999999824,0.004297999999835156,core 0 cpu_frequency,None
9.628851999999824,9.629253000000062,0.00040100000023812754,core 0 cpu_idle,1.0984031606522694e-05
9.629253000000062,9.629950000000463,0.0006970000004002941,core 0 cpu_frequency,None
9.629950000000463,9.635851000000002,0.005900999999539636,core 0 cpu_idle,0.00016163783158738986
9.635851000000002,9.635921000000053,7.000000005064066e-05,core 0 cpu_frequency,None
9.635921000000053,9.635946000000331,2.500000027794158e-05,core 0 cpu_frequency,None
9.635946000000331,9.635951000000205,4.999999873689376e-06,core 0 cpu_idle,1.369579965401499e-07
9.635951000000205,9.635951000000205,0.0,core 0 cpu_frequency,None
9.635951000000205,9.67296499999975,0.03701399999954447,core 0 cpu_idle,0.0010138726823875222
9.67296499999975,9.673404000000119,0.00043900000036956044,core 0 cpu_frequency,None
9.673404000000119,9.678799000000254,0.005395000000135042,core 0 cpu_idle,0.000147777682003699
9.678799000000254,9.67885699999988,5.79999996261904e-05,core 0 cpu_frequency,None
9.67885699999988,9.692981999999574,0.01412499999969441,core 0 cpu_idle,0.0003869063499916294
9.692981999999574,9.710680000000139,0.017698000000564207,core 0 cpu_frequency,None
9.710680000000139,9.732960999999705,0.02228099999956612,core 0 cpu_idle,0.0006103122395881153
9.732960999999705,9.733208999999988,0.0002480000002833549,core 0 cpu_frequency,None
9.733208999999988,9.926351000000068,0.19314200000007986,core 0 cpu_idle,0.005290468407202187
9.926351000000068,9.926416999999674,6.599999960599234e-05,core 0 cpu_frequency,None
9.926416999999674,9.941531999999825,0.015115000000150758,core 0 cpu_idle,0.00041402403400412946
9.941531999999825,9.941657000000305,0.0001250000004802132,core 0 cpu_frequency,None
9.941657000000305,10.00550099999964,0.06384399999933521,core 0 cpu_idle,0.0017487893103817903
10.00550099999964,10.01239700000042,0.006896000000779168,core 0 cpu_frequency,None
10.01239700000042,10.053275000000212,0.040877999999793246,core 0 cpu_idle,0.0011197138247943366
10.053275000000212,10.053732999999738,0.0004579999995257822,core 0 cpu_frequency,None
10.053732999999738,10.083929000000353,0.03019600000061473,core 0 cpu_idle,0.0008271167536168384
10.083929000000353,10.084182999999939,0.0002539999995860853,core 0 cpu_frequency,None
10.084182999999939,10.099543999999696,0.015360999999757041,core 0 cpu_idle,0.00042076236759334496
10.099543999999696,10.100029999999606,0.00048599999990983633,core 0 cpu_frequency,None
10.100029999999606,10.385607000000164,0.28557700000055775,core 0 cpu_idle,0.007822410953215278
10.385607000000164,10.399409999999989,0.01380299999982526,core 0 cpu_frequency,None
10.399409999999989,10.400601000000279,0.0011910000002899324,core 0 cpu_frequency,None
10.400601000000279,11.099785000000338,0.6991840000000593,core 0 cpu_idle,0.019151768454401624
11.099785000000338,11.099941000000399,0.0001560000000608852,core 0 cpu_frequency,None
11.099941000000399,11.115646999999626,0.01570599999922706,core 0 cpu_idle,0.00043021246957882794
11.115646999999626,11.11743000000024,0.0017830000006142654,core 0 cpu_frequency,None
11.11743000000024,11.16772200000014,0.05029199999989942,core 0 cpu_idle,0.0013775783471972449
11.16772200000014,11.173018000000411,0.005296000000271306,core 0 cpu_frequency,None
11.173018000000411,11.174653000000035,0.0016349999996236875,core 0 cpu_frequency,None
11.174653000000035,14.936117999999624,3.761464999999589,core 0 cpu_idle,0.10303254469398875
14.936117999999624,14.936265000000276,0.00014700000065204222,core 0 cpu_frequency,None
14.936265000000276,14.95118900000034,0.014924000000064552,core 0 cpu_idle,0.00040879223840176816
14.95118900000034,14.951406999999563,0.00021799999922222923,core 0 cpu_frequency,None
14.951406999999563,14.958966999999575,0.007560000000012224,core 0 cpu_idle,0.0002070804960003348
14.958966999999575,14.976106000000073,0.017139000000497617,core 0 cpu_frequency,None
14.976106000000073,14.976219999999557,0.000113999999484804,core 0 cpu_frequency,None
14.976219999999557,15.37302499999987,0.39680500000031316,core 0 cpu_idle,0.010869123838008577
15.37302499999987,15.37311099999988,8.600000001024455e-05,core 0 cpu_frequency,None
15.37311099999988,15.392988999999943,0.019878000000062457,core 0 cpu_idle,0.0005444902248017108
15.392988999999943,15.393004999999903,1.5999999959603883e-05,core 0 cpu_frequency,None
15.393004999999903,15.532994000000144,0.1399890000002415,core 0 cpu_idle,0.003834522692406615
15.532994000000144,15.533268000000135,0.00027399999999033753,core 0 cpu_frequency,None
15.533268000000135,15.541234999999688,0.007966999999553082,core 0 cpu_idle,0.00021822887718775817
15.541234999999688,15.541865000000143,0.000630000000455766,core 0 cpu_frequency,None
15.541865000000143,15.545264999999745,0.0033999999996012775,core 0 cpu_frequency,None
15.545264999999745,15.552975999999944,0.0077110000001994194,core 0 cpu_idle,0.0002112166276054624
15.552975999999944,15.556190000000242,0.003214000000298256,core 0 cpu_frequency,None
15.556190000000242,15.579303000000436,0.023113000000194006,core 0 cpu_idle,0.0006331020508053141
15.579303000000436,15.579514000000017,0.00021099999958096305,core 0 cpu_frequency,None
15.579514000000017,15.592975999999908,0.013461999999890395,core 0 cpu_idle,0.0003687457191969977
15.592975999999908,15.594081000000187,0.0011050000002796878,core 0 cpu_frequency,None
15.594081000000187,15.6129719999999,0.01889099999971222,core 0 cpu_idle,0.0005174547155921172
15.6129719999999,15.613032000000203,6.000000030326191e-05,core 0 cpu_frequency,None
15.613032000000203,15.63300100000015,0.01996899999994639,core 0 cpu_idle,0.0005469828603985315
15.63300100000015,15.6330939999998,9.299999965151073e-05,core 0 cpu_frequency,None
15.6330939999998,15.652968999999757,0.019874999999956344,core 0 cpu_idle,0.0005444080499988042
15.652968999999757,15.653097000000344,0.00012800000058632577,core 0 cpu_frequency,None
15.653097000000344,15.712977999999566,0.059880999999222695,core 0 cpu_idle,0.0016402363995787082
15.712977999999566,15.716096000000107,0.0031180000005406328,core 0 cpu_frequency,None
15.716096000000107,15.732984000000215,0.01688800000010815,core 0 cpu_idle,0.00046258934080296236
15.732984000000215,15.733196000000135,0.0002119999999194988,core 0 cpu_frequency,None
15.733196000000135,15.752991999999722,0.019795999999587366,core 0 cpu_idle,0.0005422441135886973
15.752991999999722,15.753061000000343,6.900000062159961e-05,core 0 cpu_frequency,None
15.753061000000343,15.772995000000265,0.01993399999992107,core 0 cpu_idle,0.0005460241543978379
15.772995000000265,15.773326999999881,0.00033199999961652793,core 0 cpu_frequency,None
15.773326999999881,15.788947000000007,0.01562000000012631,core 0 cpu_idle,0.00042785679200345984
15.788947000000007,15.790936000000329,0.001989000000321539,core 0 cpu_frequency,None
15.790936000000329,15.792999000000236,0.0020629999999073334,core 0 cpu_idle,5.650887079746171e-05
15.792999000000236,15.793131000000358,0.0001320000001214794,core 0 cpu_frequency,None
15.793131000000358,15.811647000000448,0.01851600000009057,core 0 cpu_idle,0.0005071828656024809
15.811647000000448,15.8121000000001,0.0004529999996520928,core 0 cpu_frequency,None
15.8121000000001,15.812968000000183,0.0008680000000822474,core 0 cpu_idle,2.3775908802252886e-05
15.812968000000183,15.813022000000274,5.400000009103678e-05,core 0 cpu_frequency,None
15.813022000000274,15.832997000000432,0.019975000000158616,core 0 cpu_idle,0.0005471472100043447
15.832997000000432,15.835095999999794,0.002098999999361695,core 0 cpu_frequency,None
15.835095999999794,15.853000000000065,0.01790400000027148,core 0 cpu_idle,0.0004904192064074362
15.853000000000065,15.853106999999909,0.00010699999984353781,core 0 cpu_frequency,None
15.853106999999909,15.873015000000123,0.019908000000214088,core 0 cpu_idle,0.0005453119728058642
15.873015000000123,15.873163000000204,0.00014800000008108327,core 0 cpu_frequency,None
15.873163000000204,15.937313999999787,0.06415099999958329,core 0 cpu_idle,0.0017571985315885856
15.937313999999787,15.937528000000384,0.00021400000059657032,core 0 cpu_frequency,None
15.937528000000384,15.938887999999679,0.0013599999992948142,core 0 cpu_idle,3.725257598068383e-05
15.938887999999679,15.942086000000018,0.003198000000338652,core 0 cpu_frequency,None
15.942086000000018,15.943277999999736,0.0011919999997189734,core 0 cpu_idle,3.265078719230223e-05
15.943277999999736,15.943341999999575,6.399999983841553e-05,core 0 cpu_frequency,None
15.943341999999575,15.945276999999805,0.0019350000002305023,core 0 cpu_idle,5.300274600631382e-05
15.945276999999805,15.945496000000276,0.0002190000004702597,core 0 cpu_frequency,None
15.945496000000276,15.947901000000456,0.002405000000180735,core 0 cpu_idle,6.587679800495062e-05
15.947901000000456,15.948003000000426,0.00010199999996984843,core 0 cpu_frequency,None
15.948003000000426,15.94813400000021,0.00013099999978294363,core 0 cpu_frequency,None
15.94813400000021,15.948214000000007,7.999999979801942e-05,core 0 cpu_frequency,None
15.948214000000007,15.950168999999732,0.00195499999972526,core 0 cpu_idle,5.3550577992474426e-05
15.950168999999732,15.950498000000152,0.00032900000041991007,core 0 cpu_frequency,None
15.950498000000152,15.9916860000003,0.04118800000014744,core 0 cpu_idle,0.0011282052208040386
15.9916860000003,15.992252000000008,0.0005659999997078557,core 0 cpu_frequency,None
15.992252000000008,15.992965999999797,0.000713999999788939,core 0 cpu_idle,1.95576023942187e-05
15.992965999999797,15.993040999999721,7.499999992433004e-05,core 0 cpu_frequency,None
15.993040999999721,15.99323000000004,0.00018900000031862874,core 0 cpu_idle,5.17701240872775e-06
15.99323000000004,15.997013000000152,0.0037830000001122244,core 0 cpu_frequency,None
15.997013000000152,15.999797999999828,0.0027849999996760744,core 0 cpu_idle,7.628560599112716e-05
15.999797999999828,16.000130000000354,0.00033200000052602263,core 0 cpu_frequency,None
16.000130000000354,16.01296999999977,0.012839999999414431,core 0 cpu_idle,0.00035170814398396034
16.01296999999977,16.01324999999997,0.00028000000020256266,core 0 cpu_frequency,None
16.01324999999997,16.03296599999976,0.019715999999789346,core 0 cpu_idle,0.0005400527855942298
16.03296599999976,16.033026000000064,6.000000030326191e-05,core 0 cpu_frequency,None
16.033026000000064,16.049433000000136,0.016407000000072003,core 0 cpu_idle,0.0004494139812019722
16.049433000000136,16.06209200000012,0.012658999999985099,core 0 cpu_frequency,None
16.06209200000012,16.073003999999855,0.01091199999973469,core 0 cpu_idle,0.0002988971391927327
16.073003999999855,16.079781999999796,0.006777999999940221,core 0 cpu_frequency,None
16.079781999999796,16.08620400000018,0.006422000000384287,core 0 cpu_idle,0.0001759088552105262
16.08620400000018,16.086277000000337,7.300000015675323e-05,core 0 cpu_frequency,None
16.086277000000337,16.23296599999958,0.1466889999992418,core 0 cpu_idle,0.004018046412379231
16.23296599999958,16.237022000000252,0.004056000000673521,core 0 cpu_frequency,None
16.237022000000252,16.23724200000015,0.00021999999989930075,core 0 cpu_frequency,None
16.23724200000015,16.23892100000012,0.0016789999999673455,core 0 cpu_frequency,None
16.23892100000012,16.250503000000208,0.011582000000089465,core 0 cpu_frequency,None
16.250503000000208,16.25101100000029,0.0005080000000816653,core 0 cpu_frequency,None
16.25101100000029,16.252948999999717,0.0019379999994271202,core 0 cpu_frequency,None
16.252948999999717,16.27307800000017,0.020129000000451924,core 0 cpu_frequency,None
16.27307800000017,16.273199999999633,0.00012199999946460593,core 0 cpu_frequency,None
16.273199999999633,16.27860200000032,0.005402000000685803,core 0 cpu_idle,0.00014796942321878523
16.27860200000032,16.28291199999967,0.0043099999993501115,core 0 cpu_frequency,None
16.28291199999967,16.292959999999766,0.01004800000009709,core 0 cpu_idle,0.00027523079680265945
16.292959999999766,16.293064999999842,0.000105000000075961,core 0 cpu_frequency,None
16.293064999999842,16.312936000000263,0.01987100000042119,core 0 cpu_idle,0.000544298483611537
16.312936000000263,16.313052000000425,0.0001160000001618755,core 0 cpu_frequency,None
16.313052000000425,16.33298300000024,0.019930999999814958,core 0 cpu_idle,0.0005459419795949314
16.33298300000024,16.333048000000417,6.500000017695129e-05,core 0 cpu_frequency,None
16.333048000000417,16.352969999999914,0.01992199999949662,core 0 cpu_idle,0.0005456954551862115
16.352969999999914,16.353084000000308,0.0001140000003942987,core 0 cpu_frequency,None
16.353084000000308,16.35438200000044,0.0012980000001334702,core 0 cpu_idle,3.555429680365596e-05
16.35438200000044,16.355736000000434,0.0013539999999920838,core 0 cpu_frequency,None
16.355736000000434,16.37300099999993,0.017264999999497377,core 0 cpu_idle,0.00047291597398623235
16.37300099999993,16.37320499999987,0.00020399999993969686,core 0 cpu_frequency,None
16.37320499999987,16.38118200000008,0.007977000000209955,core 0 cpu_idle,0.000218502793205751
16.38118200000008,16.383150999999998,0.001968999999917287,core 0 cpu_frequency,None
16.383150999999998,16.384367999999995,0.001216999999996915,core 0 cpu_idle,3.333557719991549e-05
16.384367999999995,16.38451999999961,0.0001519999996162369,core 0 cpu_frequency,None
16.38451999999961,16.412967999999637,0.028448000000025786,core 0 cpu_idle,0.0007792362368007063
16.412967999999637,16.41315399999985,0.00018600000021251617,core 0 cpu_frequency,None
16.41315399999985,16.4329459999999,0.019792000000052212,core 0 cpu_idle,0.0005421345472014301
16.4329459999999,16.433055000000422,0.00010900000052060932,core 0 cpu_frequency,None
16.433055000000422,16.435590000000047,0.0025349999996251427,core 0 cpu_idle,6.943770598973205e-05
16.435590000000047,16.43571400000019,0.00012400000014167745,core 0 cpu_frequency,None
16.43571400000019,16.452981000000364,0.01726700000017445,core 0 cpu_idle,0.0004729707572047784
16.452981000000364,16.453276000000187,0.0002949999998236308,core 0 cpu_frequency,None
16.453276000000187,16.49199899999985,0.03872299999966344,core 0 cpu_idle,0.0010606849267907812
16.49199899999985,16.49297099999967,0.0009719999998196727,core 0 cpu_frequency,None
16.49297099999967,16.495915999999852,0.002945000000181608,core 0 cpu_frequency,None
16.495915999999852,16.53995500000019,0.044039000000339,core 0 cpu_idle,0.0012062986724092858
16.53995500000019,16.540095000000292,0.00014000000010128133,core 0 cpu_frequency,None
16.540095000000292,16.540202999999565,0.00010799999927257886,core 0 cpu_frequency,None
16.540202999999565,16.545672999999624,0.005470000000059372,core 0 cpu_idle,0.00014983205200162628
16.545672999999624,16.54578500000025,0.00011200000062672189,core 0 cpu_frequency,None
16.54578500000025,16.54638799999975,0.0006029999995007529,core 0 cpu_idle,1.6517134786324823e-05
16.54638799999975,16.54678799999965,0.0003999999998995918,core 0 cpu_frequency,None
16.54678799999965,16.551268999999593,0.0044809999999415595,core 0 cpu_idle,0.0001227417595983992
16.551268999999593,16.551376000000346,0.00010700000075303251,core 0 cpu_frequency,None
16.551376000000346,16.552952000000005,0.0015759999996589613,core 0 cpu_idle,4.31691615906584e-05
16.552952000000005,16.554487000000336,0.0015350000003309106,core 0 cpu_frequency,None
16.554487000000336,16.55537699999968,0.0008899999993445817,core 0 cpu_idle,2.4378523982047045e-05
16.55537699999968,16.555679000000055,0.0003020000003743917,core 0 cpu_frequency,None
16.555679000000055,16.565075000000434,0.00939600000037899,core 0 cpu_idle,0.0002573714736103811
16.565075000000434,16.565255999999863,0.0001809999994293321,core 0 cpu_frequency,None
16.565255999999863,16.565381000000343,0.0001250000004802132,core 0 cpu_frequency,None
16.565381000000343,16.572955999999976,0.007574999999633292,core 0 cpu_idle,0.00020749136998995525
16.572955999999976,16.573013999999603,5.79999996261904e-05,core 0 cpu_frequency,None
16.573013999999603,16.58021000000008,0.007196000000476488,core 0 cpu_idle,0.00019710995361305175
16.58021000000008,16.580729000000247,0.0005190000001675799,core 0 cpu_frequency,None
16.580729000000247,16.59002099999998,0.00929199999973207,core 0 cpu_idle,0.00025452274719266096
16.59002099999998,16.59027900000001,0.00025800000003073364,core 0 cpu_frequency,None
16.59027900000001,16.59062300000005,0.0003440000000409782,core 0 cpu_idle,9.422710401122458e-06
16.59062300000005,16.59105400000044,0.0004310000003897585,core 0 cpu_frequency,None
16.59105400000044,16.592977999999675,0.0019239999992350931,core 0 cpu_idle,5.2701438379047976e-05
16.592977999999675,16.593189000000166,0.00021100000049045775,core 0 cpu_frequency,None
