Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.592,180.592,screen dark,51.22232027520001
0.0,1.8550649999999678,1.8550649999999678,core 0 cpu_idle start,0.05081319845399911
1.8550649999999678,1.975131000000033,0.12006600000006529,core 0 cpu_idle,0.003288799845601788
1.975131000000033,1.9754140000000007,0.0002829999999676147,core 0 cpu_frequency,None
1.9754140000000007,2.0350570000000516,0.05964300000005096,core 0 cpu_idle,0.0016337171988013957
2.0350570000000516,2.0591249999999945,0.024067999999942913,core 0 cpu_frequency,None
2.0591249999999945,2.101152999999954,0.04202799999995932,core 0 cpu_idle,0.0011512141647988857
2.101152999999954,2.105694999999969,0.004542000000014923,core 0 cpu_frequency,None
2.105694999999969,2.1151330000000144,0.009438000000045577,core 0 cpu_idle,0.0002585219208012484
2.1151330000000144,2.1221080000000256,0.006975000000011278,core 0 cpu_frequency,None
2.1221080000000256,2.2149160000000165,0.0928079999999909,core 0 cpu_idle,0.0025421596127997506
2.2149160000000165,2.21727599999997,0.0023599999999532884,core 0 cpu_frequency,None
2.21727599999997,2.6173939999999902,0.4001180000000204,core 0 cpu_idle,0.010959872208800557
2.6173939999999902,2.617411000000061,1.7000000070765964e-05,core 0 cpu_frequency,None
2.617411000000061,2.641314999999963,0.023903999999902226,core 0 cpu_idle,0.0006547688063973218
2.641314999999963,2.641444999999976,0.00013000000001284207,core 0 cpu_frequency,None
2.641444999999976,2.7050259999999753,0.06358099999999922,core 0 cpu_idle,0.0017415853195999786
2.7050259999999753,2.7066800000000057,0.0016540000000304644,core 0 cpu_frequency,None
2.7066800000000057,2.715400000000045,0.008720000000039363,core 0 cpu_idle,0.0002388547520010782
2.715400000000045,2.7242860000000064,0.008885999999961314,core 0 cpu_frequency,None
2.7242860000000064,2.729916000000003,0.005629999999996471,core 0 cpu_idle,0.00015421470799990334
2.729916000000003,2.730138000000011,0.00022200000000793807,core 0 cpu_frequency,None
2.730138000000011,2.734943000000044,0.004805000000033033,core 0 cpu_idle,0.00013161663800090483
2.734943000000044,2.7357030000000577,0.0007600000000138607,core 0 cpu_frequency,None
2.7357030000000577,2.7583329999999933,0.022629999999935535,core 0 cpu_idle,0.0006198719079982341
2.7583329999999933,2.758564999999976,0.0002319999999826905,core 0 cpu_frequency,None
2.758564999999976,2.7751779999999826,0.01661300000000665,core 0 cpu_idle,0.00045505665080018215
2.7751779999999826,2.782701999999972,0.007523999999989428,core 0 cpu_frequency,None
2.782701999999972,3.99493300000006,1.212231000000088,core 0 cpu_idle,0.033204946659602406
3.99493300000006,3.995783999999958,0.0008509999998977946,core 0 cpu_frequency,None
3.995783999999958,4.015984000000003,0.020200000000045293,core 0 cpu_idle,0.0005533103200012406
4.015984000000003,4.016220999999973,0.0002369999999700667,core 0 cpu_frequency,None
4.016220999999973,4.3009550000000445,0.2847340000000713,core 0 cpu_idle,0.007799319834401953
4.3009550000000445,4.301119999999969,0.00016499999992447556,core 0 cpu_frequency,None
4.301119999999969,4.314913000000047,0.013793000000077882,core 0 cpu_idle,0.0003778123388021333
4.314913000000047,4.329221999999959,0.014308999999911975,core 0 cpu_frequency,None
4.329221999999959,4.334904000000051,0.0056820000000925575,core 0 cpu_idle,0.0001556390712025353
4.334904000000051,4.3351579999999785,0.00025399999992714584,core 0 cpu_frequency,None
4.3351579999999785,4.355017999999973,0.019859999999994216,core 0 cpu_idle,0.0005439971759998415
4.355017999999973,4.3552969999999505,0.00027899999997771374,core 0 cpu_frequency,None
4.3552969999999505,4.612391000000002,0.2570940000000519,core 0 cpu_idle,0.007042216010401421
4.612391000000002,4.612590999999952,0.0001999999999497959,core 0 cpu_frequency,None
4.612590999999952,4.614904000000024,0.002313000000071952,core 0 cpu_idle,6.335677080197087e-05
4.614904000000024,4.6158530000000155,0.0009489999999914289,core 0 cpu_frequency,None
4.6158530000000155,4.630316999999991,0.014463999999975385,core 0 cpu_idle,0.00039619210239932574
4.630316999999991,4.630471000000057,0.00015400000006593473,core 0 cpu_frequency,None
4.630471000000057,4.635228999999981,0.004757999999924323,core 0 cpu_idle,0.00013032923279792709
4.635228999999981,4.638449000000037,0.003220000000055734,core 0 cpu_frequency,None
4.638449000000037,4.689460000000054,0.05101100000001679,core 0 cpu_idle,0.0013972729076004598
4.689460000000054,4.689507000000049,4.6999999995023245e-05,core 0 cpu_frequency,None
4.689507000000049,4.695051000000035,0.005543999999986227,core 0 cpu_idle,0.00015185903039962272
4.695051000000035,4.696021999999971,0.0009709999999358843,core 0 cpu_frequency,None
4.696021999999971,4.747262999999975,0.05124100000000453,core 0 cpu_idle,0.0014035729756001242
4.747262999999975,4.747499000000062,0.0002360000000862783,core 0 cpu_frequency,None
4.747499000000062,4.755010999999968,0.007511999999906038,core 0 cpu_idle,0.00020576569919742623
4.755010999999968,4.755984000000012,0.0009730000000445216,core 0 cpu_frequency,None
4.755984000000012,4.763787999999977,0.007803999999964617,core 0 cpu_idle,0.0002137640463990308
4.763787999999977,4.76380400000005,1.600000007329072e-05,core 0 cpu_frequency,None
4.76380400000005,4.914904999999976,0.151100999999926,core 0 cpu_idle,0.004138898151597972
4.914904999999976,4.916240000000016,0.0013350000000400541,core 0 cpu_frequency,None
4.916240000000016,4.934955000000059,0.018715000000042892,core 0 cpu_idle,0.0005126337940011749
4.934955000000059,4.935015000000021,5.99999999622014e-05,core 0 cpu_frequency,None
4.935015000000021,4.9531070000000454,0.0180920000000242,core 0 cpu_frequency,None
4.9531070000000454,4.954958000000033,0.0018509999999878346,core 0 cpu_idle,5.070185159966677e-05
4.954958000000033,4.957080000000019,0.0021219999999857464,core 0 cpu_frequency,None
4.957080000000019,4.974931999999967,0.01785199999994802,core 0 cpu_idle,0.0004889948431985761
4.974931999999967,4.9766610000000355,0.0017290000000684813,core 0 cpu_frequency,None
4.9766610000000355,5.374979000000053,0.3983180000000175,core 0 cpu_idle,0.01091056732880048
5.374979000000053,5.3833250000000135,0.00834599999996044,core 0 cpu_frequency,None
5.3833250000000135,5.394935000000032,0.011610000000018772,core 0 cpu_idle,0.0003180164760005142
5.394935000000032,5.414918000000057,0.01998300000002473,core 0 cpu_frequency,None
5.414918000000057,5.4392669999999725,0.024348999999915577,core 0 cpu_frequency,None
5.4392669999999725,6.114962999999989,0.6756960000000163,core 0 cpu_idle,0.018508394553600444
6.114962999999989,6.115277999999989,0.0003150000000005093,core 0 cpu_frequency,None
6.115277999999989,6.134961999999973,0.019683999999983826,core 0 cpu_idle,0.0005391762543995569
6.134961999999973,6.135247000000049,0.00028500000007625204,core 0 cpu_frequency,None
6.135247000000049,6.144468999999958,0.009221999999908803,core 0 cpu_idle,0.00025260533519750196
6.144468999999958,6.144823999999971,0.00035500000001320586,core 0 cpu_frequency,None
6.144823999999971,6.154886000000033,0.010062000000061744,core 0 cpu_idle,0.00027561427920169126
6.154886000000033,6.155193000000054,0.0003070000000207074,core 0 cpu_frequency,None
6.155193000000054,6.1859530000000404,0.030759999999986576,core 0 cpu_idle,0.0008425656159996323
6.1859530000000404,6.186091000000033,0.000137999999992644,core 0 cpu_frequency,None
6.186091000000033,6.347863999999959,0.16177299999992556,core 0 cpu_idle,0.004431221306797961
6.347863999999959,6.348267999999962,0.0004040000000031796,core 0 cpu_frequency,None
6.348267999999962,6.365642999999977,0.01737500000001546,core 0 cpu_idle,0.0004759290500004235
6.365642999999977,6.3657779999999775,0.00013500000000021828,core 0 cpu_frequency,None
6.3657779999999775,6.522833999999989,0.1570560000000114,core 0 cpu_idle,0.004302015129600312
6.522833999999989,6.5228499999999485,1.5999999959603883e-05,core 0 cpu_frequency,None
6.5228499999999485,6.528711000000044,0.005861000000095373,core 0 cpu_idle,0.0001605421676026124
6.528711000000044,6.530533999999989,0.001822999999944841,core 0 cpu_frequency,None
6.530533999999989,6.544266999999991,0.013733000000001994,core 0 cpu_idle,0.0003761688428000546
6.544266999999991,6.545256999999992,0.0009900000000016007,core 0 cpu_frequency,None
6.545256999999992,6.546964000000003,0.0017070000000103391,core 0 cpu_frequency,None
6.546964000000003,6.555159000000003,0.008195000000000618,core 0 cpu_idle,0.00022447416200001692
6.555159000000003,6.558261000000016,0.0031020000000125947,core 0 cpu_frequency,None
6.558261000000016,6.596603999999957,0.03834299999994073,core 0 cpu_idle,0.0010502761187983765
