Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.561,180.561,screen dark,51.21352757160001
0.0,1.901756000000205,1.901756000000205,core 0 cpu_idle start,0.05209213964960561
1.901756000000205,1.9605219999994006,0.05876599999919563,core 0 cpu_idle,0.001609694765577967
1.9605219999994006,1.9966429999994944,0.03612100000009377,core 0 cpu_frequency,None
1.9966429999994944,2.0407429999995657,0.044100000000071304,core 0 cpu_idle,0.0012079695600019532
2.0407429999995657,2.0541990000001533,0.013456000000587665,core 0 cpu_frequency,None
2.0541990000001533,2.0929639999994833,0.03876499999933003,core 0 cpu_idle,0.0010618353739816483
2.0929639999994833,2.1185539999996763,0.02559000000019296,core 0 cpu_frequency,None
2.1185539999996763,2.2122049999998126,0.09365100000013626,core 0 cpu_idle,0.0025652507316037323
2.2122049999998126,2.212743999999475,0.0005389999996623374,core 0 cpu_frequency,None
2.212743999999475,2.5705739999993966,0.3578299999999217,core 0 cpu_idle,0.009801536227997855
2.5705739999993966,2.5707409999995434,0.00016700000014679972,core 0 cpu_frequency,None
2.5707409999995434,2.5906690000001618,0.01992800000061834,core 0 cpu_idle,0.0005458598048169373
2.5906690000001618,2.6109559999995327,0.02028699999937089,core 0 cpu_frequency,None
2.6109559999995327,2.9108619999997245,0.29990600000019185,core 0 cpu_idle,0.008214905189605255
2.9108619999997245,2.911036999999851,0.00017500000012660166,core 0 cpu_frequency,None
2.911036999999851,2.928103999999621,0.017066999999769905,core 0 cpu_idle,0.00046749243719369733
2.928103999999621,2.928233999999975,0.00013000000035390258,core 0 cpu_frequency,None
2.928233999999975,4.557778999999755,1.62954499999978,core 0 cpu_idle,0.044635844821993974
4.557778999999755,4.55804100000023,0.00026200000047538197,core 0 cpu_frequency,None
4.55804100000023,4.562127999999575,0.004086999999344698,core 0 cpu_idle,0.00011194946918205023
4.562127999999575,4.5638389999994615,0.0017109999998865533,core 0 cpu_frequency,None
4.5638389999994615,4.575816999999915,0.011978000000453903,core 0 cpu_idle,0.0003280965848124331
4.575816999999915,4.575988999999936,0.0001720000000204891,core 0 cpu_frequency,None
4.575988999999936,4.580587999999807,0.004598999999871012,core 0 cpu_idle,0.0001259739683964668
4.580587999999807,4.582014999999956,0.001427000000148837,core 0 cpu_frequency,None
4.582014999999956,4.607207000000017,0.025192000000060943,core 0 cpu_idle,0.0006900491872016693
4.607207000000017,4.607653999999457,0.0004469999994398677,core 0 cpu_frequency,None
4.607653999999457,4.620593999999983,0.012940000000526197,core 0 cpu_idle,0.0003544473040144134
4.620593999999983,4.621664999999666,0.0010709999996834085,core 0 cpu_frequency,None
4.621664999999666,4.724717999999484,0.10305299999981798,core 0 cpu_idle,0.002822786554795014
4.724717999999484,4.72650799999974,0.0017900000002555316,core 0 cpu_frequency,None
4.72650799999974,4.730827999999747,0.004320000000006985,core 0 cpu_idle,0.00011833171200019132
4.730827999999747,4.730963999999403,0.000135999999656633,core 0 cpu_frequency,None
4.730963999999403,4.880559000000176,0.14959500000077242,core 0 cpu_idle,0.004097646402021158
4.880559000000176,4.88072000000011,0.0001609999999345746,core 0 cpu_frequency,None
4.88072000000011,4.890556000000288,0.009836000000177592,core 0 cpu_idle,0.0002694237776048645
4.890556000000288,4.890674999999646,0.00011899999935849337,core 0 cpu_frequency,None
4.890674999999646,4.9355649999997695,0.04489000000012311,core 0 cpu_idle,0.0012296089240033722
4.9355649999997695,4.936958999999661,0.0013939999998910935,core 0 cpu_frequency,None
4.936958999999661,4.938932999999452,0.0019739999997909763,core 0 cpu_idle,5.4071018394274505e-05
4.938932999999452,4.939264999999978,0.00033200000052602263,core 0 cpu_frequency,None
4.939264999999978,5.033228999999665,0.09396399999968708,core 0 cpu_idle,0.0025738243023914285
5.033228999999665,5.033261999999922,3.300000025774352e-05,core 0 cpu_frequency,None
