Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
2.7140779999990627,2.714890999999625,0.0008130000005621696,core 0 cpu_idle,2.2269370815398725e-05
2.714890999999625,2.7157509999997274,0.0008600000001024455,core 0 cpu_frequency,None
2.7157509999997274,2.723377000000255,0.007626000000527711,core 0 cpu_idle,0.00020888834161445483
2.723377000000255,2.7339069999998173,0.010529999999562278,core 0 cpu_frequency,None
2.7339069999998173,2.8247989999999845,0.09089200000016717,core 0 cpu_idle,0.002489677307204579
2.8247989999999845,2.8433509999995294,0.018551999999544933,core 0 cpu_frequency,None
2.8433509999995294,2.860129999999117,0.01677899999958754,core 0 cpu_frequency,None
2.860129999999117,4.2930980000001,1.432968000000983,core 0 cpu_idle,0.03925128626882692
4.2930980000001,4.29326299999957,0.0001649999994697282,core 0 cpu_frequency,None
4.29326299999957,4.312388000000283,0.019125000000713044,core 0 cpu_idle,0.0005238643500195313
4.312388000000283,4.3125249999993684,0.00013699999908567406,core 0 cpu_frequency,None
4.3125249999993684,4.446061999999074,0.13353699999970559,core 0 cpu_idle,0.0036577920891919355
4.446061999999074,4.446131999999125,7.000000005064066e-05,core 0 cpu_frequency,None
4.446131999999125,4.446239999999307,0.00010800000018207356,core 0 cpu_frequency,None
4.446239999999307,4.471695000000182,0.02545500000087486,core 0 cpu_idle,0.0006972531780239638
4.471695000000182,4.471784999999727,8.999999954539817e-05,core 0 cpu_frequency,None
4.471784999999727,4.590248999998948,0.11846399999922141,core 0 cpu_idle,0.0032449185023786732
4.590248999998948,4.5903699999998935,0.00012100000094505958,core 0 cpu_frequency,None
4.5903699999998935,4.612095999998928,0.021725999999034684,core 0 cpu_idle,0.0005951099015735585
4.612095999998928,4.61361399999987,0.0015180000009422656,core 0 cpu_frequency,None
4.61361399999987,4.639336000000185,0.025722000000314438,core 0 cpu_idle,0.000704566735208613
4.639336000000185,4.6394989999989775,0.0001629999987926567,core 0 cpu_frequency,None
4.6394989999989775,4.6519809999990684,0.01248200000009092,core 0 cpu_idle,0.00034190195120249045
4.6519809999990684,4.653253999998924,0.0012729999998555286,core 0 cpu_frequency,None
4.653253999998924,4.6795879999990575,0.02633400000013353,core 0 cpu_idle,0.0007213303944036575
4.6795879999990575,4.679894999999306,0.00030700000024808105,core 0 cpu_frequency,None
4.679894999999306,4.683391999999003,0.0034969999996974366,core 0 cpu_idle,9.57884251917123e-05
4.683391999999003,4.691080999999031,0.00768900000002759,core 0 cpu_frequency,None
4.691080999999031,4.7013370000004215,0.01025600000139093,core 0 cpu_idle,0.0002809282496380998
4.7013370000004215,4.70265499999914,0.001317999998718733,core 0 cpu_frequency,None
4.70265499999914,4.703332999999475,0.0006780000003345776,core 0 cpu_idle,1.8571504809164616e-05
4.703332999999475,4.7070199999998295,0.003687000000354601,core 0 cpu_frequency,None
4.7070199999998295,4.723356999998941,0.016336999999111868,core 0 cpu_idle,0.0004474965691756726
4.723356999998941,4.730671999999686,0.007315000000744476,core 0 cpu_frequency,None
4.730671999999686,4.843335999999908,0.11266400000022259,core 0 cpu_idle,0.0030860472224060968
4.843335999999908,4.843414999999368,7.899999945948366e-05,core 0 cpu_frequency,None
4.843414999999368,4.863595999999234,0.02018099999986589,core 0 cpu_idle,0.0005527898795963265
4.863595999999234,4.8638019999998505,0.00020600000061676838,core 0 cpu_frequency,None
4.8638019999998505,5.0473259999998845,0.183524000000034,core 0 cpu_idle,0.005027015998400931
5.0473259999998845,5.047521000000415,0.00019500000053085387,core 0 cpu_frequency,None
5.047521000000415,5.0700010000000475,0.022479999999632128,core 0 cpu_idle,0.0006157631679899234
5.0700010000000475,5.072761999999784,0.0027609999997366685,core 0 cpu_frequency,None
5.072761999999784,5.303378000000521,0.23061600000073668,core 0 cpu_idle,0.006316941225620178
5.303378000000521,5.318983999999546,0.015605999999024789,core 0 cpu_frequency,None
5.318983999999546,5.323335999999472,0.004351999999926193,core 0 cpu_idle,0.00011920824319797829
5.323335999999472,5.348621999999523,0.02528600000005099,core 0 cpu_frequency,None
5.348621999999523,5.368335999999545,0.01971400000002177,core 0 cpu_frequency,None
5.368335999999545,5.643020999999862,0.2746850000003178,core 0 cpu_idle,0.007524061646008705
5.643020999999862,5.643185999999332,0.0001649999994697282,core 0 cpu_frequency,None
5.643185999999332,5.64340699999957,0.0002210000002378365,core 0 cpu_idle,6.053543606514722e-06
5.64340699999957,5.64487999999983,0.0014730000002600718,core 0 cpu_frequency,None
5.64487999999983,6.1233859999993,0.4785059999994701,core 0 cpu_idle,0.013107044949585483
6.1233859999993,6.123669999999038,0.0002839999997377163,core 0 cpu_frequency,None
6.123669999999038,6.143631999999343,0.019962000000305125,core 0 cpu_idle,0.0005467911192083578
6.143631999999343,6.143728999999439,9.700000009615906e-05,core 0 cpu_frequency,None
6.143728999999439,6.163494000000355,0.01976500000091619,core 0 cpu_idle,0.0005413949740250959
6.163494000000355,6.163953999999649,0.000459999999293359,core 0 cpu_frequency,None
6.163953999999649,6.701342000000295,0.5373880000006466,core 0 cpu_idle,0.01471991714081771
6.701342000000295,6.702486000000135,0.0011439999998401618,core 0 cpu_frequency,None
6.702486000000135,6.70335999999952,0.0008739999993849779,core 0 cpu_idle,2.3940258383153558e-05
6.70335999999952,6.703965999999127,0.0006059999996068655,core 0 cpu_frequency,None
6.703965999999127,6.709838999999192,0.005873000000065076,core 0 cpu_idle,0.00016087086680178253
6.709838999999192,6.710284999999203,0.0004460000000108266,core 0 cpu_frequency,None
6.710284999999203,6.723345999998855,0.013060999999652267,core 0 cpu_idle,0.000357761687590475
6.723345999998855,6.723539000000528,0.00019300000167277176,core 0 cpu_frequency,None
6.723539000000528,9.12337800000023,2.3998389999997016,core 0 cpu_idle,0.06573542995239183
9.12337800000023,9.15063100000043,0.0272530000002007,core 0 cpu_frequency,None
9.15063100000043,9.444743000000017,0.29411199999958626,core 0 cpu_idle,0.008056198259188666
9.444743000000017,9.444841000000451,9.800000043469481e-05,core 0 cpu_frequency,None
9.444841000000451,9.462043999999878,0.017202999999426538,core 0 cpu_idle,0.00047121769478429196
9.462043999999878,9.462127999999211,8.399999933317304e-05,core 0 cpu_frequency,None
9.462127999999211,9.523331000000326,0.06120300000111456,core 0 cpu_idle,0.0016764480948305296
9.523331000000326,9.523580999999467,0.000249999999141437,core 0 cpu_frequency,None
9.523580999999467,9.525965999999244,0.0023849999997764826,core 0 cpu_idle,6.53289659938775e-05
9.525965999999244,9.526121999999305,0.0001560000000608852,core 0 cpu_frequency,None
9.526121999999305,9.537817999998879,0.01169599999957427,core 0 cpu_idle,0.00032037215358833853
9.537817999998879,9.53787100000045,5.300000157149043e-05,core 0 cpu_frequency,None
9.53787100000045,9.538287999999739,0.0004169999992882367,core 0 cpu_frequency,None
9.538287999999739,9.538461000000098,0.00017300000035902485,core 0 cpu_frequency,None
9.538461000000098,9.53894500000024,0.0004840000001422595,core 0 cpu_idle,1.3257534403896715e-05
9.53894500000024,9.539284000000407,0.0003390000001672888,core 0 cpu_frequency,None
9.539284000000407,9.54561399999875,0.006329999998342828,core 0 cpu_idle,0.0001733888279546074
9.54561399999875,9.546237000000474,0.0006230000017239945,core 0 cpu_frequency,None
9.546237000000474,9.546468999998979,0.0002319999985047616,core 0 cpu_idle,6.354851159043028e-06
9.546468999998979,9.546503999999914,3.5000000934815034e-05,core 0 cpu_frequency,None
9.546503999999914,9.548295999999027,0.0017919999991136137,core 0 cpu_idle,4.908574717572046e-05
9.548295999999027,9.548345999999583,5.000000055588316e-05,core 0 cpu_frequency,None
9.548345999999583,9.548439000000144,9.300000056100544e-05,core 0 cpu_frequency,None
9.548439000000144,9.562184999998863,0.013745999998718617,core 0 cpu_idle,0.00037652493356490083
9.562184999998863,9.562259999998787,7.499999992433004e-05,core 0 cpu_frequency,None
9.562259999998787,9.563842999999906,0.001583000001119217,core 0 cpu_frequency,None
9.563842999999906,9.565413000000262,0.0015700000003562309,core 0 cpu_idle,4.300481200975773e-05
9.565413000000262,9.56550099999913,8.799999886832666e-05,core 0 cpu_frequency,None
9.56550099999913,9.566788000000088,0.0012870000009570504,core 0 cpu_idle,3.525298922621514e-05
9.566788000000088,9.566805999998905,1.799999881768599e-05,core 0 cpu_frequency,None
9.566805999998905,9.57126900000003,0.0044630000011238735,core 0 cpu_idle,0.00012224871083078468
9.57126900000003,9.571351000000504,8.200000047509093e-05,core 0 cpu_frequency,None
9.571351000000504,9.571486999999252,0.0001359999987471383,core 0 cpu_idle,3.7252575656821134e-06
9.571486999999252,9.571583999999348,9.700000009615906e-05,core 0 cpu_frequency,None
9.571583999999348,9.57376899999872,0.0021849999993719393,core 0 cpu_idle,5.9850645982796414e-05
9.57376899999872,9.573914000000514,0.0001450000017939601,core 0 cpu_frequency,None
9.573914000000514,9.574522999999317,0.0006089999988034833,core 0 cpu_idle,1.6681484367225492e-05
9.574522999999317,9.574571999999534,4.9000000217347406e-05,core 0 cpu_frequency,None
9.574571999999534,9.574620999999752,4.9000000217347406e-05,core 0 cpu_idle,1.3421884059534931e-06
9.574620999999752,9.575022999999419,0.0004019999996671686,core 0 cpu_frequency,None
9.575022999999419,9.71028699999988,0.13526400000046124,core 0 cpu_idle,0.0037050973824126338
9.71028699999988,9.710315999998784,2.89999989036005e-05,core 0 cpu_frequency,None
9.710315999998784,9.713910000000396,0.003594000001612585,core 0 cpu_idle,9.844541044417128e-05
9.713910000000396,9.713911999999254,1.999998858082108e-06,core 0 cpu_frequency,None
9.713911999999254,9.71784099999968,0.003929000000425731,core 0 cpu_idle,0.00010762159641166144
9.71784099999968,9.718009000000166,0.00016800000048533548,core 0 cpu_frequency,None
9.718009000000166,9.718150999999125,0.00014199999895936344,core 0 cpu_idle,3.889607171495299e-06
9.718150999999125,9.718270999999731,0.00012000000060652383,core 0 cpu_frequency,None
9.718270999999731,9.723289999999906,0.005019000000174856,core 0 cpu_idle,0.00013747844040478958
9.723289999999906,9.723387000000002,9.700000009615906e-05,core 0 cpu_frequency,None
9.723387000000002,9.74331600000005,0.01992900000004738,core 0 cpu_idle,0.0005458871964012978
9.74331600000005,9.743569999998726,0.0002539999986765906,core 0 cpu_frequency,None
9.743569999998726,9.799504999999044,0.055935000000317814,core 0 cpu_idle,0.0015321491460087054
9.799504999999044,9.799683999999615,0.00017900000057124998,core 0 cpu_frequency,None
9.799683999999615,9.803571000000375,0.0038870000007591443,core 0 cpu_idle,0.00010647114922079417
9.803571000000375,9.803968000000168,0.0003969999997934792,core 0 cpu_frequency,None
9.803968000000168,9.850500000000466,0.04653200000029756,core 0 cpu_idle,0.0012745859312081505
9.850500000000466,9.85073100000045,0.00023099999998521525,core 0 cpu_frequency,None
9.85073100000045,9.864787000000433,0.014055999999982305,core 0 cpu_idle,0.0003850163295995153
9.864787000000433,9.866417999999612,0.0016309999991790392,core 0 cpu_frequency,None
9.866417999999612,10.36035499999889,0.49393699999927776,core 0 cpu_idle,0.013529724729180216
10.36035499999889,10.360418999998728,6.399999983841553e-05,core 0 cpu_frequency,None
10.360418999998728,10.363417000000481,0.0029980000017530983,core 0 cpu_idle,8.212001684802016e-05
10.363417000000481,10.363508999998885,9.199999840348028e-05,core 0 cpu_frequency,None
10.363508999998885,11.177277999999205,0.8137690000003204,core 0 cpu_idle,0.022290434940408773
11.177277999999205,11.17766599999959,0.0003880000003846362,core 0 cpu_frequency,None
11.17766599999959,11.199803999999858,0.02213800000026822,core 0 cpu_idle,0.000606395240807347
11.199803999999858,11.199940999998944,0.00013699999908567406,core 0 cpu_frequency,None
11.199940999998944,14.84340499999962,3.6434640000006766,core 0 cpu_idle,0.09980030850241853
14.84340499999962,14.863382999999885,0.01997800000026473,core 0 cpu_frequency,None
14.863382999999885,14.878044999999474,0.01466199999958917,core 0 cpu_frequency,None
14.878044999999474,17.48337899999933,2.605333999999857,core 0 cpu_idle,0.07136426679439609
17.48337899999933,17.490939999999682,0.007561000000350759,core 0 cpu_frequency,None
17.490939999999682,17.50336299999981,0.012423000000126194,core 0 cpu_idle,0.00034028584680345663
17.50336299999981,17.50793799999883,0.004574999999022111,core 0 cpu_frequency,None
17.50793799999883,17.527780000000348,0.01984200000151759,core 0 cpu_idle,0.0005435041272415692
17.527780000000348,17.52788099999998,0.00010099999963131268,core 0 cpu_frequency,None
17.52788099999998,19.08337500000016,1.5554940000001807,core 0 cpu_idle,0.042607469450404944
19.08337500000016,19.08371199999965,0.0003369999994902173,core 0 cpu_frequency,None
19.08371199999965,19.10350599999947,0.01979399999981979,core 0 cpu_idle,0.0005421893303950637
19.10350599999947,19.103909999999814,0.0004040000003442401,core 0 cpu_frequency,None
19.103909999999814,19.983362999999372,0.8794529999995575,core 0 cpu_idle,0.02408962479478788
19.983362999999372,19.983580000000075,0.00021700000070268288,core 0 cpu_frequency,None
19.983580000000075,20.00337699999909,0.019796999999016407,core 0 cpu_idle,0.0005422715051730578
20.00337699999909,20.003630999999586,0.00025400000049558,core 0 cpu_frequency,None
20.003630999999586,20.126820999999836,0.12319000000024971,core 0 cpu_idle,0.0033743712040068398
20.126820999999836,20.12696599999981,0.0001449999999749707,core 0 cpu_frequency,None
20.12696599999981,29.626651999999012,9.499685999999201,core 0 cpu_idle,0.2602115990375781
29.626651999999012,29.626823999999033,0.0001720000000204891,core 0 cpu_frequency,None
29.626823999999033,29.6269599999996,0.0001360000005661277,core 0 cpu_frequency,None
29.6269599999996,29.631639999999607,0.004680000000007567,core 0 cpu_idle,0.00012819268800020727
29.631639999999607,29.634205000000293,0.0025650000006862683,core 0 cpu_frequency,None
29.634205000000293,29.64337599999999,0.009170999999696505,core 0 cpu_frequency,None
29.64337599999999,29.65402399999948,0.01064799999949173,core 0 cpu_frequency,None
29.65402399999948,29.683638999998948,0.029614999999466818,core 0 cpu_idle,0.0008112022339853952
29.683638999998948,29.68391100000008,0.0002720000011322554,core 0 cpu_frequency,None
29.68391100000008,29.693336000000272,0.009425000000192085,core 0 cpu_idle,0.0002581658300052615
29.693336000000272,29.693622999999207,0.00028699999893433414,core 0 cpu_frequency,None
29.693622999999207,29.703599999998914,0.009976999999707914,core 0 cpu_idle,0.0002732859931919993
29.703599999998914,29.703745999999228,0.00014600000031350646,core 0 cpu_frequency,None
29.703745999999228,29.766935999999987,0.06319000000075903,core 0 cpu_idle,0.001730875204020791
29.766935999999987,29.767061000000467,0.0001250000004802132,core 0 cpu_frequency,None
29.767061000000467,29.884926999999152,0.11786599999868486,core 0 cpu_idle,0.003228538325563976
29.884926999999152,29.884971999999834,4.5000000682193786e-05,core 0 cpu_frequency,None
29.884971999999834,29.930554000000484,0.045582000000649714,core 0 cpu_idle,0.0012485639112177966
29.930554000000484,29.930779000000257,0.00022499999977299012,core 0 cpu_frequency,None
29.930779000000257,29.93350499999906,0.0027259999988018535,core 0 cpu_idle,7.466950156718084e-05
29.93350499999906,29.934009999999034,0.0005049999999755528,core 0 cpu_frequency,None
29.934009999999034,29.938834000000497,0.004824000001462991,core 0 cpu_idle,0.00013213707844007366
29.938834000000497,29.94031299999915,0.0014789999986533076,core 0 cpu_frequency,None
29.94031299999915,29.943325000000186,0.0030120000010356307,core 0 cpu_idle,8.250349922836758e-05
29.943325000000186,29.946508999999423,0.0031839999992371304,core 0 cpu_frequency,None
29.946508999999423,29.963315999999395,0.016806999999971595,core 0 cpu_idle,0.00046037062119922193
29.963315999999395,29.96407999999974,0.0007640000003448222,core 0 cpu_frequency,None
29.96407999999974,29.97224599999936,0.008165999999619089,core 0 cpu_idle,0.00022367980558956623
29.97224599999936,29.9725269999999,0.0002810000005410984,core 0 cpu_frequency,None
29.9725269999999,29.983366000000387,0.010839000000487431,core 0 cpu_idle,0.0002968975524133515
29.983366000000387,29.984878999999637,0.0015129999992495868,core 0 cpu_frequency,None
29.984878999999637,30.023149999999077,0.03827099999944039,core 0 cpu_idle,0.0010483039235846714
30.023149999999077,30.023315000000366,0.0001650000012887176,core 0 cpu_frequency,None
30.023315000000366,30.024351000000024,0.0010359999996580882,core 0 cpu_frequency,None
30.024351000000024,30.163338999998814,0.13898799999878975,core 0 cpu_idle,0.003807103700766849
30.163338999998814,30.163559999999052,0.0002210000002378365,core 0 cpu_frequency,None
30.163559999999052,30.17997800000012,0.016418000001067412,core 0 cpu_idle,0.0004497152888292381
30.17997800000012,30.180882999999085,0.0009049999989656499,core 0 cpu_frequency,None
30.180882999999085,30.181069999998726,0.00018699999964155722,core 0 cpu_frequency,None
30.181069999998726,30.182644000000437,0.001574000001710374,core 0 cpu_frequency,None
30.182644000000437,30.18297899999925,0.0003349999988131458,core 0 cpu_frequency,None
30.18297899999925,30.183078000000023,9.900000077323057e-05,core 0 cpu_frequency,None
30.183078000000023,30.183380999998917,0.00030299999889393803,core 0 cpu_idle,8.299654769703193e-06
30.183380999998917,30.18351900000016,0.00013800000124319922,core 0 cpu_frequency,None
30.18351900000016,30.18408499999896,0.000565999998798361,core 0 cpu_idle,1.5503645567085185e-05
30.18408499999896,30.184273999999277,0.00018900000031862874,core 0 cpu_frequency,None
30.184273999999277,30.184468999999808,0.00019500000053085387,core 0 cpu_idle,5.341362014540936e-06
30.184468999999808,30.18449899999905,2.9999999242136255e-05,core 0 cpu_frequency,None
30.18449899999905,30.18641000000025,0.0019110000012005912,core 0 cpu_idle,5.234534763288611e-05
30.18641000000025,30.186534000000393,0.00012400000014167745,core 0 cpu_frequency,None
30.186534000000393,30.198693000000276,0.012158999999883235,core 0 cpu_idle,0.0003330544643968016
30.198693000000276,30.19941999999901,0.0007269999987329356,core 0 cpu_frequency,None
30.19941999999901,30.1994880000002,6.800000119255856e-05,core 0 cpu_frequency,None
30.1994880000002,30.20017799999914,0.0006899999989400385,core 0 cpu_idle,1.8900203970965957e-05
30.20017799999914,30.20029699999941,0.00011900000026798807,core 0 cpu_frequency,None
30.20029699999941,30.20032899999933,3.199999991920777e-05,core 0 cpu_idle,8.765311977869714e-07
30.20032899999933,30.2016509999994,0.001322000000072876,core 0 cpu_frequency,None
30.2016509999994,30.203019000000495,0.0013680000010936055,core 0 cpu_idle,3.74717088299556e-05
30.203019000000495,30.203223999998954,0.00020499999845924322,core 0 cpu_frequency,None
30.203223999998954,30.203332999999475,0.00010900000052060932,core 0 cpu_idle,2.985684414260322e-06
30.203332999999475,30.2034220000005,8.900000102585182e-05,core 0 cpu_frequency,None
30.2034220000005,30.22333499999877,0.019912999998268788,core 0 cpu_idle,0.0005454489307525793
30.22333499999877,30.227130999999645,0.0037960000008752104,core 0 cpu_frequency,None
30.227130999999645,30.23149899999953,0.004367999999885797,core 0 cpu_idle,0.00011964650879687178
30.23149899999953,30.231783999999607,0.00028500000007625204,core 0 cpu_frequency,None
30.231783999999607,30.231980999998996,0.00019699999938893598,core 0 cpu_frequency,None
30.231980999998996,30.243344999998953,0.011363999999957741,core 0 cpu_idle,0.00031127814239884246
30.243344999998953,30.246988999999303,0.003644000000349479,core 0 cpu_frequency,None
30.246988999999303,30.267891999999847,0.020903000000544125,core 0 cpu_idle,0.0005725666148149044
30.267891999999847,30.269163999999364,0.0012719999995169928,core 0 cpu_frequency,None
30.269163999999364,30.26973799999905,0.0005739999996876577,core 0 cpu_idle,1.5722778391444443e-05
30.26973799999905,30.269915999999284,0.00017800000023271423,core 0 cpu_frequency,None
30.269915999999284,30.27815399999963,0.008238000000346801,core 0 cpu_idle,0.00022565200080949943
30.27815399999963,30.2783359999994,0.00018199999976786785,core 0 cpu_frequency,None
30.2783359999994,30.2783989999989,6.299999949987978e-05,core 0 cpu_frequency,None
30.2783989999989,30.280010000000402,0.001611000001503271,core 0 cpu_idle,4.4127867641176996e-05
30.280010000000402,30.28028599999925,0.00027599999884841964,core 0 cpu_frequency,None
30.28028599999925,30.28333399999974,0.003048000000489992,core 0 cpu_idle,8.348959681342167e-05
30.28333399999974,30.28389099999913,0.000556999999389518,core 0 cpu_frequency,None
30.28389099999913,30.292739000000438,0.00884800000130781,core 0 cpu_idle,0.000242360876835823
30.292739000000438,30.293791000000056,0.001051999999617692,core 0 cpu_frequency,None
30.293791000000056,30.29527599999892,0.0014849999988655327,core 0 cpu_idle,4.0676525968925126e-05
30.29527599999892,30.29532300000028,4.70000013592653e-05,core 0 cpu_frequency,None
30.29532300000028,30.296134000000166,0.0008109999998850981,core 0 cpu_idle,2.2214587596852652e-05
30.296134000000166,30.296588999999585,0.0004549999994196696,core 0 cpu_frequency,None
30.296588999999585,30.303341999999247,0.006752999999662279,core 0 cpu_idle,0.0001849754747907493
30.303341999999247,30.303459999999177,0.00011799999992945231,core 0 cpu_frequency,None
30.303459999999177,30.311905999999,0.008445999999821652,core 0 cpu_idle,0.00023134945359511475
30.311905999999,30.317322999999305,0.005417000000306871,core 0 cpu_frequency,None
30.317322999999305,30.321775000000343,0.004452000001037959,core 0 cpu_idle,0.00012194740322843135
30.321775000000343,30.32196499999918,0.0001899999988381751,core 0 cpu_frequency,None
30.32196499999918,30.32254699999976,0.0005820000005769543,core 0 cpu_idle,1.59419112158037e-05
30.32254699999976,30.324016000000483,0.0014690000007249182,core 0 cpu_frequency,None
30.324016000000483,30.325904999999693,0.0018889999992097728,core 0 cpu_idle,5.174273237835441e-05
30.325904999999693,30.327072000000044,0.0011670000003505265,core 0 cpu_frequency,None
30.327072000000044,30.32916800000021,0.002096000000165077,core 0 cpu_frequency,None
30.32916800000021,30.343364000000292,0.014196000000083586,core 0 cpu_idle,0.00038885115360228953
30.343364000000292,30.343896999998833,0.0005329999985406175,core 0 cpu_frequency,None
30.343896999998833,30.363382999999885,0.01948600000105216,core 0 cpu_idle,0.0005337527176288204
30.363382999999885,30.374155999999857,0.010772999999971944,core 0 cpu_frequency,None
30.374155999999857,34.26334599999973,3.8891899999998714,core 0 cpu_idle,0.10653113680399647
34.26334599999973,34.26393499999904,0.0005889999993087258,core 0 cpu_frequency,None
34.26393499999904,34.28357099999994,0.019636000000900822,core 0 cpu_idle,0.000537861457624675
34.28357099999994,34.28420199999891,0.0006309999989753123,core 0 cpu_frequency,None
34.28420199999891,39.24387399999978,4.9596720000008645,core 0 cpu_idle,0.13585335155522368
39.24387399999978,39.243978000000425,0.00010400000064691994,core 0 cpu_frequency,None
39.243978000000425,39.26335900000049,0.019381000000066706,core 0 cpu_idle,0.0005308765996018272
39.26335900000049,39.26342199999999,6.299999949987978e-05,core 0 cpu_frequency,None
39.26342199999999,43.56339499999922,4.299972999999227,core 0 cpu_idle,0.11778314042677882
43.56339499999922,43.563701999999466,0.00030700000024808105,core 0 cpu_frequency,None
43.563701999999466,43.583355999999185,0.019653999999718508,core 0 cpu_idle,0.0005383545063922894
43.583355999999185,43.58972999999969,0.006374000000505475,core 0 cpu_frequency,None
43.58972999999969,43.61701499999981,0.027285000000119908,core 0 cpu_idle,0.0007473798060032845
43.61701499999981,43.61710999999923,9.499999941908754e-05,core 0 cpu_frequency,None
43.61710999999923,43.63766099999884,0.02055099999961385,core 0 cpu_idle,0.0005629247715894227
43.63766099999884,43.63932699999896,0.0016660000001138542,core 0 cpu_frequency,None
43.63932699999896,50.45700899999974,6.8176820000007865,core 0 cpu_idle,0.18674721827122154
50.45700899999974,50.45919999999933,0.0021909999995841645,core 0 cpu_frequency,None
50.45919999999933,50.463410000000295,0.004210000000966829,core 0 cpu_idle,0.000115318636026483
50.463410000000295,50.46349100000043,8.100000013655517e-05,core 0 cpu_frequency,None
50.46349100000043,60.24451599999884,9.781024999998408,core 0 cpu_idle,0.2679179243899564
60.24451599999884,60.24471300000005,0.00019700000120792538,core 0 cpu_frequency,None
60.24471300000005,60.24563699999999,0.000923999999940861,core 0 cpu_idle,2.5309838398380087e-05
60.24563699999999,60.2470089999988,0.0013719999988097697,core 0 cpu_frequency,None
60.2470089999988,61.56340300000011,1.31639400000131,core 0 cpu_idle,0.03605813789043588
61.56340300000011,61.565403000000515,0.0020000000004074536,core 0 cpu_frequency,None
61.565403000000515,61.58433799999875,0.01893499999823689,core 0 cpu_idle,0.0005186599459517056
61.58433799999875,61.584460000000036,0.00012200000128359534,core 0 cpu_frequency,None
61.584460000000036,75.26341299999876,13.678952999998728,core 0 cpu_idle,0.37468840899476513
75.26341299999876,75.26347799999894,6.500000017695129e-05,core 0 cpu_frequency,None
75.26347799999894,75.28332599999885,0.019847999999910826,core 0 cpu_idle,0.0005436684767975574
75.28332599999885,75.28345400000035,0.00012800000149582047,core 0 cpu_frequency,None
75.28345400000035,75.30339300000014,0.01993899999979476,core 0 cpu_idle,0.0005461611123943781
75.30339300000014,75.30355299999974,0.00015999999959603883,core 0 cpu_frequency,None
75.30355299999974,76.00337699999909,0.699823999999353,core 0 cpu_idle,0.019169299078382277
76.00337699999909,76.0035310000003,0.0001540000012028031,core 0 cpu_frequency,None
76.0035310000003,76.0233790000002,0.019847999999910826,core 0 cpu_idle,0.0005436684767975574
76.0233790000002,76.02352299999984,0.00014399999963643495,core 0 cpu_frequency,None
76.02352299999984,80.18341099999998,4.159888000000137,core 0 cpu_idle,0.11394598814080376
80.18341099999998,80.18838200000027,0.004971000000296044,core 0 cpu_frequency,None
80.18838200000027,80.2152729999998,0.026890999999523046,core 0 cpu_idle,0.0007365875155869355
80.2152729999998,80.2157559999996,0.00048299999980372377,core 0 cpu_frequency,None
80.2157559999996,105.62337999999909,25.407623999999487,core 0 cpu_idle,0.6959554735583859
105.62337999999909,105.63014099999964,0.006761000000551576,core 0 cpu_frequency,None
105.63014099999964,105.64674399999967,0.016603000000031898,core 0 cpu_idle,0.0004547827348008737
105.64674399999967,105.66671999999926,0.019975999999587657,core 0 cpu_frequency,None
105.66671999999926,118.76339299999927,13.09667300000001,core 0 cpu_idle,0.35873882814680025
