Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.635,180.635,screen dark,51.23451660600001
0.0,1.8559439999999086,1.8559439999999086,core 0 cpu_idle start,0.050837275670397496
1.8559439999999086,1.9749590000001263,0.1190150000002177,core 0 cpu_idle,0.003260011274005963
1.9749590000001263,1.9752830000002177,0.00032400000009147334,core 0 cpu_frequency,None
1.9752830000002177,2.0551030000001447,0.07981999999992695,core 0 cpu_idle,0.0021863975119979988
2.0551030000001447,2.0765470000001187,0.02144399999997404,core 0 cpu_frequency,None
2.0765470000001187,2.097389000000021,0.020841999999902328,core 0 cpu_idle,0.0005708957271973246
2.097389000000021,2.098410999999942,0.0010219999999208085,core 0 cpu_frequency,None
2.098410999999942,2.117000000000189,0.018589000000247324,core 0 cpu_idle,0.0005091824524067745
2.117000000000189,2.1170569999999316,5.6999999742402e-05,core 0 cpu_frequency,None
2.1170569999999316,2.1376940000000104,0.020637000000078842,core 0 cpu_idle,0.0005652804492021596
2.1376940000000104,2.1380229999999756,0.0003289999999651627,core 0 cpu_frequency,None
2.1380229999999756,2.195328000000245,0.0573050000002695,core 0 cpu_idle,0.001569675638007382
2.195328000000245,2.1957680000000437,0.0004399999997986015,core 0 cpu_frequency,None
2.1957680000000437,2.6472779999999148,0.45150999999987107,core 0 cpu_idle,0.012367581315996468
2.6472779999999148,2.647371999999905,9.399999999004649e-05,core 0 cpu_frequency,None
2.647371999999905,2.6549580000000788,0.007586000000173954,core 0 cpu_idle,0.00020779267760476485
2.6549580000000788,2.6553760000001603,0.00041800000008151983,core 0 cpu_frequency,None
2.6553760000001603,2.679765000000316,0.024389000000155647,core 0 cpu_idle,0.0006680537324042634
2.679765000000316,2.6798600000001898,9.49999998738349e-05,core 0 cpu_frequency,None
2.6798600000001898,2.694940000000315,0.015080000000125438,core 0 cpu_idle,0.00041306532800343594
2.694940000000315,2.695369000000028,0.000428999999712687,core 0 cpu_frequency,None
2.695369000000028,4.225463000000218,1.5300940000001901,core 0 cpu_idle,0.04191172281040521
4.225463000000218,4.225887000000057,0.0004239999998389976,core 0 cpu_frequency,None
4.225887000000057,4.234921000000213,0.009034000000156084,core 0 cpu_idle,0.00024745571440427537
4.234921000000213,4.235105000000203,0.000183999999990192,core 0 cpu_frequency,None
4.235105000000203,4.572562000000289,0.3374570000000858,core 0 cpu_idle,0.00924348716120235
4.572562000000289,4.57266299999992,0.00010099999963131268,core 0 cpu_frequency,None
4.57266299999992,4.577373999999963,0.004711000000042986,core 0 cpu_idle,0.00012904182760117746
4.577373999999963,4.57746700000007,9.300000010625808e-05,core 0 cpu_frequency,None
4.57746700000007,4.63334500000019,0.055878000000120664,core 0 cpu_idle,0.0015305878248033052
4.63334500000019,4.633501000000251,0.0001560000000608852,core 0 cpu_frequency,None
4.633501000000251,4.636412000000291,0.002911000000040076,core 0 cpu_idle,7.973694760109774e-05
4.636412000000291,4.63656200000014,0.00014999999984866008,core 0 cpu_frequency,None
4.63656200000014,4.6496360000001005,0.013073999999960506,core 0 cpu_idle,0.00035811777839891816
4.6496360000001005,4.649883000000045,0.00024699999994481914,core 0 cpu_frequency,None
4.649883000000045,4.6648589999999786,0.014975999999933265,core 0 cpu_idle,0.00041021660159817197
4.6648589999999786,4.665013000000272,0.0001540000002933084,core 0 cpu_frequency,None
4.665013000000272,4.712863000000198,0.047849999999925785,core 0 cpu_idle,0.001310688059997967
4.712863000000198,4.7129509999999755,8.799999977782136e-05,core 0 cpu_frequency,None
4.7129509999999755,4.714938000000075,0.001987000000099215,core 0 cpu_idle,5.4427109202717655e-05
4.714938000000075,4.715227000000141,0.000289000000066153,core 0 cpu_frequency,None
4.715227000000141,4.731591000000208,0.01636400000006688,core 0 cpu_idle,0.00044823614240183194
4.731591000000208,4.733306000000084,0.0017149999998764542,core 0 cpu_frequency,None
4.733306000000084,4.765791000000263,0.03248500000017884,core 0 cpu_idle,0.0008898161260048988
4.765791000000263,4.768155000000206,0.0023639999999431893,core 0 cpu_frequency,None
4.768155000000206,4.794961999999941,0.026806999999735126,core 0 cpu_idle,0.0007342866211927446
4.794961999999941,4.795234000000164,0.0002720000002227607,core 0 cpu_frequency,None
4.795234000000164,4.936793000000307,0.141559000000143,core 0 cpu_idle,0.0038775275044039166
4.936793000000307,4.936899000000267,0.0001059999999597494,core 0 cpu_frequency,None
4.936899000000267,5.315004999999928,0.37810599999966144,core 0 cpu_idle,0.010356928309590726
5.315004999999928,5.321496999999908,0.00649199999998018,core 0 cpu_frequency,None
5.321496999999908,5.334961000000021,0.01346400000011272,core 0 cpu_idle,0.0003688005024030875
5.334961000000021,5.338752000000113,0.0037910000000920263,core 0 cpu_frequency,None
5.338752000000113,5.355266000000029,0.01651399999991554,core 0 cpu_idle,0.0004523448823976865
5.355266000000029,5.363166999999976,0.00790099999994709,core 0 cpu_frequency,None
5.363166999999976,5.57521399999996,0.2120469999999841,core 0 cpu_idle,0.005808306605199564
5.57521399999996,5.575271000000157,5.700000019714935e-05,core 0 cpu_frequency,None
5.575271000000157,5.595473000000311,0.02020200000015393,core 0 cpu_idle,0.0005533651032042163
5.595473000000311,5.595510000000104,3.699999979289714e-05,core 0 cpu_frequency,None
5.595510000000104,5.614937000000282,0.01942700000017794,core 0 cpu_idle,0.000532136613204874
5.614937000000282,5.615130000000136,0.00019299999985378236,core 0 cpu_frequency,None
5.615130000000136,5.640986000000339,0.025856000000203494,core 0 cpu_idle,0.000708237209605574
5.640986000000339,5.641947000000073,0.0009609999997337582,core 0 cpu_frequency,None
5.641947000000073,6.114980000000287,0.4730330000002141,core 0 cpu_idle,0.012957130722805863
6.114980000000287,6.1329319999999825,0.017951999999695545,core 0 cpu_frequency,None
6.1329319999999825,6.134066000000075,0.001134000000092783,core 0 cpu_idle,3.1062074402541476e-05
6.134066000000075,6.134117999999944,5.199999986871262e-05,core 0 cpu_frequency,None
6.134117999999944,6.1341919999999845,7.400000004054164e-05,core 0 cpu_idle,2.0269784011105002e-06
6.1341919999999845,6.134256000000278,6.400000029316288e-05,core 0 cpu_frequency,None
6.134256000000278,6.137289000000237,0.0030329999999594293,core 0 cpu_idle,8.30787227988887e-05
6.137289000000237,6.137572000000091,0.0002829999998539279,core 0 cpu_frequency,None
6.137572000000091,6.157093000000259,0.019521000000167987,core 0 cpu_idle,0.0005347114236046014
6.157093000000259,6.157192000000123,9.899999986373587e-05,core 0 cpu_frequency,None
6.157192000000123,9.402990999999929,3.2457989999998063,core 0 cpu_idle,0.0889076278883947
9.402990999999929,9.403037999999924,4.6999999995023245e-05,core 0 cpu_frequency,None
9.403037999999924,9.419862000000194,0.016824000000269734,core 0 cpu_idle,0.00046083627840738846
9.419862000000194,9.419988999999987,0.00012699999979304266,core 0 cpu_frequency,None
9.419988999999987,9.438167000000249,0.018178000000261818,core 0 cpu_idle,0.0004979245048071716
9.438167000000249,9.438208999999915,4.199999966658652e-05,core 0 cpu_frequency,None
9.438208999999915,9.454956000000038,0.01674700000012308,core 0 cpu_idle,0.00045872712520337135
9.454956000000038,9.458466000000044,0.0035100000000056752,core 0 cpu_frequency,None
9.458466000000044,9.474932999999965,0.016466999999920517,core 0 cpu_idle,0.0004510574771978228
9.474932999999965,9.4759939999999,0.0010609999999360298,core 0 cpu_frequency,None
9.4759939999999,9.499319999999898,0.023325999999997293,core 0 cpu_idle,0.0006389364615999258
9.499319999999898,9.499567000000297,0.0002470000003995665,core 0 cpu_frequency,None
9.499567000000297,9.501874999999927,0.0023079999996298284,core 0 cpu_idle,6.32198127898604e-05
9.501874999999927,9.502273999999943,0.0003990000000158034,core 0 cpu_frequency,None
9.502273999999943,9.502435000000332,0.00016100000038932194,core 0 cpu_frequency,None
9.502435000000332,9.503458000000137,0.0010229999998045969,core 0 cpu_idle,2.8021606794647594e-05
9.503458000000137,9.503594000000248,0.00013600000011138036,core 0 cpu_frequency,None
9.503594000000248,9.503873000000112,0.0002789999998640269,core 0 cpu_frequency,None
9.503873000000112,9.503905000000032,3.199999991920777e-05,core 0 cpu_frequency,None
9.503905000000032,9.504067000000305,0.00016200000027311035,core 0 cpu_frequency,None
9.504067000000305,9.504609000000073,0.0005419999997684499,core 0 cpu_idle,1.4846247193657472e-05
9.504609000000073,9.505517000000054,0.0009079999999812571,core 0 cpu_frequency,None
9.505517000000054,9.506462000000283,0.0009450000002289016,core 0 cpu_frequency,None
9.506462000000283,9.506655000000137,0.00019299999985378236,core 0 cpu_frequency,None
9.506655000000137,9.506720000000314,6.500000017695129e-05,core 0 cpu_frequency,None
9.506720000000314,9.506889000000228,0.00016899999991437653,core 0 cpu_frequency,None
9.506889000000228,9.507078000000092,0.00018899999986388138,core 0 cpu_frequency,None
9.507078000000092,9.507215000000087,0.00013699999999516876,core 0 cpu_frequency,None
9.507215000000087,9.507501999999931,0.00028699999984382885,core 0 cpu_frequency,None
9.507501999999931,9.507910000000265,0.0004080000003341411,core 0 cpu_frequency,None
9.507910000000265,9.507976000000326,6.60000000607397e-05,core 0 cpu_frequency,None
9.507976000000326,9.508380000000216,0.00040399999988949276,core 0 cpu_frequency,None
9.508380000000216,9.508628999999928,0.00024899999971239595,core 0 cpu_frequency,None
9.508628999999928,9.508696000000327,6.700000039927545e-05,core 0 cpu_frequency,None
9.508696000000327,9.50883900000008,0.00014299999975264654,core 0 cpu_frequency,None
9.50883900000008,9.508960000000116,0.00012100000003556488,core 0 cpu_frequency,None
9.508960000000116,9.509417000000212,0.00045700000009674113,core 0 cpu_frequency,None
9.509417000000212,9.509636000000228,0.00021900000001551234,core 0 cpu_frequency,None
9.509636000000228,9.510001999999986,0.00036599999975805986,core 0 cpu_frequency,None
9.510001999999986,9.510083000000122,8.100000013655517e-05,core 0 cpu_frequency,None
9.510083000000122,9.510260000000017,0.00017699999989417847,core 0 cpu_frequency,None
9.510260000000017,9.511003999999957,0.00074399999994057,core 0 cpu_idle,2.0379350398372114e-05
9.511003999999957,9.511459000000286,0.0004550000003291643,core 0 cpu_frequency,None
9.511459000000286,9.511605000000145,0.0001459999998587591,core 0 cpu_frequency,None
9.511605000000145,9.51169200000004,8.699999989403295e-05,core 0 cpu_frequency,None
9.51169200000004,9.51173000000017,3.80000001314329e-05,core 0 cpu_frequency,None
9.51173000000017,9.511772000000292,4.200000012133387e-05,core 0 cpu_idle,1.1504472033235287e-06
9.511772000000292,9.511841999999888,6.999999959589331e-05,core 0 cpu_frequency,None
9.511841999999888,9.512662000000091,0.0008200000002034358,core 0 cpu_frequency,None
9.512662000000091,9.513836000000083,0.0011739999999917927,core 0 cpu_idle,3.2157738399775186e-05
9.513836000000083,9.514055000000099,0.00021900000001551234,core 0 cpu_frequency,None
9.514055000000099,9.514153999999962,9.899999986373587e-05,core 0 cpu_frequency,None
9.514153999999962,9.514352000000144,0.00019800000018221908,core 0 cpu_frequency,None
9.514352000000144,9.514850999999908,0.0004989999997633277,core 0 cpu_idle,1.3668408393517165e-05
9.514850999999908,9.515333000000282,0.0004820000003746827,core 0 cpu_frequency,None
9.515333000000282,9.524212000000261,0.008878999999978987,core 0 cpu_idle,0.0002432100163994244
9.524212000000261,9.524235000000317,2.300000005561742e-05,core 0 cpu_frequency,None
