Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.463,180.463,screen dark,51.185731282800006
0.0,1.8308280000001105,1.8308280000001105,core 0 cpu_idle start,0.05014930824480302
1.8308280000001105,1.9732350000003862,0.14240700000027573,core 0 cpu_idle,0.0039007555812075527
1.9732350000003862,1.9738749999996799,0.00063999999929365,core 0 cpu_frequency,None
1.9738749999996799,2.0765330000003814,0.10265800000070158,core 0 cpu_idle,0.002811966872819217
2.0765330000003814,2.0767290000003413,0.00019599999995989492,core 0 cpu_frequency,None
2.0767290000003413,2.093235999999706,0.01650699999936478,core 0 cpu_idle,0.0004521531411826003
2.093235999999706,2.1143080000001646,0.021072000000458502,core 0 cpu_frequency,None
2.1143080000001646,2.173482999999578,0.05917499999941356,core 0 cpu_idle,0.0016208979299839363
2.173482999999578,2.1737450000000536,0.00026200000047538197,core 0 cpu_frequency,None
2.1737450000000536,2.6906069999995452,0.5168619999994917,core 0 cpu_idle,0.014157677159186075
2.6906069999995452,2.690867999999682,0.0002610000001368462,core 0 cpu_frequency,None
2.690867999999682,2.6932260000003225,0.002358000000640459,core 0 cpu_idle,6.45893928175432e-05
2.6932260000003225,2.7011929999998756,0.007966999999553082,core 0 cpu_frequency,None
2.7011929999998756,2.784284999999727,0.0830919999998514,core 0 cpu_idle,0.0022760228271959293
2.784284999999727,2.7844709999999395,0.00018600000021251617,core 0 cpu_frequency,None
2.7844709999999395,2.7953969999998662,0.010925999999926717,core 0 cpu_idle,0.0002992806215979926
2.7953969999998662,2.807042000000365,0.01164500000049884,core 0 cpu_frequency,None
2.807042000000365,3.37326800000028,0.5662259999999151,core 0 cpu_idle,0.015509836101597674
3.37326800000028,3.374007999999776,0.0007399999994959217,core 0 cpu_frequency,None
3.374007999999776,3.39349299999958,0.01948499999980413,core 0 cpu_idle,0.0005337253259946348
3.39349299999958,3.393653999999515,0.0001609999999345746,core 0 cpu_frequency,None
3.393653999999515,4.2792099999996935,0.8855560000001788,core 0 cpu_idle,0.024256795729604895
4.2792099999996935,4.279736999999841,0.0005270000001473818,core 0 cpu_frequency,None
4.279736999999841,4.293464000000313,0.01372700000047189,core 0 cpu_idle,0.0003760044932129258
4.293464000000313,4.293606000000182,0.00014199999986885814,core 0 cpu_frequency,None
4.293606000000182,4.611622000000352,0.3180160000001706,core 0 cpu_idle,0.008710967065604673
4.611622000000352,4.6117880000001605,0.00016599999980826396,core 0 cpu_frequency,None
4.6117880000001605,4.616559000000052,0.004770999999891501,core 0 cpu_idle,0.00013068532359702804
4.616559000000052,4.616726000000199,0.00016700000014679972,core 0 cpu_frequency,None
4.616726000000199,4.639900000000125,0.02317399999992631,core 0 cpu_idle,0.0006347729383979814
4.639900000000125,4.639954000000216,5.400000009103678e-05,core 0 cpu_frequency,None
4.639954000000216,4.653565999999955,0.013611999999739055,core 0 cpu_idle,0.0003728544591928523
4.653565999999955,4.654040999999779,0.0004749999998239218,core 0 cpu_frequency,None
4.654040999999779,4.657975999999508,0.003934999999728461,core 0 cpu_idle,0.00010778594599256212
4.657975999999508,4.658177000000251,0.000201000000743079,core 0 cpu_frequency,None
4.658177000000251,4.658626999999797,0.00044999999954598024,core 0 cpu_frequency,None
4.658626999999797,4.676159999999982,0.017533000000184984,core 0 cpu_idle,0.000480256922805067
4.676159999999982,4.677316000000246,0.001156000000264612,core 0 cpu_frequency,None
