Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.578,180.578,screen dark,51.218349376800006
0.0,1.7800409999999829,1.7800409999999829,core 0 cpu_idle start,0.04875817105559953
1.7800409999999829,1.958005000000412,0.17796400000042922,core 0 cpu_idle,0.0048747187024117565
1.958005000000412,1.9583419999999023,0.0003369999994902173,core 0 cpu_frequency,None
1.9583419999999023,2.0180230000005395,0.05968100000063714,core 0 cpu_idle,0.0016347580796174522
2.0180230000005395,2.0379900000007183,0.019967000000178814,core 0 cpu_frequency,None
2.0379900000007183,2.0385299999998097,0.0005399999990913784,core 0 cpu_frequency,None
2.0385299999998097,2.038672000000588,0.00014200000077835284,core 0 cpu_frequency,None
2.038672000000588,2.0581120000006194,0.019440000000031432,core 0 cpu_idle,0.0005324927040008609
2.0581120000006194,2.0585960000007617,0.0004840000001422595,core 0 cpu_frequency,None
2.0585960000007617,2.0779679999996006,0.019371999998838874,core 0 cpu_idle,0.0005306300751681948
2.0779679999996006,2.078031999999439,6.399999983841553e-05,core 0 cpu_frequency,None
2.078031999999439,2.158192999999301,0.08016099999986182,core 0 cpu_idle,0.0021957380475962148
2.158192999999301,2.159252999999808,0.0010600000005069887,core 0 cpu_frequency,None
2.159252999999808,2.6720139999997627,0.512760999999955,core 0 cpu_idle,0.014045344207598766
2.6720139999997627,2.672273000000132,0.0002590000003692694,core 0 cpu_frequency,None
2.672273000000132,2.6779910000004747,0.005718000000342727,core 0 cpu_idle,0.00015662516880938783
2.6779910000004747,2.678358000001026,0.00036700000055134296,core 0 cpu_frequency,None
2.678358000001026,2.697604000000865,0.019245999999839114,core 0 cpu_idle,0.000527178733595593
2.697604000000865,2.6976809999996476,7.699999878241215e-05,core 0 cpu_frequency,None
2.6976809999996476,2.697983000000022,0.0003020000003743917,core 0 cpu_idle,8.272263210255186e-06
2.697983000000022,2.713665999999648,0.01568299999962619,core 0 cpu_frequency,None
2.713665999999648,2.7592039999999542,0.045538000000306056,core 0 cpu_idle,0.0012473586808083833
2.7592039999999542,2.7593870000000607,0.0001830000001064036,core 0 cpu_frequency,None
2.7593870000000607,2.7780130000010104,0.018626000000949716,core 0 cpu_idle,0.0005101959416260142
2.7780130000010104,2.7787380000008852,0.0007249999998748535,core 0 cpu_frequency,None
2.7787380000008852,3.038914000000659,0.2601759999997739,core 0 cpu_idle,0.007126636921593807
3.038914000000659,3.03898400000071,7.000000005064066e-05,core 0 cpu_frequency,None
3.03898400000071,3.0591739999999845,0.020189999999274733,core 0 cpu_idle,0.0005530364039801338
3.0591739999999845,3.059251000000586,7.700000060140155e-05,core 0 cpu_frequency,None
3.059251000000586,3.7388989999999467,0.6796479999993608,core 0 cpu_idle,0.01861664615678249
3.7388989999999467,3.746447999999873,0.007548999999926309,core 0 cpu_frequency,None
