Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.54,180.54,screen dark,51.207571224000006
0.0,1.810316000000057,1.810316000000057,core 0 cpu_idle start,0.049587451745601564
1.810316000000057,1.963418000000047,0.15310199999998986,core 0 cpu_idle,0.004193708743199722
1.963418000000047,1.973920000000021,0.010501999999974032,core 0 cpu_frequency,None
1.973920000000021,2.0436050000000705,0.06968500000004951,core 0 cpu_idle,0.0019087836460013562
2.0436050000000705,2.0619890000000396,0.01838399999996909,core 0 cpu_frequency,None
2.0619890000000396,2.0931560000000218,0.03116699999998218,core 0 cpu_idle,0.0008537139971995119
2.0931560000000218,2.093507000000045,0.0003510000000233049,core 0 cpu_frequency,None
2.093507000000045,2.198270999999977,0.10476399999993191,core 0 cpu_idle,0.0028696535823981347
2.198270999999977,2.1989849999999933,0.0007140000000163127,core 0 cpu_frequency,None
2.1989849999999933,2.323474000000033,0.1244890000000396,core 0 cpu_idle,0.0034099528924010844
2.323474000000033,2.3248419999999896,0.0013679999999567372,core 0 cpu_frequency,None
2.3248419999999896,2.3510840000000144,0.026242000000024746,core 0 cpu_idle,0.0007188103672006778
2.3510840000000144,2.357576999999992,0.0064929999999776555,core 0 cpu_frequency,None
2.357576999999992,2.721408999999994,0.36383200000000215,core 0 cpu_idle,0.009965940611200059
2.721408999999994,2.7215780000000223,0.00016900000002806337,core 0 cpu_frequency,None
2.7215780000000223,2.7287599999999657,0.0071819999999434,core 0 cpu_idle,0.00019672647119844963
2.7287599999999657,2.728866000000039,0.00010600000007343624,core 0 cpu_frequency,None
2.728866000000039,2.743412000000035,0.014545999999995729,core 0 cpu_idle,0.000398438213599883
2.743412000000035,2.7479319999999916,0.004519999999956781,core 0 cpu_frequency,None
2.7479319999999916,2.748108000000002,0.00017600000001039007,core 0 cpu_frequency,None
2.748108000000002,2.7634120000000166,0.01530400000001464,core 0 cpu_idle,0.00041920104640040095
2.7634120000000166,2.778709000000049,0.015297000000032313,core 0 cpu_frequency,None
2.778709000000049,3.663469999999961,0.8847609999999122,core 0 cpu_idle,0.024235019407597595
3.663469999999961,3.683459999999968,0.019990000000007058,core 0 cpu_frequency,None
3.683459999999968,3.6974230000000716,0.01396300000010342,core 0 cpu_frequency,None
3.6974230000000716,3.732311999999979,0.034888999999907355,core 0 cpu_idle,0.0009556655323974622
3.732311999999979,3.752204000000006,0.01989200000002711,core 0 cpu_frequency,None
3.752204000000006,4.323443999999995,0.5712399999999889,core 0 cpu_idle,0.015647177583999694
4.323443999999995,4.3236420000000635,0.00019800000006853224,core 0 cpu_frequency,None
4.3236420000000635,4.347857999999974,0.02421599999991031,core 0 cpu_idle,0.0006633149855975432
4.347857999999974,4.348036999999977,0.0001790000000028158,core 0 cpu_frequency,None
4.348036999999977,4.374814000000015,0.026777000000038242,core 0 cpu_idle,0.0007334648732010475
4.374814000000015,4.37491399999999,9.999999997489795e-05,core 0 cpu_frequency,None
4.37491399999999,4.388936000000058,0.014022000000068147,core 0 cpu_idle,0.0003840850152018666
4.388936000000058,4.38905299999999,0.00011699999993197707,core 0 cpu_frequency,None
4.38905299999999,4.5282960000000685,0.1392430000000786,core 0 cpu_idle,0.003814088558802153
4.5282960000000685,4.52842899999996,0.00013299999989158096,core 0 cpu_frequency,None
4.52842899999996,4.602131999999983,0.07370300000002317,core 0 cpu_idle,0.0020188430948006346
4.602131999999983,4.6022930000000315,0.00016100000004826143,core 0 cpu_frequency,None
4.6022930000000315,4.608087000000069,0.005794000000037158,core 0 cpu_idle,0.0001587069304010178
4.608087000000069,4.608251999999993,0.00016499999992447556,core 0 cpu_frequency,None
4.608251999999993,4.622787000000017,0.014535000000023501,core 0 cpu_idle,0.0003981369060006437
4.622787000000017,4.623531000000071,0.0007440000000542568,core 0 cpu_frequency,None
4.623531000000071,4.624232000000006,0.0007009999999354477,core 0 cpu_frequency,None
4.624232000000006,4.644702000000052,0.02047000000004573,core 0 cpu_idle,0.0005607060520012526
4.644702000000052,4.644958999999972,0.00025699999991957156,core 0 cpu_frequency,None
4.644958999999972,4.667932000000064,0.022973000000092725,core 0 cpu_idle,0.0006292672268025398
4.667932000000064,4.668077000000039,0.0001449999999749707,core 0 cpu_frequency,None
4.668077000000039,4.680260999999973,0.012183999999933803,core 0 cpu_idle,0.00033373925439818676
