Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.607,180.607,screen dark,51.22657480920001
0.0,1.8530099999998129,1.8530099999998129,core 0 cpu_idle start,0.05075690871599487
1.8530099999998129,1.974420999999893,0.1214110000000801,core 0 cpu_idle,0.003325641547602194
1.974420999999893,1.9764100000002145,0.001989000000321539,core 0 cpu_frequency,None
1.9764100000002145,2.0343000000002576,0.057890000000043074,core 0 cpu_idle,0.0015856997240011798
2.0343000000002576,2.0562639999998282,0.02196399999957066,core 0 cpu_frequency,None
2.0562639999998282,2.074251000000004,0.017987000000175613,core 0 cpu_idle,0.0004926927092048103
2.074251000000004,2.0958529999998063,0.0216019999998025,core 0 cpu_frequency,None
2.0958529999998063,2.1155500000004395,0.019697000000633125,core 0 cpu_frequency,None
2.1155500000004395,2.178324999999859,0.06277499999941938,core 0 cpu_frequency,None
2.178324999999859,2.1783889999996973,6.399999983841553e-05,core 0 cpu_frequency,None
2.1783889999996973,2.1823830000003,0.003994000000602682,core 0 cpu_idle,0.00010940205041650842
2.1823830000003,2.1846400000003996,0.0022570000000996515,core 0 cpu_frequency,None
2.1846400000003996,2.1912819999997737,0.006641999999374093,core 0 cpu_frequency,None
2.1912819999997737,2.196179999999913,0.004898000000139291,core 0 cpu_frequency,None
2.196179999999913,2.2142770000000382,0.018097000000125263,core 0 cpu_idle,0.0004957057852034312
2.2142770000000382,2.2143439999999828,6.69999999445281e-05,core 0 cpu_frequency,None
2.2143439999999828,2.2344780000003084,0.020134000000325614,core 0 cpu_idle,0.0005515024744089191
2.2344780000003084,2.2350500000002285,0.0005719999999200809,core 0 cpu_frequency,None
2.2350500000002285,2.7095190000000002,0.47446899999977177,core 0 cpu_idle,0.012996465060393748
2.7095190000000002,2.709700999999768,0.00018199999976786785,core 0 cpu_frequency,None
2.709700999999768,2.7142430000003515,0.004542000000583357,core 0 cpu_idle,0.00012441264721597907
2.7142430000003515,2.7143809999997757,0.00013799999942420982,core 0 cpu_frequency,None
2.7143809999997757,3.1219270000001416,0.4075460000003659,core 0 cpu_idle,0.011163337013610022
3.1219270000001416,3.122113000000354,0.00018600000021251617,core 0 cpu_frequency,None
3.122113000000354,3.134251000000404,0.012138000000049942,core 0 cpu_idle,0.000332479240801368
3.134251000000404,3.1344770000005155,0.00022600000011152588,core 0 cpu_frequency,None
3.1344770000005155,3.3147909999997864,0.1803139999992709,core 0 cpu_idle,0.004939088962380028
3.3147909999997864,3.327737999999954,0.012947000000167463,core 0 cpu_frequency,None
3.327737999999954,3.354304000000411,0.02656600000045728,core 0 cpu_idle,0.0007276852456125256
3.354304000000411,3.354363999999805,5.999999939376721e-05,core 0 cpu_frequency,None
3.354363999999805,4.244811999999911,0.8904480000001058,core 0 cpu_idle,0.024390795436802896
4.244811999999911,4.245120999999926,0.00030900000001565786,core 0 cpu_frequency,None
4.245120999999926,4.254257999999936,0.00913700000000972,core 0 cpu_idle,0.00025027704920026623
4.254257999999936,4.255159999999705,0.000901999999769032,core 0 cpu_frequency,None
4.255159999999705,4.600320000000465,0.3451600000007602,core 0 cpu_idle,0.009454484656020822
4.600320000000465,4.600481999999829,0.00016199999936361564,core 0 cpu_frequency,None
4.600481999999829,4.622922000000472,0.022440000000642613,core 0 cpu_idle,0.0006146675040176021
4.622922000000472,4.625780000000304,0.0028579999998328276,core 0 cpu_frequency,None
4.625780000000304,4.625931999999921,0.0001519999996162369,core 0 cpu_frequency,None
4.625931999999921,4.6292530000000625,0.003321000000141794,core 0 cpu_idle,9.096750360388396e-05
4.6292530000000625,4.62955299999976,0.00029999999969732016,core 0 cpu_frequency,None
4.62955299999976,4.729002000000037,0.09944900000027701,core 0 cpu_idle,0.0027240672284075877
4.729002000000037,4.729852999999821,0.0008509999997841078,core 0 cpu_frequency,None
4.729852999999821,4.734231999999793,0.004378999999971711,core 0 cpu_idle,0.00011994781639922511
4.734231999999793,4.743706000000202,0.009474000000409433,core 0 cpu_frequency,None
4.743706000000202,4.743833999999879,0.00012799999967683107,core 0 cpu_frequency,None
4.743833999999879,4.744432000000415,0.0005980000005365582,core 0 cpu_idle,1.6380176814697187e-05
4.744432000000415,4.744523000000299,9.099999988393392e-05,core 0 cpu_frequency,None
4.744523000000299,4.75427800000034,0.009755000000041036,core 0 cpu_idle,0.00026720505800112405
4.75427800000034,4.764552999999978,0.010274999999637657,core 0 cpu_frequency,None
4.764552999999978,4.874256000000059,0.10970300000008137,core 0 cpu_idle,0.003004940694802229
4.874256000000059,4.874327999999878,7.199999981821747e-05,core 0 cpu_frequency,None
4.874327999999878,4.894471000000522,0.02014300000064395,core 0 cpu_idle,0.0005517489988176389
4.894471000000522,4.8946420000002036,0.00017099999968195334,core 0 cpu_frequency,None
4.8946420000002036,5.2942910000001575,0.39964899999995396,core 0 cpu_idle,0.010947025548398739
5.2942910000001575,5.300164000000223,0.005873000000065076,core 0 cpu_frequency,None
5.300164000000223,5.31424700000025,0.014083000000027823,core 0 cpu_idle,0.0003857559028007621
5.31424700000025,5.314462999999705,0.00021599999945465242,core 0 cpu_frequency,None
5.314462999999705,5.340479000000414,0.026016000000709028,core 0 cpu_idle,0.0007126198656194214
5.340479000000414,5.34103899999991,0.0005599999994956306,core 0 cpu_frequency,None
5.34103899999991,6.054309000000103,0.7132700000001932,core 0 cpu_idle,0.019537606532005293
6.054309000000103,6.054592000000412,0.0002830000003086752,core 0 cpu_frequency,None
6.054592000000412,6.074297000000115,0.019704999999703432,core 0 cpu_idle,0.0005397514779918765
6.074297000000115,6.074553999999807,0.0002569999996921979,core 0 cpu_frequency,None
6.074553999999807,6.0846190000002025,0.01006500000039523,core 0 cpu_idle,0.000275696454010826
6.0846190000002025,6.084679000000506,6.000000030326191e-05,core 0 cpu_frequency,None
6.084679000000506,6.0954320000000735,0.010752999999567692,core 0 cpu_idle,0.00029454187478815836
6.0954320000000735,6.095731999999771,0.00029999999969732016,core 0 cpu_frequency,None
6.095731999999771,6.11540100000002,0.01966900000024907,core 0 cpu_idle,0.0005387653804068224
6.11540100000002,6.115466000000197,6.500000017695129e-05,core 0 cpu_frequency,None
6.115466000000197,8.314682000000175,2.1992159999999785,core 0 cpu_idle,0.06024004498559941
8.314682000000175,8.314836000000469,0.0001540000002933084,core 0 cpu_frequency,None
8.314836000000469,8.334608000000117,0.01977199999964796,core 0 cpu_idle,0.0005415867151903571
8.334608000000117,8.334764000000177,0.0001560000000608852,core 0 cpu_frequency,None
8.334764000000177,9.114289000000099,0.7795249999999214,core 0 cpu_idle,0.021352436989997847
9.114289000000099,9.1421849999997,0.027895999999600463,core 0 cpu_frequency,None
9.1421849999997,9.142375000000357,0.0001900000006571645,core 0 cpu_frequency,None
9.142375000000357,9.436052000000018,0.29367699999966135,core 0 cpu_idle,0.008044282913190723
9.436052000000018,9.436203000000205,0.00015100000018719584,core 0 cpu_frequency,None
9.436203000000205,9.436353000000054,0.00014999999984866008,core 0 cpu_idle,4.108739995854558e-06
9.436353000000054,9.436506000000008,0.00015299999995477265,core 0 cpu_frequency,None
9.436506000000008,9.439086999999745,0.0025809999997363775,core 0 cpu_idle,7.069771959277895e-05
9.439086999999745,9.439242999999806,0.0001560000000608852,core 0 cpu_frequency,None
9.439242999999806,9.512517000000116,0.07327400000031048,core 0 cpu_idle,0.0020070920984085043
9.512517000000116,9.512751000000208,0.00023400000009132782,core 0 cpu_frequency,None
9.512751000000208,9.517533000000185,0.004781999999977415,core 0 cpu_idle,0.00013098663119938137
9.517533000000185,9.517711000000418,0.00017800000023271423,core 0 cpu_frequency,None
9.517711000000418,9.518025000000307,0.00031399999988934724,core 0 cpu_frequency,None
9.518025000000307,9.518417000000227,0.00039199999991978984,core 0 cpu_frequency,None
9.518417000000227,9.519992999999886,0.0015759999996589613,core 0 cpu_idle,4.31691615906584e-05
9.519992999999886,9.521334000000024,0.0013410000001385924,core 0 cpu_frequency,None
9.521334000000024,9.521531999999752,0.00019799999972747173,core 0 cpu_frequency,None
9.521531999999752,9.52311699999973,0.001584999999977299,core 0 cpu_frequency,None
9.52311699999973,9.52322600000025,0.00010900000052060932,core 0 cpu_frequency,None
9.52322600000025,9.523291000000427,6.500000017695129e-05,core 0 cpu_frequency,None
9.523291000000427,9.525692000000163,0.0024009999997360865,core 0 cpu_frequency,None
9.525692000000163,9.545857000000069,0.020164999999906286,core 0 cpu_idle,0.0005523516139974329
9.545857000000069,9.545952000000398,9.500000032858225e-05,core 0 cpu_frequency,None
9.545952000000398,9.547996999999668,0.002044999999270658,core 0 cpu_idle,5.601582198002215e-05
9.547996999999668,9.548343999999815,0.00034700000014709076,core 0 cpu_frequency,None
9.548343999999815,9.549998000000414,0.0016540000005988986,core 0 cpu_idle,4.530570641640479e-05
9.549998000000414,9.550465000000258,0.0004669999998441199,core 0 cpu_frequency,None
9.550465000000258,9.65809100000024,0.10762599999998201,core 0 cpu_idle,0.0029480483415995073
9.65809100000024,9.659155999999712,0.0010649999994711834,core 0 cpu_frequency,None
