Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.644,180.644,screen dark,51.23706932640001
0.0,1.815070999999989,1.815070999999989,core 0 cpu_idle start,0.0497176988035997
1.815070999999989,1.9715379999997822,0.1564669999997932,core 0 cpu_idle,0.0042858814771943345
1.9715379999997822,1.9719919999997728,0.00045399999999062857,core 0 cpu_frequency,None
1.9719919999997728,2.0315929999997024,0.05960099999992963,core 0 cpu_idle,0.0016325667515980722
2.0315929999997024,2.0373239999998987,0.005731000000196218,core 0 cpu_frequency,None
2.0373239999998987,2.072664000000259,0.035340000000360305,core 0 cpu_idle,0.0009680191440098693
2.072664000000259,2.072766999999658,0.00010299999939888949,core 0 cpu_frequency,None
2.072766999999658,2.096110000000408,0.02334300000075018,core 0 cpu_idle,0.0006394021188205486
2.096110000000408,2.1144780000004175,0.018368000000009488,core 0 cpu_frequency,None
2.1144780000004175,2.195607999999993,0.08112999999957538,core 0 cpu_frequency,None
2.195607999999993,2.326409999999669,0.1308019999996759,core 0 cpu_frequency,None
2.326409999999669,2.6747119999999995,0.34830200000033074,core 0 cpu_idle,0.009540549063209058
2.6747119999999995,2.6778450000001612,0.003133000000161701,core 0 cpu_frequency,None
2.6778450000001612,2.7212680000002365,0.04342300000007526,core 0 cpu_idle,0.0011894254468020615
2.7212680000002365,2.7214990000002217,0.00023099999998521525,core 0 cpu_frequency,None
2.7214990000002217,2.726730000000316,0.005231000000094355,core 0 cpu_idle,0.00014328545960258453
2.726730000000316,2.7278750000004948,0.0011450000001786975,core 0 cpu_frequency,None
2.7278750000004948,2.789491999999882,0.06161699999938719,core 0 cpu_idle,0.001687788217183214
2.789491999999882,2.7898040000000037,0.0003120000001217704,core 0 cpu_frequency,None
2.7898040000000037,2.791650000000118,0.0018460000001141452,core 0 cpu_idle,5.056489360312662e-05
2.791650000000118,2.792148999999881,0.0004989999997633277,core 0 cpu_frequency,None
2.792148999999881,2.7957079999996495,0.0035589999997682753,core 0 cpu_idle,9.748670439365268e-05
2.7957079999996495,2.7966919999998936,0.000984000000244123,core 0 cpu_frequency,None
2.7966919999998936,2.8117920000004233,0.01510000000052969,core 0 cpu_idle,0.00041361316001450903
2.8117920000004233,2.812144999999873,0.0003529999994498212,core 0 cpu_frequency,None
2.812144999999873,2.8164710000000923,0.00432600000021921,core 0 cpu_idle,0.0001184960616060045
2.8164710000000923,2.817289999999957,0.0008189999998649,core 0 cpu_frequency,None
2.817289999999957,2.8338039999998728,0.01651399999991554,core 0 cpu_idle,0.0004523448823976865
2.8338039999998728,2.834515000000465,0.0007110000005923212,core 0 cpu_frequency,None
2.834515000000465,4.03579499999978,1.201279999999315,core 0 cpu_idle,0.03290498124798123
4.03579499999978,4.036634000000049,0.0008390000002691522,core 0 cpu_frequency,None
4.036634000000049,4.28599899999972,0.24936499999967054,core 0 cpu_idle,0.006830506333990976
4.28599899999972,4.286025999999765,2.700000004551839e-05,core 0 cpu_frequency,None
4.286025999999765,4.288644000000204,0.0026180000004387693,core 0 cpu_idle,7.171120881201858e-05
4.288644000000204,4.290705999999773,0.0020619999995687976,core 0 cpu_frequency,None
4.290705999999773,4.315953000000263,0.025247000000490516,core 0 cpu_idle,0.000691555725213436
4.315953000000263,4.31612800000039,0.00017500000012660166,core 0 cpu_frequency,None
4.31612800000039,4.344944999999825,0.02881699999943521,core 0 cpu_idle,0.0007893437371845295
4.344944999999825,4.347396000000117,0.0024510000002919696,core 0 cpu_frequency,None
4.347396000000117,4.480094000000463,0.13269800000034593,core 0 cpu_idle,0.0036348105368094754
4.480094000000463,4.480282000000443,0.00018799999998009298,core 0 cpu_frequency,None
4.480282000000443,4.505404000000453,0.025122000000010303,core 0 cpu_idle,0.0006881317752002821
4.505404000000453,4.545724999999948,0.040320999999494234,core 0 cpu_frequency,None
4.545724999999948,4.562748999999712,0.017023999999764783,core 0 cpu_idle,0.000466314598393557
4.562748999999712,4.562912999999753,0.00016400000004068715,core 0 cpu_frequency,None
4.562912999999753,4.584934999999859,0.022022000000106345,core 0 cpu_idle,0.000603217815202913
4.584934999999859,4.592279999999846,0.007344999999986612,core 0 cpu_frequency,None
4.592279999999846,4.592408999999861,0.00012900000001536682,core 0 cpu_frequency,None
4.592408999999861,4.674125000000458,0.08171600000059698,core 0 cpu_idle,0.002238331985616352
4.674125000000458,4.6835909999999785,0.009465999999520136,core 0 cpu_frequency,None
4.6835909999999785,4.705168999999842,0.021577999999863096,core 0 cpu_idle,0.00059105594479625
4.705168999999842,4.705343999999968,0.00017500000012660166,core 0 cpu_frequency,None
4.705343999999968,4.722837000000254,0.017493000000285974,core 0 cpu_idle,0.00047916125880783327
4.722837000000254,4.723407000000407,0.0005700000001525041,core 0 cpu_frequency,None
4.723407000000407,4.811555999999655,0.08814899999924819,core 0 cpu_idle,0.0024145421483794064
4.811555999999655,4.812047000000348,0.0004910000006930204,core 0 cpu_frequency,None
4.812047000000348,4.8175630000005185,0.005516000000170607,core 0 cpu_idle,0.0001510920656046732
4.8175630000005185,4.822288000000299,0.004724999999780266,core 0 cpu_frequency,None
4.822288000000299,4.831583000000137,0.009294999999838183,core 0 cpu_idle,0.00025460492199556753
4.831583000000137,4.831941999999799,0.0003589999996620463,core 0 cpu_frequency,None
4.831941999999799,4.851537000000462,0.019595000000663276,core 0 cpu_idle,0.0005367384020181681
4.851537000000462,4.851706999999806,0.00016999999934341758,core 0 cpu_frequency,None
4.851706999999806,4.971822999999858,0.12011600000005274,core 0 cpu_idle,0.003290169425601444
