Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.7639540000000125,6.76408900000024,0.00013500000022759195,core 0 cpu_frequency,None
6.76408900000024,6.774446999999782,0.01035799999954179,core 0 cpu_idle,0.00028372219278744885
6.774446999999782,6.7847209999999905,0.010274000000208616,core 0 cpu_frequency,None
6.7847209999999905,9.114145999999892,2.329424999999901,core 0 cpu_idle,0.06380667782999729
9.114145999999892,9.138686000000234,0.024540000000342843,core 0 cpu_frequency,None
9.138686000000234,9.159743000000162,0.02105699999992794,core 0 cpu_idle,0.0005767849211980261
9.159743000000162,9.160192999999708,0.00044999999954598024,core 0 cpu_frequency,None
9.160192999999708,9.174086999999417,0.013893999999709195,core 0 cpu_idle,0.00038057889039203437
9.174086999999417,9.174243999999817,0.00015700000039942097,core 0 cpu_frequency,None
9.174243999999817,9.437332999999853,0.2630890000000363,core 0 cpu_idle,0.007206428652400994
9.437332999999853,9.43743799999993,0.000105000000075961,core 0 cpu_frequency,None
9.43743799999993,9.441270999999688,0.003832999999758613,core 0 cpu_idle,0.00010499200279338801
9.441270999999688,9.441407000000254,0.0001360000005661277,core 0 cpu_frequency,None
9.441407000000254,9.514234999999644,0.07282799999939016,core 0 cpu_idle,0.0019948754447832954
9.514234999999644,9.514712000000145,0.00047700000050099334,core 0 cpu_frequency,None
9.514712000000145,9.533413999999539,0.018701999999393593,core 0 cpu_idle,0.0005122777031833896
9.533413999999539,9.533958999999413,0.0005449999998745625,core 0 cpu_frequency,None
9.533958999999413,9.537527999999838,0.0035690000004251488,core 0 cpu_idle,9.77606204116455e-05
9.537527999999838,9.537634999999682,0.00010699999984353781,core 0 cpu_frequency,None
9.537634999999682,9.538024999999834,0.00039000000015221303,core 0 cpu_idle,1.0682724004169358e-05
9.538024999999834,9.538571999999476,0.0005469999996421393,core 0 cpu_frequency,None
9.538571999999476,9.538840000000164,0.0002680000006876071,core 0 cpu_frequency,None
9.538840000000164,9.53899999999976,0.00015999999959603883,core 0 cpu_frequency,None
9.53899999999976,9.539141999999629,0.00014199999986885814,core 0 cpu_frequency,None
9.539141999999629,9.539292999999816,0.00015100000018719584,core 0 cpu_frequency,None
9.539292999999816,9.541188999999576,0.0018959999997605337,core 0 cpu_idle,5.193447359344063e-05
9.541188999999576,9.54174199999943,0.0005529999998543644,core 0 cpu_frequency,None
9.54174199999943,9.542856000000029,0.0011140000005980255,core 0 cpu_frequency,None
9.542856000000029,9.54289400000016,3.80000001314329e-05,core 0 cpu_frequency,None
9.54289400000016,9.544130000000223,0.0012360000000626314,core 0 cpu_frequency,None
9.544130000000223,9.544654000000264,0.0005240000000412692,core 0 cpu_idle,1.435319840113043e-05
9.544654000000264,9.544675999999527,2.1999999262334313e-05,core 0 cpu_frequency,None
9.544675999999527,9.544732999999724,5.700000019714935e-05,core 0 cpu_idle,1.561321205400236e-06
9.544732999999724,9.54492399999981,0.00019100000008620555,core 0 cpu_frequency,None
9.54492399999981,9.545024999999441,0.00010099999963131268,core 0 cpu_frequency,None
9.545024999999441,9.545046000000184,2.100000074278796e-05,core 0 cpu_frequency,None
9.545046000000184,9.546421999999438,0.001375999999254418,core 0 cpu_idle,3.7690841579577314e-05
9.546421999999438,9.546491999999489,7.000000005064066e-05,core 0 cpu_frequency,None
9.546491999999489,9.546565999999984,7.400000049528899e-05,core 0 cpu_frequency,None
9.546565999999984,9.546698000000106,0.0001320000001214794,core 0 cpu_frequency,None
9.546698000000106,9.549132999999529,0.002434999999422871,core 0 cpu_idle,6.669854598419151e-05
9.549132999999529,9.549160999999913,2.8000000384054147e-05,core 0 cpu_frequency,None
9.549160999999913,9.549372999999832,0.0002119999999194988,core 0 cpu_frequency,None
9.549372999999832,9.549538000000211,0.0001650000003792229,core 0 cpu_idle,4.519614010387522e-06
9.549538000000211,9.549587999999858,4.999999964638846e-05,core 0 cpu_frequency,None
9.549587999999858,9.550470999999561,0.0008829999997033156,core 0 cpu_frequency,None
9.550470999999561,9.565222000000176,0.014751000000615022,core 0 cpu_idle,0.00040405349161684644
9.565222000000176,9.566093999999794,0.000871999999617401,core 0 cpu_frequency,None
9.566093999999794,9.567058999999972,0.0009650000001784065,core 0 cpu_idle,2.6432894004886837e-05
9.567058999999972,9.567619999999806,0.0005609999998341664,core 0 cpu_frequency,None
9.567619999999806,9.6969739999995,0.12935399999969377,core 0 cpu_idle,0.0035432130263916115
9.6969739999995,9.697078999999576,0.000105000000075961,core 0 cpu_frequency,None
9.697078999999576,9.709030999999413,0.011951999999837426,core 0 cpu_idle,0.00032738440319554684
9.709030999999413,9.70961299999999,0.0005820000005769543,core 0 cpu_frequency,None
9.70961299999999,9.70962099999997,7.999999979801942e-06,core 0 cpu_frequency,None
9.70962099999997,9.7101389999998,0.0005179999998290441,core 0 cpu_idle,1.4188848795317244e-05
9.7101389999998,9.710159999999632,2.099999983329326e-05,core 0 cpu_frequency,None
9.710159999999632,9.710361999999805,0.00020200000017212005,core 0 cpu_idle,5.533103204714643e-06
9.710361999999805,9.710374000000229,1.2000000424450263e-05,core 0 cpu_frequency,None
9.710374000000229,9.710511000000224,0.00013699999999516876,core 0 cpu_idle,3.7526491998676647e-06
9.710511000000224,9.710613999999623,0.00010299999939888949,core 0 cpu_frequency,None
9.710613999999623,9.9460339999996,0.23541999999997643,core 0 cpu_idle,0.006448530471999354
9.9460339999996,9.946079000000282,4.5000000682193786e-05,core 0 cpu_frequency,None
9.946079000000282,9.954885000000104,0.008805999999822234,core 0 cpu_idle,0.00024121042959513068
9.954885000000104,9.955630999999812,0.0007459999997081468,core 0 cpu_frequency,None
9.955630999999812,9.96830399999999,0.012673000000177126,core 0 cpu_idle,0.00034713374680485175
9.96830399999999,9.969476999999642,0.001172999999653257,core 0 cpu_frequency,None
9.969476999999642,9.971182999999655,0.001706000000012864,core 0 cpu_idle,4.673006960035236e-05
9.971182999999655,9.972397999999885,0.0012150000002293382,core 0 cpu_frequency,None
9.972397999999885,9.973731999999472,0.0013339999995878316,core 0 cpu_frequency,None
9.973731999999472,10.016883000000234,0.043151000000761996,core 0 cpu_idle,0.0011819749316208722
10.016883000000234,10.018070999999509,0.001187999999274325,core 0 cpu_frequency,None
10.018070999999509,10.03411799999958,0.01604700000007142,core 0 cpu_idle,0.0004395530052019563
10.03411799999958,10.035229000000072,0.001111000000491913,core 0 cpu_frequency,None
10.035229000000072,10.425331999999798,0.3901029999997263,core 0 cpu_idle,0.010685545334792502
10.425331999999798,10.425357999999505,2.5999999706982635e-05,core 0 cpu_frequency,None
10.425357999999505,10.434223999999631,0.008866000000125496,core 0 cpu_idle,0.00024285392560343752
10.434223999999631,10.451151999999638,0.01692800000000716,core 0 cpu_frequency,None
10.451151999999638,11.130984999999782,0.6798330000001442,core 0 cpu_idle,0.01862171360280395
11.130984999999782,11.131530999999995,0.0005460000002130982,core 0 cpu_frequency,None
11.131530999999995,11.136171999999533,0.004640999999537598,core 0 cpu_idle,0.00012712441558733408
11.136171999999533,11.136324999999488,0.00015299999995477265,core 0 cpu_frequency,None
11.136324999999488,18.534155000000283,7.397830000000795,core 0 cpu_idle,0.20263840022802176
18.534155000000283,18.53442399999949,0.00026899999920715345,core 0 cpu_frequency,None
18.53442399999949,18.55416199999945,0.019737999999961175,core 0 cpu_idle,0.0005406554007989365
18.55416199999945,18.556010000000242,0.0018480000007912167,core 0 cpu_frequency,None
18.556010000000242,20.07415899999978,1.5181489999995392,core 0 cpu_idle,0.04158453014838737
20.07415899999978,20.09415699999954,0.019997999999759486,core 0 cpu_frequency,None
20.09415699999954,20.19674599999962,0.10258900000007998,core 0 cpu_frequency,None
20.19674599999962,20.21965,0.02290400000038062,core 0 cpu_idle,0.0006273772064104258
20.21965,20.219798000000083,0.00014800000008108327,core 0 cpu_frequency,None
20.219798000000083,29.674189000000297,9.454391000000214,core 0 cpu_idle,0.25897089651560584
29.674189000000297,29.692790999999488,0.01860199999919132,core 0 cpu_frequency,None
29.692790999999488,29.693879999999808,0.001089000000320084,core 0 cpu_frequency,None
29.693879999999808,29.694123000000218,0.00024300000040966552,core 0 cpu_idle,6.656158811221394e-06
29.694123000000218,29.705237000000125,0.01111399999990681,core 0 cpu_frequency,None
29.705237000000125,29.71431500000017,0.009078000000044995,core 0 cpu_idle,0.00024866094480123247
29.71431500000017,29.724812999999813,0.01049799999964307,core 0 cpu_frequency,None
29.724812999999813,29.729526999999507,0.004713999999694352,core 0 cpu_idle,0.0001291240023916278
29.729526999999507,29.734107000000222,0.00458000000071479,core 0 cpu_frequency,None
29.734107000000222,29.73471999999947,0.0006129999992481316,core 0 cpu_frequency,None
29.73471999999947,30.025926999999683,0.29120700000021316,core 0 cpu_idle,0.007976625661205838
30.025926999999683,30.02613199999996,0.00020500000027823262,core 0 cpu_frequency,None
30.02613199999996,30.030931000000237,0.004799000000275555,core 0 cpu_idle,0.0001314522884075479
30.030931000000237,30.031589999999596,0.0006589999993593665,core 0 cpu_frequency,None
30.031589999999596,30.031637000000046,4.7000000449770596e-05,core 0 cpu_idle,1.2874052123199362e-06
30.031637000000046,30.031640000000152,3.000000106112566e-06,core 0 cpu_frequency,None
30.031640000000152,30.0320270000002,0.00038700000004610047,core 0 cpu_idle,1.0600549201262765e-05
30.0320270000002,30.03251999999975,0.0004929999995511025,core 0 cpu_frequency,None
30.03251999999975,30.032876000000215,0.00035600000046542846,core 0 cpu_idle,9.751409612748829e-06
30.032876000000215,30.03395300000011,0.0010769999998956337,core 0 cpu_frequency,None
30.03395300000011,30.03457199999957,0.0006189999994603568,core 0 cpu_frequency,None
30.03457199999957,30.03582499999993,0.001253000000360771,core 0 cpu_frequency,None
30.03582499999993,30.036769999999706,0.0009449999997741543,core 0 cpu_idle,2.5885061993813722e-05
30.036769999999706,30.03698499999973,0.00021500000002561137,core 0 cpu_frequency,None
30.03698499999973,30.054103999999825,0.017119000000093365,core 0 cpu_idle,0.0004689168004025574
30.054103999999825,30.055827000000136,0.0017230000003110035,core 0 cpu_frequency,None
30.055827000000136,30.106275999999525,0.05044899999938934,core 0 cpu_idle,0.001381878828383273
30.106275999999525,30.1141319999997,0.00785600000017439,core 0 cpu_frequency,None
30.1141319999997,30.11684299999979,0.00271100000009028,core 0 cpu_frequency,None
30.11684299999979,30.11803299999974,0.0011899999999513966,core 0 cpu_frequency,None
30.11803299999974,30.119536999999582,0.0015039999998407438,core 0 cpu_frequency,None
30.119536999999582,30.127755999999863,0.008219000000281085,core 0 cpu_frequency,None
30.127755999999863,30.12966299999971,0.0019069999998464482,core 0 cpu_frequency,None
30.12966299999971,30.134114999999838,0.004452000000128464,core 0 cpu_frequency,None
30.134114999999838,30.144588000000113,0.010473000000274624,core 0 cpu_frequency,None
30.144588000000113,30.1498959999999,0.0053079999997862615,core 0 cpu_frequency,None
30.1498959999999,30.15205700000024,0.002161000000342028,core 0 cpu_frequency,None
30.15205700000024,30.154088999999658,0.0020319999994171667,core 0 cpu_frequency,None
30.154088999999658,30.194727000000057,0.04063800000039919,core 0 cpu_frequency,None
30.194727000000057,30.214121999999406,0.01939499999934924,core 0 cpu_idle,0.0005312600819821746
30.214121999999406,30.22472999999991,0.010608000000502216,core 0 cpu_frequency,None
30.22472999999991,31.55804900000021,1.3333190000003015,core 0 cpu_idle,0.03652174072040826
31.55804900000021,31.586655000000064,0.028605999999854248,core 0 cpu_frequency,None
31.586655000000064,31.586785999999847,0.00013099999978294363,core 0 cpu_frequency,None
31.586785999999847,33.614152000000104,2.0273660000002565,core 0 cpu_idle,0.055532798525607024
33.614152000000104,33.61736699999983,0.003214999999727297,core 0 cpu_frequency,None
33.61736699999983,33.63904000000002,0.021673000000191678,core 0 cpu_idle,0.0005936581468052503
33.63904000000002,33.63950299999942,0.00046299999939947156,core 0 cpu_frequency,None
33.63950299999942,33.65812199999982,0.018619000000398955,core 0 cpu_idle,0.000510004200410928
33.65812199999982,33.65823199999977,0.00010999999994965037,core 0 cpu_frequency,None
33.65823199999977,36.5525090000001,2.8942770000003293,core 0 cpu_idle,0.07927887787320902
36.5525090000001,36.55253999999968,3.099999958067201e-05,core 0 cpu_frequency,None
36.55253999999968,36.554417000000285,0.001877000000604312,core 0 cpu_idle,5.141403321655307e-05
36.554417000000285,36.564618999999766,0.010201999999480904,core 0 cpu_frequency,None
36.564618999999766,38.64853200000016,2.0839130000003934,core 0 cpu_idle,0.057081711330810775
38.64853200000016,38.653965999999855,0.005433999999695516,core 0 cpu_frequency,None
38.653965999999855,59.77753699999994,21.123571000000084,core 0 cpu_idle,0.5786084074036023
59.77753699999994,59.77845400000024,0.0009170000002995948,core 0 cpu_frequency,None
59.77845400000024,59.79447199999959,0.01601799999934883,core 0 cpu_idle,0.00043875864878216344
59.79447199999959,59.79489999999987,0.00042800000028364593,core 0 cpu_frequency,None
59.79489999999987,60.30664499999966,0.5117449999997916,core 0 cpu_idle,0.01401751434199429
60.30664499999966,60.30685999999969,0.00021500000002561137,core 0 cpu_frequency,None
60.30685999999969,60.32491200000004,0.018052000000352564,core 0 cpu_idle,0.0004944731632096572
60.32491200000004,60.32566499999939,0.000752999999349413,core 0 cpu_frequency,None
60.32566499999939,61.65415500000017,1.3284900000007838,core 0 cpu_idle,0.03638946668402147
61.65415500000017,61.65433800000028,0.0001830000001064036,core 0 cpu_frequency,None
61.65433800000028,61.67436600000019,0.020027999999911117,core 0 cpu_idle,0.0005485989647975654
61.67436600000019,61.67450800000006,0.00014199999986885814,core 0 cpu_frequency,None
61.67450800000006,75.61418599999979,13.93967799999973,core 0 cpu_idle,0.3818300839047926
75.61418599999979,75.6145179999994,0.00033199999961652793,core 0 cpu_frequency,None
75.6145179999994,75.64487399999962,0.03035600000021077,core 0 cpu_idle,0.0008314994096057733
75.64487399999962,75.64498699999967,0.00011300000005576294,core 0 cpu_frequency,None
75.64498699999967,75.75418600000012,0.10919900000044436,core 0 cpu_idle,0.0029911353284121714
75.75418600000012,75.77416300000004,0.019976999999926193,core 0 cpu_frequency,None
75.77416300000004,75.79413299999942,0.019969999999375432,core 0 cpu_frequency,None
75.79413299999942,75.80389800000012,0.00976500000069791,core 0 cpu_frequency,None
75.80389800000012,75.82096699999965,0.017068999999537482,core 0 cpu_idle,0.00046754722038733085
75.82096699999965,75.82104799999979,8.100000013655517e-05,core 0 cpu_frequency,None
75.82104799999979,75.84596599999986,0.024918000000070606,core 0 cpu_idle,0.0006825438888019339
75.84596599999986,75.8461299999999,0.00016400000004068715,core 0 cpu_frequency,None
75.8461299999999,80.80376199999955,4.9576319999996485,core 0 cpu_idle,0.13579747269119036
80.80376199999955,80.80381699999998,5.500000042957254e-05,core 0 cpu_frequency,None
80.80381699999998,80.82142899999963,0.017611999999644468,core 0 cpu_idle,0.00048242085919026137
80.82142899999963,80.82185200000004,0.00042300000040995656,core 0 cpu_frequency,None
80.82185200000004,108.81416499999978,27.99231299999974,core 0 cpu_idle,0.7667542407707928
108.81416499999978,108.81449599999996,0.0003310000001874869,core 0 cpu_frequency,None
108.81449599999996,108.83416299999953,0.019666999999572,core 0 cpu_idle,0.0005387105971882763
108.83416299999953,108.83888899999965,0.004726000000118802,core 0 cpu_frequency,None
108.83888899999965,108.85962199999994,0.020733000000291213,core 0 cpu_idle,0.0005679100428079768
108.85962199999994,108.87384699999984,0.014224999999896681,core 0 cpu_frequency,None
108.87384699999984,119.6741750000001,10.800328000000263,core 0 cpu_idle,0.2958382644448072
119.6741750000001,119.68183299999964,0.007657999999537424,core 0 cpu_frequency,None
119.68183299999964,119.70290599999953,0.021072999999887543,core 0 cpu_idle,0.0005772231867969196
119.70290599999953,119.70299799999975,9.200000022246968e-05,core 0 cpu_frequency,None
119.70299799999975,119.71934199999941,0.01634399999966263,core 0 cpu_idle,0.00044768831039075884
119.71934199999941,119.7194669999999,0.0001250000004802132,core 0 cpu_frequency,None
119.7194669999999,124.68170199999986,4.962234999999964,core 0 cpu_idle,0.13592355622599903
124.68170199999986,124.68185499999981,0.00015299999995477265,core 0 cpu_frequency,None
124.68185499999981,124.70053300000018,0.01867800000036368,core 0 cpu_idle,0.0005116203048099618
124.70053300000018,124.70220400000017,0.0016709999999875436,core 0 cpu_frequency,None
124.70220400000017,148.13682100000005,23.43461699999989,core 0 cpu_idle,0.6419116550171969
148.13682100000005,148.14150599999994,0.004684999999881256,core 0 cpu_frequency,None
148.14150599999994,148.14184699999987,0.00034099999993486563,core 0 cpu_frequency,None
148.14184699999987,148.17415600000004,0.03230900000016845,core 0 cpu_idle,0.0008849952044046142
148.17415600000004,148.17978200000016,0.005626000000120257,core 0 cpu_frequency,None
148.17978200000016,148.21880799999963,0.039025999999466876,core 0 cpu_idle,0.0010689845815853968
148.21880799999963,148.2189129999997,0.000105000000075961,core 0 cpu_frequency,None
148.2189129999997,148.2233529999994,0.004439999999704014,core 0 cpu_frequency,None
148.2233529999994,148.22529399999985,0.0019410000004427275,core 0 cpu_idle,5.316709561212701e-05
148.22529399999985,148.2257979999995,0.000503999999637017,core 0 cpu_frequency,None
148.2257979999995,148.22613499999989,0.000337000000399712,core 0 cpu_frequency,None
148.22613499999989,148.23410599999988,0.00797099999999773,core 0 cpu_idle,0.0002183384435999378
148.23410599999988,148.2352009999995,0.0010949999996228144,core 0 cpu_frequency,None
148.2352009999995,148.2475399999994,0.012338999999883526,core 0 cpu_frequency,None
148.2475399999994,148.2585369999997,0.010997000000315893,core 0 cpu_frequency,None
148.2585369999997,153.9341690000001,5.675632000000405,core 0 cpu_idle,0.1554646414912111
153.9341690000001,153.93459900000016,0.00043000000005122274,core 0 cpu_frequency,None
153.93459900000016,153.95438999999988,0.019790999999713677,core 0 cpu_idle,0.0005421071555921571
153.95438999999988,153.9791839999998,0.02479399999992893,core 0 cpu_frequency,None
153.9791839999998,163.75418900000022,9.77500500000042,core 0 cpu_idle,0.26775302695801145
163.75418900000022,163.75586399999975,0.0016749999995226972,core 0 cpu_frequency,None
163.75586399999975,163.77531499999986,0.019451000000117347,core 0 cpu_idle,0.0005327940116032143
163.77531499999986,163.77544099999977,0.00012599999990925426,core 0 cpu_frequency,None
163.77544099999977,181.29415100000006,17.518710000000283,core 0 cpu_idle,0.4798654968360077
181.29415100000006,181.294312,0.0001609999999345746,core 0 cpu_frequency,None
181.294312,181.31436500000018,0.02005300000018906,core 0 cpu_idle,0.0005492837548051786
181.31436500000018,181.31444800000008,8.299999990413198e-05,core 0 cpu_frequency,None
181.31444800000008,181.33413099999962,0.019682999999531603,core 0 cpu_idle,0.0005391488627871699
181.33413099999962,181.334476,0.00034500000037951395,core 0 cpu_frequency,None
181.334476,181.3537209999995,0.01924499999950058,core 0 cpu_idle,0.00052715134198632
181.3537209999995,181.35409999999956,0.0003790000000662985,core 0 cpu_frequency,None
181.35409999999956,181.35426000000007,0.00016000000050553354,core 0 cpu_frequency,None
181.35426000000007,181.37413500000002,0.019874999999956344,core 0 cpu_idle,0.0005444080499988042
181.37413500000002,181.38705500000015,0.012920000000121945,core 0 cpu_frequency,None
181.38705500000015,181.3941930000001,0.007137999999940803,core 0 cpu_idle,0.00019552124079837848
181.3941930000001,181.39467199999945,0.00047899999935907545,core 0 cpu_frequency,None
181.39467199999945,181.41411199999948,0.019440000000031432,core 0 cpu_idle,0.0005324927040008609
181.41411199999948,181.42156599999998,0.0074540000005072216,core 0 cpu_frequency,None
181.42156599999998,181.4541309999995,0.032564999999522115,core 0 cpu_idle,0.0008920074539869099
181.4541309999995,181.4546279999995,0.0004969999999957508,core 0 cpu_frequency,None
181.4546279999995,181.49416199999996,0.039534000000458036,core 0 cpu_idle,0.0010828995144125462
