Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.632,180.632,screen dark,51.23366569920001
0.0,1.860648000000083,1.860648000000083,core 0 cpu_idle start,0.05096612575680227
1.860648000000083,1.9714449999999033,0.1107969999998204,core 0 cpu_idle,0.0030349071051950804
1.9714449999999033,1.9716350000001057,0.00019000000020241714,core 0 cpu_frequency,None
1.9716350000001057,2.0315009999999347,0.059865999999829,core 0 cpu_idle,0.0016398255255953159
2.0315009999999347,2.0327290000000175,0.0012280000000828295,core 0 cpu_frequency,None
2.0327290000000175,2.0724760000000515,0.03974700000003395,core 0 cpu_idle,0.00108873392520093
2.0724760000000515,2.072834000000057,0.0003580000000056316,core 0 cpu_frequency,None
2.072834000000057,2.0925110000000586,0.0196770000000015,core 0 cpu_idle,0.000538984513200041
2.0925110000000586,2.092744000000039,0.00023299999998016574,core 0 cpu_frequency,None
2.092744000000039,2.112337999999909,0.019593999999869993,core 0 cpu_idle,0.0005367110103964389
2.112337999999909,2.112626000000091,0.0002880000001823646,core 0 cpu_frequency,None
2.112626000000091,2.191863999999896,0.07923799999980474,core 0 cpu_idle,0.0021704556007946514
2.191863999999896,2.1922139999999217,0.00035000000002582965,core 0 cpu_frequency,None
2.1922139999999217,2.6530099999999948,0.46079600000007304,core 0 cpu_idle,0.012621939713601999
2.6530099999999948,2.6530820000000404,7.200000004559115e-05,core 0 cpu_frequency,None
2.6530820000000404,2.671475999999984,0.018393999999943844,core 0 cpu_idle,0.0005038410903984618
2.671475999999984,2.6716240000000653,0.00014800000008108327,core 0 cpu_frequency,None
2.6716240000000653,2.6759680000000117,0.004343999999946391,core 0 cpu_idle,0.00011898911039853155
2.6759680000000117,2.6760320000000775,6.400000006578921e-05,core 0 cpu_frequency,None
2.6760320000000775,2.6760690000000977,3.700000002027082e-05,core 0 cpu_frequency,None
2.6760690000000977,2.6762610000000677,0.00019199999996999395,core 0 cpu_frequency,None
2.6762610000000677,2.691434000000072,0.015173000000004322,core 0 cpu_idle,0.00041561274680011837
2.691434000000072,2.691563999999971,0.00012999999989915523,core 0 cpu_frequency,None
2.691563999999971,3.8136540000000423,1.122090000000071,core 0 cpu_idle,0.030735840444001947
3.8136540000000423,3.8140209999999115,0.00036699999986922194,core 0 cpu_frequency,None
3.8140209999999115,3.831435000000056,0.01741400000014437,core 0 cpu_idle,0.0004769973224039545
3.831435000000056,3.83161999999993,0.00018499999987398041,core 0 cpu_frequency,None
3.83161999999993,3.851562000000058,0.019942000000128246,core 0 cpu_idle,0.0005462432872035128
3.851562000000058,3.8520320000000083,0.00046999999995023245,core 0 cpu_frequency,None
3.8520320000000083,4.241459999999961,0.3894279999999526,core 0 cpu_idle,0.0106670560047987
4.241459999999961,4.242578999999978,0.0011190000000169675,core 0 cpu_frequency,None
4.242578999999978,4.249307999999928,0.006728999999950247,core 0 cpu_idle,0.00018431807639863717
4.249307999999928,4.251905000000079,0.0025970000001507287,core 0 cpu_frequency,None
4.251905000000079,4.607833000000028,0.35592799999994895,core 0 cpu_idle,0.0097494374047986
4.607833000000028,4.608154000000013,0.0003209999999853608,core 0 cpu_frequency,None
4.608154000000013,4.612018000000035,0.003864000000021406,core 0 cpu_idle,0.00010584114240058634
4.612018000000035,4.6121669999999995,0.00014899999996487168,core 0 cpu_frequency,None
4.6121669999999995,4.624649999999974,0.012482999999974709,core 0 cpu_idle,0.0003419293427993072
4.624649999999974,4.6248749999999745,0.0002250000000003638,core 0 cpu_frequency,None
4.6248749999999745,4.641390999999885,0.01651599999991049,core 0 cpu_idle,0.0004523996655975482
4.641390999999885,4.642528999999968,0.001138000000082684,core 0 cpu_frequency,None
4.642528999999968,4.731997000000092,0.08946800000012445,core 0 cpu_idle,0.0024506716688034087
4.731997000000092,4.732156000000032,0.0001589999999396241,core 0 cpu_frequency,None
4.732156000000032,4.751438000000007,0.019281999999975596,core 0 cpu_idle,0.0005281648311993315
4.751438000000007,4.7539090000000215,0.002471000000014101,core 0 cpu_frequency,None
4.7539090000000215,4.873753999999963,0.11984499999994114,core 0 cpu_frequency,None
4.873753999999963,4.891487999999981,0.017734000000018568,core 0 cpu_idle,0.00048576263440050857
4.891487999999981,4.891548999999941,6.099999995967664e-05,core 0 cpu_frequency,None
4.891548999999941,4.951722999999902,0.06017399999996087,core 0 cpu_idle,0.0016482621383989281
4.951722999999902,4.952068999999938,0.0003460000000359287,core 0 cpu_frequency,None
4.952068999999938,5.33147699999995,0.3794080000000122,core 0 cpu_idle,0.010392592172800334
5.33147699999995,5.336849000000029,0.005372000000079424,core 0 cpu_frequency,None
5.336849000000029,5.351695000000063,0.01484600000003411,core 0 cpu_idle,0.0004066556936009343
5.351695000000063,5.357060000000047,0.005364999999983411,core 0 cpu_frequency,None
5.357060000000047,5.371722000000091,0.014662000000043918,core 0 cpu_idle,0.00040161563920120295
5.371722000000091,5.371893999999884,0.00017199999979311542,core 0 cpu_frequency,None
5.371893999999884,6.111493999999993,0.7396000000001095,core 0 cpu_idle,0.020258827360003
6.111493999999993,6.124585000000025,0.013091000000031272,core 0 cpu_frequency,None
6.124585000000025,6.131417000000056,0.0068320000000312575,core 0 cpu_idle,0.00018713941120085617
6.131417000000056,6.13149199999998,7.499999992433004e-05,core 0 cpu_frequency,None
6.13149199999998,6.151454999999942,0.01996299999996154,core 0 cpu_idle,0.0005468185107989465
6.151454999999942,6.151609000000008,0.00015400000006593473,core 0 cpu_frequency,None
6.151609000000008,6.206844000000046,0.05523500000003878,core 0 cpu_idle,0.0015129750260010622
6.206844000000046,6.207503000000088,0.0006590000000414875,core 0 cpu_frequency,None
6.207503000000088,6.207803000000013,0.00029999999992469384,core 0 cpu_idle,8.217479997937244e-06
6.207803000000013,6.208008999999947,0.00020599999993464735,core 0 cpu_frequency,None
6.208008999999947,6.211436000000049,0.0034270000001015433,core 0 cpu_idle,9.387101320278143e-05
6.211436000000049,6.211575000000039,0.00013899999999011925,core 0 cpu_frequency,None
6.211575000000039,6.794820999999956,0.5832459999999173,core 0 cpu_idle,0.015976041133597733
6.794820999999956,6.796798000000081,0.0019770000001244625,core 0 cpu_frequency,None
6.796798000000081,6.8025729999999385,0.005774999999857755,core 0 cpu_idle,0.00015818648999610366
6.8025729999999385,6.8030650000000605,0.0004920000001220615,core 0 cpu_frequency,None
6.8030650000000605,6.811464999999998,0.00839999999993779,core 0 cpu_idle,0.00023008943999829596
6.811464999999998,6.811576000000059,0.00011100000006081245,core 0 cpu_frequency,None
6.811576000000059,6.831439000000046,0.01986299999998664,core 0 cpu_idle,0.0005440793507996341
6.831439000000046,6.841640999999981,0.010201999999935651,core 0 cpu_frequency,None
6.841640999999981,8.099332999999888,1.2576919999999063,core 0 cpu_idle,0.034450196187197434
8.099332999999888,8.099633999999924,0.0003010000000358559,core 0 cpu_frequency,None
8.099633999999924,8.111454999999978,0.011821000000054482,core 0 cpu_idle,0.00032379610360149235
8.111454999999978,8.111593000000084,0.00013800000010633084,core 0 cpu_frequency,None
8.111593000000084,8.131705999999895,0.0201129999998102,core 0 cpu_idle,0.000550927250794801
8.131705999999895,8.132133999999951,0.00042800000005627226,core 0 cpu_frequency,None
8.132133999999951,9.407729999999901,1.2755959999999504,core 0 cpu_idle,0.03494061539359864
9.407729999999901,9.407823000000008,9.300000010625808e-05,core 0 cpu_frequency,None
9.407823000000008,9.424745999999914,0.016922999999906096,core 0 cpu_idle,0.0004635480467974278
9.424745999999914,9.42487200000005,0.00012600000013662793,core 0 cpu_frequency,None
9.42487200000005,9.431638999999905,0.006766999999854306,core 0 cpu_idle,0.0001853589571960092
9.431638999999905,9.43171499999994,7.600000003549212e-05,core 0 cpu_frequency,None
9.43171499999994,9.450145999999904,0.018430999999964115,core 0 cpu_idle,0.000504854579599017
9.450145999999904,9.450293000000102,0.00014700000019729487,core 0 cpu_frequency,None
9.450293000000102,9.454304000000093,0.004010999999991327,core 0 cpu_idle,0.00010986770759976243
9.454304000000093,9.454343999999992,3.999999989900971e-05,core 0 cpu_frequency,None
9.454343999999992,9.471414999999979,0.01707099999998718,core 0 cpu_idle,0.0004676020035996488
9.471414999999979,9.472451000000092,0.0010360000001128356,core 0 cpu_frequency,None
9.472451000000092,9.491399000000001,0.01894799999990937,core 0 cpu_idle,0.0005190160367975175
9.491399000000001,9.491440000000011,4.100000001017179e-05,core 0 cpu_frequency,None
9.491440000000011,9.491494999999986,5.499999997482519e-05,core 0 cpu_idle,1.5065379993104215e-06
9.491494999999986,9.491706000000022,0.0002110000000357104,core 0 cpu_frequency,None
9.491706000000022,9.499399999999923,0.00769399999990128,core 0 cpu_idle,0.00021075097039729588
9.499399999999923,9.513009000000011,0.01360900000008769,core 0 cpu_frequency,None
9.513009000000011,9.517943999999943,0.004934999999932188,core 0 cpu_idle,0.00013517754599814253
9.517943999999943,9.51804100000004,9.700000009615906e-05,core 0 cpu_frequency,None
9.51804100000004,9.518154999999979,0.00011399999993955134,core 0 cpu_frequency,None
9.518154999999979,9.535916000000043,0.017761000000064087,core 0 cpu_idle,0.00048650220760175543
9.535916000000043,9.536751999999979,0.000835999999935666,core 0 cpu_frequency,None
9.536751999999979,9.53675300000009,1.0000001111620804e-06,core 0 cpu_idle,2.7391603044907242e-08
9.53675300000009,9.536845999999969,9.299999987888441e-05,core 0 cpu_frequency,None
9.536845999999969,9.538600000000088,0.0017540000001190492,core 0 cpu_idle,4.8044866403260946e-05
9.538600000000088,9.538639999999987,3.999999989900971e-05,core 0 cpu_frequency,None
9.538639999999987,9.539254999999912,0.0006149999999252032,core 0 cpu_idle,1.6845833997951194e-05
9.539254999999912,9.539275000000089,2.000000017687853e-05,core 0 cpu_frequency,None
9.539275000000089,9.539275000000089,0.0,core 0 cpu_frequency,None
9.539275000000089,9.542519000000084,0.0032439999999951397,core 0 cpu_idle,8.885835039986686e-05
9.542519000000084,9.542813000000024,0.0002939999999398424,core 0 cpu_frequency,None
9.542813000000024,9.542850999999928,3.799999990405922e-05,core 0 cpu_idle,1.0408807973720285e-06
9.542850999999928,9.542852000000039,1.0000001111620804e-06,core 0 cpu_frequency,None
9.542852000000039,9.643258999999944,0.10040699999990466,core 0 cpu_idle,0.0027503083811973882
9.643258999999944,9.643735000000106,0.0004760000001624576,core 0 cpu_frequency,None
9.643735000000106,9.646361999999954,0.0026269999998476123,core 0 cpu_idle,7.195773319582586e-05
9.646361999999954,9.64659400000005,0.00023200000009637733,core 0 cpu_frequency,None
9.64659400000005,9.672861000000012,0.026266999999961627,core 0 cpu_idle,0.0007194951571989489
9.672861000000012,9.676918999999998,0.00405799999998635,core 0 cpu_frequency,None
9.676918999999998,9.67753300000004,0.0006140000000414148,core 0 cpu_idle,1.6818442401134417e-05
9.67753300000004,9.67766400000005,0.0001310000000103173,core 0 cpu_frequency,None
9.67766400000005,9.678177000000005,0.0005129999999553547,core 0 cpu_idle,1.4051890798777093e-05
9.678177000000005,9.678290000000061,0.00011300000005576294,core 0 cpu_frequency,None
9.678290000000061,9.69138799999996,0.013097999999899912,core 0 cpu_idle,0.0003587751767972584
9.69138799999996,9.691415000000006,2.700000004551839e-05,core 0 cpu_frequency,None
9.691415000000006,9.711399000000029,0.019984000000022206,core 0 cpu_idle,0.0005473937344006082
9.711399000000029,9.711499999999887,0.00010099999985868635,core 0 cpu_frequency,None
9.711499999999887,10.35320200000001,0.641702000000123,core 0 cpu_idle,0.01757724450320337
10.35320200000001,10.353777000000036,0.0005750000000261934,core 0 cpu_frequency,None
10.353777000000036,10.371552000000065,0.01777500000002874,core 0 cpu_idle,0.0004868856900007872
10.371552000000065,10.37204399999996,0.0004919999998946878,core 0 cpu_frequency,None
10.37204399999996,11.165948999999955,0.7939049999999952,core 0 cpu_idle,0.02174632819799987
11.165948999999955,11.166032000000087,8.300000013150566e-05,core 0 cpu_frequency,None
11.166032000000087,11.171446999999944,0.005414999999857173,core 0 cpu_idle,0.00014832551399608773
11.171446999999944,11.176159999999982,0.004713000000037937,core 0 cpu_frequency,None
11.176159999999982,14.8255529999999,3.649392999999918,core 0 cpu_idle,0.09996271329879776
14.8255529999999,14.825784999999996,0.00023200000009637733,core 0 cpu_frequency,None
14.825784999999996,20.071525000000065,5.245740000000069,core 0 cpu_idle,0.14368921178400187
20.071525000000065,20.071615000000065,9.000000000014552e-05,core 0 cpu_frequency,None
20.071615000000065,20.091484000000037,0.019868999999971493,core 0 cpu_idle,0.0005442437003992191
20.091484000000037,20.091740000000073,0.00025600000003578316,core 0 cpu_frequency,None
20.091740000000073,20.1914119999999,0.09967199999982768,core 0 cpu_idle,0.0027301755551952796
20.1914119999999,20.191602000000103,0.00019000000020241714,core 0 cpu_frequency,None
20.191602000000103,20.224279999999908,0.03267799999980525,core 0 cpu_idle,0.0008951027047946655
20.224279999999908,20.2250039999999,0.0007239999999910651,core 0 cpu_frequency,None
20.2250039999999,25.224604,4.9996000000001,core 0 cpu_idle,0.13694704336000274
25.224604,25.239602000000104,0.014998000000105094,core 0 cpu_frequency,None
25.239602000000104,25.241935999999896,0.0023339999997915584,core 0 cpu_frequency,None
25.241935999999896,29.64659400000005,4.404658000000154,core 0 cpu_idle,0.12065063007280422
29.64659400000005,29.648087000000032,0.001492999999982203,core 0 cpu_frequency,None
