Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.524,180.524,screen dark,51.20303305440001
0.0,1.7650320000002466,1.7650320000002466,core 0 cpu_idle start,0.048347050531206755
1.7650320000002466,1.9606930000009015,0.1956610000006549,core 0 cpu_idle,0.005359467847617938
1.9606930000009015,1.9674030000005587,0.006709999999657157,core 0 cpu_frequency,None
1.9674030000005587,2.040882000000238,0.07347899999967922,core 0 cpu_idle,0.002012707376391213
2.040882000000238,2.0583450000003722,0.017463000000134343,core 0 cpu_frequency,None
2.0583450000003722,2.080727000000479,0.022382000000106927,core 0 cpu_idle,0.0006130787912029289
2.080727000000479,2.08079700000053,7.000000005064066e-05,core 0 cpu_frequency,None
2.08079700000053,2.192394000000604,0.11159700000007433,core 0 cpu_idle,0.003056820385202036
2.192394000000604,2.192731000001004,0.000337000000399712,core 0 cpu_frequency,None
2.192731000001004,2.7539550000001327,0.5612239999991289,core 0 cpu_idle,0.015372823318376137
2.7539550000001327,2.754191000000901,0.00023600000076839933,core 0 cpu_frequency,None
2.754191000000901,2.7607370000005176,0.00654599999961647,core 0 cpu_idle,0.00017930541358949449
2.7607370000005176,2.7612060000010388,0.0004690000005211914,core 0 cpu_frequency,None
2.7612060000010388,2.77383700000064,0.012630999999601045,core 0 cpu_idle,0.00034598329958907193
2.77383700000064,2.7750960000003033,0.0012589999996635015,core 0 cpu_frequency,None
2.7750960000003033,2.780777000000853,0.0056810000005498296,core 0 cpu_idle,0.0001556116796150607
2.780777000000853,2.7810310000004392,0.0002539999995860853,core 0 cpu_frequency,None
2.7810310000004392,3.83242700000028,1.0513959999998406,core 0 cpu_idle,0.02879941867359563
3.83242700000028,3.832839000000604,0.00041200000032404205,core 0 cpu_frequency,None
3.832839000000604,3.8336260000005495,0.0007869999999456923,core 0 cpu_idle,2.1557189198512424e-05
3.8336260000005495,3.834751000000324,0.0011249999997744453,core 0 cpu_frequency,None
3.834751000000324,3.8407670000005965,0.00601600000027247,core 0 cpu_idle,0.00016478786560746337
3.8407670000005965,3.841638000000785,0.00087100000018836,core 0 cpu_frequency,None
3.841638000000785,4.020740000000842,0.17910200000005716,core 0 cpu_idle,0.004905890343201566
4.020740000000842,4.021544000000176,0.0008039999993343372,core 0 cpu_frequency,None
4.021544000000176,4.042799000000741,0.021255000000564905,core 0 cpu_idle,0.0005822084580154736
4.042799000000741,4.043226000000686,0.0004269999999451102,core 0 cpu_frequency,None
4.043226000000686,4.630834000000505,0.5876079999998183,core 0 cpu_idle,0.01609552329279502
4.630834000000505,4.6309110000001965,7.699999969190685e-05,core 0 cpu_frequency,None
4.6309110000001965,4.640715000000455,0.009804000000258384,core 0 cpu_idle,0.0002685472464070775
4.640715000000455,4.6579590000010285,0.01724400000057358,core 0 cpu_frequency,None
4.6579590000010285,4.65820100000019,0.00024199999916163506,core 0 cpu_frequency,None
4.65820100000019,4.660721000000194,0.0025200000000040745,core 0 cpu_idle,6.90268320001116e-05
4.660721000000194,4.663792000000285,0.003071000000090862,core 0 cpu_frequency,None
4.663792000000285,4.6658320000005915,0.0020400000003064633,core 0 cpu_idle,5.5878864008394516e-05
4.6658320000005915,4.665989000000991,0.00015700000039942097,core 0 cpu_frequency,None
4.665989000000991,4.680711000000883,0.014721999999892432,core 0 cpu_idle,0.0004032591351970535
4.680711000000883,4.683776000000762,0.003064999999878637,core 0 cpu_frequency,None
4.683776000000762,4.760729000000538,0.07695299999977578,core 0 cpu_idle,0.0021078657947938583
4.760729000000538,4.77087500000016,0.01014599999962229,core 0 cpu_frequency,None
4.77087500000016,4.771042000000307,0.00016700000014679972,core 0 cpu_frequency,None
4.771042000000307,4.77353900000071,0.0024970000004032045,core 0 cpu_idle,6.839682521104441e-05
4.77353900000071,4.774278000000777,0.0007390000000668806,core 0 cpu_frequency,None
4.774278000000777,4.780790000000707,0.006511999999929685,core 0 cpu_idle,0.00017837409919807396
4.780790000000707,4.7832380000008925,0.002448000000185857,core 0 cpu_frequency,None
4.7832380000008925,4.900717000000441,0.11747899999954825,core 0 cpu_idle,0.0032179377763876258
4.900717000000441,4.900815000000875,9.800000043469481e-05,core 0 cpu_frequency,None
4.900815000000875,4.920937000000777,0.020121999999901163,core 0 cpu_idle,0.0005511737751972927
4.920937000000777,4.921149000000696,0.0002119999999194988,core 0 cpu_frequency,None
4.921149000000696,5.034845000000132,0.11369599999943603,core 0 cpu_idle,0.0031143153535845517
5.034845000000132,5.034871000000749,2.6000000616477337e-05,core 0 cpu_frequency,None
