Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.296,180.296,screen dark,51.13836413760001
0.0,1.5830140000002757,1.5830140000002757,core 0 cpu_idle start,0.04336128628240755
1.5830140000002757,1.9618500000001404,0.3788359999998647,core 0 cpu_idle,0.010376924177596294
1.9618500000001404,1.9864459999998871,0.02459599999974671,core 0 cpu_frequency,None
1.9864459999998871,2.0318270000002485,0.04538100000036138,core 0 cpu_idle,0.0012430581996098987
2.0318270000002485,2.0421409999999014,0.010313999999652879,core 0 cpu_frequency,None
2.0421409999999014,2.048898999999892,0.006757999999990716,core 0 cpu_frequency,None
2.048898999999892,3.3325330000002396,1.2836340000003474,core 0 cpu_idle,0.03516078907440952
3.3325330000002396,3.3418430000001536,0.009309999999913998,core 0 cpu_frequency,None
3.3418430000001536,3.3424709999999322,0.0006279999997786945,core 0 cpu_frequency,None
3.3424709999999322,4.411574000000201,1.0691030000002684,core 0 cpu_idle,0.029284441734807348
4.411574000000201,4.422288000000208,0.010714000000007218,core 0 cpu_frequency,None
4.422288000000208,4.633916000000227,0.2116280000000188,core 0 cpu_idle,0.0057968295248005145
4.633916000000227,4.634317999999894,0.0004019999996671686,core 0 cpu_frequency,None
4.634317999999894,4.664307999999892,0.029989999999997963,core 0 cpu_idle,0.0008214740839999441
4.664307999999892,4.664450000000215,0.0001420000003236055,core 0 cpu_frequency,None
4.664450000000215,4.731862999999976,0.06741299999976036,core 0 cpu_idle,0.0018465499307934357
4.731862999999976,4.814018999999917,0.08215599999994083,core 0 cpu_frequency,None
4.814018999999917,4.821834000000308,0.007815000000391592,core 0 cpu_idle,0.00021406535401072632
4.821834000000308,4.824497000000065,0.002662999999756721,core 0 cpu_frequency,None
4.824497000000065,4.844873999999891,0.020376999999825784,core 0 cpu_idle,0.0005581586331952279
4.844873999999891,4.845949000000019,0.0010750000001280569,core 0 cpu_frequency,None
4.845949000000019,4.848907000000054,0.0029580000000350992,core 0 cpu_idle,8.102435280096142e-05
4.848907000000054,4.84920000000011,0.000293000000056054,core 0 cpu_frequency,None
4.84920000000011,4.879355999999916,0.030155999999806227,core 0 cpu_idle,0.0008260210895946922
