Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.325,180.325,screen dark,51.14658957
0.0,1.560044000000289,1.560044000000289,core 0 cpu_idle start,0.042732101230407916
1.560044000000289,1.9583010000001195,0.39825699999983044,core 0 cpu_idle,0.010908896441195356
1.9583010000001195,1.9594260000003487,0.0011250000002291927,core 0 cpu_frequency,None
1.9594260000003487,2.028306000000157,0.0688799999998082,core 0 cpu_idle,0.0018867334079947463
2.028306000000157,2.0386419999999816,0.010335999999824708,core 0 cpu_frequency,None
2.0386419999999816,2.0459130000003825,0.007271000000400818,core 0 cpu_frequency,None
2.0459130000003825,2.0683050000002368,0.022391999999854306,core 0 cpu_idle,0.0006133527071960092
2.0683050000002368,2.078613000000132,0.0103079999998954,core 0 cpu_frequency,None
2.078613000000132,2.078704000000016,9.099999988393392e-05,core 0 cpu_frequency,None
2.078704000000016,2.7250600000002123,0.6463560000001962,core 0 cpu_idle,0.017704725009605373
2.7250600000002123,2.7255199999999604,0.00045999999974810635,core 0 cpu_frequency,None
2.7255199999999604,3.3392430000003515,0.613723000000391,core 0 cpu_idle,0.01681085492681071
3.3392430000003515,3.3394270000003416,0.000183999999990192,core 0 cpu_frequency,None
3.3394270000003416,3.348844999999983,0.009417999999641324,core 0 cpu_idle,0.0002579740887901753
3.348844999999983,3.348917000000256,7.200000027296483e-05,core 0 cpu_frequency,None
3.348917000000256,3.6750770000003286,0.3261600000000726,core 0 cpu_idle,0.008934044256001989
3.6750770000003286,3.6752630000000863,0.00018599999975776882,core 0 cpu_frequency,None
3.6752630000000863,3.6785939999999755,0.0033309999998891726,core 0 cpu_idle,9.124141959696426e-05
3.6785939999999755,3.693862000000081,0.01526800000010553,core 0 cpu_frequency,None
3.693862000000081,4.405175000000327,0.7113130000002457,core 0 cpu_idle,0.019484001170806727
4.405175000000327,4.405441000000337,0.0002660000000105356,core 0 cpu_frequency,None
4.405441000000337,4.408759000000373,0.0033180000000356813,core 0 cpu_idle,9.088532880097737e-05
4.408759000000373,4.408824000000095,6.499999972220394e-05,core 0 cpu_frequency,None
4.408824000000095,4.413065000000188,0.004241000000092754,core 0 cpu_idle,0.00011616777560254068
4.413065000000188,4.41849000000002,0.005424999999831925,core 0 cpu_frequency,None
4.41849000000002,4.418544000000111,5.400000009103678e-05,core 0 cpu_frequency,None
4.418544000000111,4.596442000000025,0.17789799999991374,core 0 cpu_idle,0.004872910856797637
4.596442000000025,4.59675900000002,0.0003169999999954598,core 0 cpu_frequency,None
4.59675900000002,4.606991999999991,0.01023299999997107,core 0 cpu_idle,0.00028029824279920756
4.606991999999991,4.607046999999966,5.499999997482519e-05,core 0 cpu_frequency,None
4.607046999999966,4.750743000000057,0.14369600000009086,core 0 cpu_idle,0.0039360633536024885
4.750743000000057,4.841589000000113,0.09084600000005594,core 0 cpu_frequency,None
4.841589000000113,4.858300000000327,0.01671100000021397,core 0 cpu_idle,0.000457741027605861
4.858300000000327,4.85850900000014,0.00020899999981338624,core 0 cpu_frequency,None
4.85850900000014,4.858510000000024,9.99999883788405e-07,core 0 cpu_idle,2.7391596816778474e-08
4.858510000000024,4.859291000000212,0.0007810000001882145,core 0 cpu_frequency,None
4.859291000000212,4.868311000000176,0.009019999999964057,core 0 cpu_idle,0.00024707223199901547
4.868311000000176,4.873941000000286,0.005630000000110158,core 0 cpu_frequency,None
4.873941000000286,5.030340000000251,0.15639899999996487,core 0 cpu_idle,0.004284018848399037
5.030340000000251,5.030616000000009,0.00027599999975791434,core 0 cpu_frequency,None
5.030616000000009,5.061607999999978,0.030991999999969266,core 0 cpu_idle,0.0008489204671991581
5.061607999999978,5.077043000000231,0.01543500000025233,core 0 cpu_frequency,None
5.077043000000231,5.318393000000015,0.2413499999997839,core 0 cpu_idle,0.006610962659994081
5.318393000000015,5.32500200000004,0.006609000000025844,core 0 cpu_frequency,None
5.32500200000004,5.351566000000275,0.026564000000234955,core 0 cpu_idle,0.0007276304624064358
5.351566000000275,5.351648000000296,8.200000002034358e-05,core 0 cpu_frequency,None
5.351648000000296,6.058358000000226,0.70670999999993,core 0 cpu_idle,0.019357917635998083
6.058358000000226,6.069030000000112,0.010671999999885884,core 0 cpu_frequency,None
6.069030000000112,6.069749000000229,0.0007190000001173757,core 0 cpu_idle,1.969456040321511e-05
6.069749000000229,6.0704130000003715,0.0006640000001425506,core 0 cpu_frequency,None
6.0704130000003715,6.82471600000008,0.7543029999997088,core 0 cpu_idle,0.020661566054792024
6.82471600000008,6.824852000000192,0.00013600000011138036,core 0 cpu_frequency,None
6.824852000000192,6.828341000000364,0.003489000000172382,core 0 cpu_idle,9.556929240472182e-05
6.828341000000364,6.829674999999952,0.0013339999995878316,core 0 cpu_frequency,None
6.829674999999952,7.057024000000183,0.22734900000023117,core 0 cpu_idle,0.006227452868406332
7.057024000000183,7.057320000000345,0.00029600000016216654,core 0 cpu_frequency,None
