Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.876063000000613,5.039369000000988,0.1633060000003752,core 0 cpu_idle,0.004473212629610277
5.039369000000988,5.039591000000655,0.00022199999966687756,core 0 cpu_frequency,None
5.039591000000655,5.053226000000905,0.01363500000024942,core 0 cpu_idle,0.00037348446600683196
5.053226000000905,5.2436780000007275,0.19045199999982287,core 0 cpu_frequency,None
5.2436780000007275,5.363334000000577,0.11965599999984988,core 0 cpu_idle,0.0032775692895958878
5.363334000000577,5.372757000001002,0.009423000000424508,core 0 cpu_frequency,None
5.372757000001002,5.412845000000743,0.04008799999974144,core 0 cpu_idle,0.0010980744607929176
5.412845000000743,5.417554000000564,0.004708999999820662,core 0 cpu_frequency,None
5.417554000000564,6.053330000000642,0.6357760000000781,core 0 cpu_idle,0.01741492188160214
6.053330000000642,6.0628700000006575,0.009540000000015425,core 0 cpu_frequency,None
6.0628700000006575,6.0631630000007135,0.000293000000056054,core 0 cpu_idle,8.025738801535408e-06
6.0631630000007135,6.063711000000694,0.0005479999999806751,core 0 cpu_frequency,None
6.063711000000694,6.784075000000485,0.7203639999997904,core 0 cpu_idle,0.019731922542394257
6.784075000000485,6.784751000001052,0.0006760000005670008,core 0 cpu_frequency,None
6.784751000001052,7.048375000000306,0.263623999999254,core 0 cpu_idle,0.007221083158379566
7.048375000000306,7.048998000000211,0.0006229999999050051,core 0 cpu_frequency,None
7.048998000000211,7.053239000000758,0.004241000000547501,core 0 cpu_idle,0.00011616777561499693
7.053239000000758,7.203997000000527,0.1507579999997688,core 0 cpu_frequency,None
7.203997000000527,7.553751000000375,0.349753999999848,core 0 cpu_idle,0.009580321666395837
7.553751000000375,7.553936000000249,0.00018499999987398041,core 0 cpu_frequency,None
7.553936000000249,8.606285000000753,1.052349000000504,core 0 cpu_idle,0.028825522868413805
8.606285000000753,8.606440000000475,0.00015499999972234946,core 0 cpu_frequency,None
8.606440000000475,8.6133090000003,0.006868999999824155,core 0 cpu_idle,0.0001881529003951833
8.6133090000003,8.613917000000583,0.000608000000283937,core 0 cpu_frequency,None
8.613917000000583,9.109741000000213,0.49582399999962945,core 0 cpu_idle,0.013581412678389849
9.109741000000213,9.10980600000039,6.500000017695129e-05,core 0 cpu_frequency,None
9.10980600000039,9.11332400000083,0.0035180000004402245,core 0 cpu_idle,9.636364881205845e-05
9.11332400000083,9.114653000000544,0.0013289999997141422,core 0 cpu_frequency,None
9.114653000000544,9.394186000000445,0.2795329999999012,core 0 cpu_idle,0.007656856122797294
9.394186000000445,9.394283000000542,9.700000009615906e-05,core 0 cpu_frequency,None
9.394283000000542,9.406120000000556,0.011837000000014086,core 0 cpu_idle,0.0003242343692003858
9.406120000000556,9.406206000000566,8.600000001024455e-05,core 0 cpu_frequency,None
9.406206000000566,9.433235000000423,0.02702899999985675,core 0 cpu_idle,0.0007403675563960762
9.433235000000423,9.433332000000519,9.700000009615906e-05,core 0 cpu_frequency,None
9.433332000000519,9.453350000000682,0.020018000000163738,core 0 cpu_idle,0.000548325048804485
9.453350000000682,9.454424000000472,0.001073999999789521,core 0 cpu_frequency,None
9.454424000000472,9.46006700000089,0.005643000000418397,core 0 cpu_idle,0.00015457079881146053
9.46006700000089,9.460336000001007,0.00026900000011664815,core 0 cpu_frequency,None
9.460336000001007,9.464407000000392,0.004070999999385094,core 0 cpu_idle,0.00011151120358315674
9.464407000000392,9.464582000000519,0.00017500000012660166,core 0 cpu_frequency,None
9.464582000000519,9.46502000000055,0.0004380000000310247,core 0 cpu_idle,1.1997520800849815e-05
9.46502000000055,9.465080000000853,6.000000030326191e-05,core 0 cpu_frequency,None
9.465080000000853,9.465852000000268,0.0007719999994151294,core 0 cpu_frequency,None
9.465852000000268,9.466119000000617,0.00026700000034907134,core 0 cpu_frequency,None
9.466119000000617,9.46968200000083,0.0035630000002129236,core 0 cpu_idle,9.759627080583231e-05
9.46968200000083,9.469788000000335,0.00010599999950500205,core 0 cpu_frequency,None
9.469788000000335,9.471059000000423,0.0012710000000879518,core 0 cpu_idle,3.481472360240914e-05
9.471059000000423,9.471074000000954,1.500000053056283e-05,core 0 cpu_frequency,None
9.471074000000954,9.471128000001045,5.400000009103678e-05,core 0 cpu_idle,1.479146402493643e-06
9.471128000001045,9.473314000000755,0.002185999999710475,core 0 cpu_frequency,None
9.473314000000755,9.473951000000852,0.0006370000000970322,core 0 cpu_idle,1.7448449202657865e-05
9.473951000000852,9.473951000000852,0.0,core 0 cpu_frequency,None
9.473951000000852,9.475809000000481,0.0018579999996291008,core 0 cpu_idle,5.089359278984047e-05
9.475809000000481,9.475901000000704,9.200000022246968e-05,core 0 cpu_frequency,None
9.475901000000704,9.475965000000542,6.399999983841553e-05,core 0 cpu_frequency,None
9.475965000000542,9.475997000000461,3.199999991920777e-05,core 0 cpu_idle,8.765311977869714e-07
9.475997000000461,9.476083000000472,8.600000001024455e-05,core 0 cpu_frequency,None
9.476083000000472,9.476216000000932,0.00013300000046001514,core 0 cpu_idle,3.643082812600551e-06
9.476216000000932,9.476216000000932,0.0,core 0 cpu_frequency,None
9.476216000000932,9.476245000000745,2.89999998130952e-05,core 0 cpu_idle,7.943563948803785e-07
9.476245000000745,9.476336000000629,9.099999988393392e-05,core 0 cpu_frequency,None
9.476336000000629,9.476488000000245,0.0001519999996162369,core 0 cpu_frequency,None
9.476488000000245,9.479143000000477,0.0026550000002316665,core 0 cpu_idle,7.27246980063457e-05
9.479143000000477,9.479460000000472,0.0003169999999954598,core 0 cpu_frequency,None
9.479460000000472,9.4794780000002,1.7999999727180693e-05,core 0 cpu_idle,4.930487925270427e-07
9.4794780000002,9.480799000000843,0.001321000000643835,core 0 cpu_frequency,None
9.480799000000843,9.484240000000682,0.003440999999838823,core 0 cpu_idle,9.42544955955851e-05
9.484240000000682,9.48433500000101,9.500000032858225e-05,core 0 cpu_frequency,None
9.48433500000101,9.484373000000232,3.7999999221938197e-05,core 0 cpu_idle,1.0408807786876423e-06
9.484373000000232,9.484493000000839,0.00012000000060652383,core 0 cpu_frequency,None
9.484493000000839,9.484597000000576,0.00010399999973742524,core 0 cpu_idle,2.8487263928076573e-06
9.484597000000576,9.484662000000753,6.500000017695129e-05,core 0 cpu_frequency,None
9.484662000000753,9.484668000000966,6.000000212225132e-06,core 0 cpu_idle,1.6434960581318592e-07
9.484668000000966,9.484705000000758,3.699999979289714e-05,core 0 cpu_frequency,None
9.484705000000758,9.48510400000032,0.00039899999956105603,core 0 cpu_idle,1.0929248387976621e-05
9.48510400000032,9.485311000000365,0.00020700000004580943,core 0 cpu_frequency,None
9.485311000000365,9.485364000001027,5.300000066199573e-05,core 0 cpu_frequency,None
9.485364000001027,9.49174100000073,0.006376999999702093,core 0 cpu_idle,0.00017467623319183985
9.49174100000073,9.491875000000618,0.0001339999998890562,core 0 cpu_frequency,None
9.491875000000618,9.491876000000957,1.0000003385357559e-06,core 0 cpu_idle,2.739160927303601e-08
9.491876000000957,9.492017000000487,0.00014099999953032238,core 0 cpu_frequency,None
9.492017000000487,9.613331000000471,0.12131399999998393,core 0 cpu_idle,0.00332298456239956
9.613331000000471,9.614722000000256,0.001390999999784981,core 0 cpu_frequency,None
9.614722000000256,9.614931000000979,0.00020900000072288094,core 0 cpu_frequency,None
9.614931000000979,9.623640000000705,0.008708999999726075,core 0 cpu_idle,0.00023855344439249672
9.623640000000705,9.62372300000061,8.299999990413198e-05,core 0 cpu_frequency,None
9.62372300000061,9.623729000000822,6.000000212225132e-06,core 0 cpu_idle,1.6434960581318592e-07
9.623729000000822,9.623732000000928,3.000000106112566e-06,core 0 cpu_frequency,None
9.623732000000928,9.653230000000804,0.0294979999998759,core 0 cpu_idle,0.0008079974167966007
9.653230000000804,9.653263000001061,3.300000025774352e-05,core 0 cpu_frequency,None
9.653263000001061,10.414020000001074,0.7607570000000123,core 0 cpu_idle,0.020838351441200338
10.414020000001074,10.414204000000609,0.00018399999953544466,core 0 cpu_frequency,None
10.414204000000609,10.433978000000934,0.01977400000032503,core 0 cpu_idle,0.0005416414984089031
10.433978000000934,10.448710000000574,0.014731999999639811,core 0 cpu_frequency,None
10.448710000000574,10.669437000000471,0.2207269999998971,core 0 cpu_idle,0.006046065693197181
10.669437000000471,10.669724000000315,0.00028699999984382885,core 0 cpu_frequency,None
10.669724000000315,10.673248000000967,0.0035240000006524497,core 0 cpu_idle,9.652799841787163e-05
10.673248000000967,10.673819000000549,0.0005709999995815451,core 0 cpu_frequency,None
10.673819000000549,10.694438000000446,0.020618999999896914,core 0 cpu_idle,0.0005647874003971763
10.694438000000446,10.694555000000946,0.00011700000050041126,core 0 cpu_frequency,None
10.694555000000946,11.73725900000045,1.0427039999995031,core 0 cpu_idle,0.028561330886386387
11.73725900000045,11.737560000000485,0.0003010000000358559,core 0 cpu_frequency,None
11.737560000000485,12.778634000000238,1.0410739999997531,core 0 cpu_idle,0.028516682578393238
12.778634000000238,12.778887000000395,0.00025300000015704427,core 0 cpu_frequency,None
12.778887000000395,14.849597000000358,2.0707099999999627,core 0 cpu_idle,0.05672006003599898
14.849597000000358,14.849777000000358,0.00018000000000029104,core 0 cpu_frequency,None
14.849777000000358,14.853244000000814,0.0034670000004553003,core 0 cpu_idle,9.49666772124714e-05
14.853244000000814,14.85365400000046,0.00040999999964697054,core 0 cpu_frequency,None
14.85365400000046,14.875803000000815,0.022149000000354135,core 0 cpu_idle,0.0006066965484097003
14.875803000000815,14.875920000000406,0.00011699999959091656,core 0 cpu_frequency,None
14.875920000000406,14.895696000000498,0.01977600000009261,core 0 cpu_idle,0.0005416962816025367
14.895696000000498,14.895790000000488,9.399999999004649e-05,core 0 cpu_frequency,None
14.895790000000488,16.984107000000222,2.0883169999997335,core 0 cpu_idle,0.0572023439371927
16.984107000000222,16.984292000001005,0.00018500000078347512,core 0 cpu_frequency,None
16.984292000001005,16.993344000000434,0.009051999999428517,core 0 cpu_idle,0.0002479487631843462
16.993344000000434,17.003264000000854,0.00992000000042026,core 0 cpu_frequency,None
17.003264000000854,17.01416000000063,0.010895999999775086,core 0 cpu_frequency,None
17.01416000000063,17.033301000000392,0.019140999999763153,core 0 cpu_idle,0.0005243026155935124
17.033301000000392,17.0383410000004,0.005040000000008149,core 0 cpu_frequency,None
17.0383410000004,18.063301000001047,1.0249600000006467,core 0 cpu_idle,0.02807529433601771
18.063301000001047,18.074829000001046,0.011527999999998428,core 0 cpu_frequency,None
18.074829000001046,18.09865400000035,0.023824999999305874,core 0 cpu_idle,0.0006526048699809868
18.09865400000035,18.098744000000806,9.000000045489287e-05,core 0 cpu_frequency,None
18.098744000000806,19.1233000000002,1.024555999999393,core 0 cpu_idle,0.028064228129583372
19.1233000000002,19.134259000000384,0.01095900000018446,core 0 cpu_frequency,None
19.134259000000384,19.15325600000051,0.018997000000126718,core 0 cpu_idle,0.000520358225203471
19.15325600000051,19.16676600000028,0.013509999999769207,core 0 cpu_frequency,None
19.16676600000028,20.053369000000203,0.8866029999999228,core 0 cpu_idle,0.024285474734797884
20.053369000000203,20.167508000000453,0.11413900000025023,core 0 cpu_frequency,None
20.167508000000453,20.193481000000247,0.02597299999979441,core 0 cpu_idle,0.0007114420267943685
20.193481000000247,20.204169000000547,0.010688000000300235,core 0 cpu_frequency,None
20.204169000000547,25.205455000000256,5.001285999999709,core 0 cpu_idle,0.13699322559759203
25.205455000000256,25.20560800000021,0.00015299999995477265,core 0 cpu_frequency,None
25.20560800000021,25.289624000000913,0.08401600000070175,core 0 cpu_idle,0.002301332665619222
25.289624000000913,25.289723000000777,9.899999986373587e-05,core 0 cpu_frequency,None
25.289723000000777,29.68090100000063,4.391177999999854,core 0 cpu_idle,0.12028139130479601
29.68090100000063,29.681392000000415,0.0004909999997835257,core 0 cpu_frequency,None
29.681392000000415,29.99436600000081,0.3129740000003949,core 0 cpu_idle,0.008572858618410817
29.99436600000081,29.994761000000835,0.0003950000000259024,core 0 cpu_frequency,None
29.994761000000835,29.996798000001036,0.0020370000002003508,core 0 cpu_idle,5.579668920548793e-05
29.996798000001036,29.996884000001046,8.600000001024455e-05,core 0 cpu_frequency,None
29.996884000001046,29.998039000000972,0.0011549999999260763,core 0 cpu_idle,3.163729799797511e-05
29.998039000000972,29.998224000000846,0.00018499999987398041,core 0 cpu_frequency,None
29.998224000000846,30.000020000000404,0.001795999999558262,core 0 cpu_idle,4.9195313587900085e-05
30.000020000000404,30.000577000000703,0.0005570000002990128,core 0 cpu_frequency,None
30.000577000000703,30.009083000000828,0.008506000000124914,core 0 cpu_idle,0.00023299294960342157
30.009083000000828,30.00910400000066,2.099999983329326e-05,core 0 cpu_frequency,None
30.00910400000066,30.144242000000304,0.1351379999996425,core 0 cpu_idle,0.003701646040790207
30.144242000000304,30.144350000000486,0.00010800000018207356,core 0 cpu_frequency,None
30.144350000000486,30.196947000000364,0.05259699999987788,core 0 cpu_idle,0.001440715985196655
30.196947000000364,30.197008000001006,6.100000064179767e-05,core 0 cpu_frequency,None
30.197008000001006,30.198004000000765,0.0009959999997590785,core 0 cpu_idle,2.7282033593400774e-05
30.198004000000765,30.20014800000081,0.0021440000000438886,core 0 cpu_frequency,None
30.20014800000081,30.202390000000378,0.0022419999995690887,core 0 cpu_idle,6.141196718819665e-05
30.202390000000378,30.20245100000102,6.100000064179767e-05,core 0 cpu_frequency,None
30.20245100000102,30.20397200000025,0.0015209999992293888,core 0 cpu_idle,4.1662623578891725e-05
30.20397200000025,30.20582800000102,0.0018560000007710187,core 0 cpu_frequency,None
30.20582800000102,30.219610000001012,0.013781999999991967,core 0 cpu_idle,0.0003775110311997799
30.219610000001012,30.21971500000018,0.0001049999991664663,core 0 cpu_frequency,None
30.21971500000018,30.219733000000815,1.8000000636675395e-05,core 0 cpu_idle,4.930488174395577e-07
30.219733000000815,30.220155000000887,0.0004220000000714208,core 0 cpu_frequency,None
30.220155000000887,30.220508000000336,0.0003529999994498212,core 0 cpu_idle,9.669234784929722e-06
30.220508000000336,30.22060800000054,0.00010000000020227162,core 0 cpu_frequency,None
30.22060800000054,30.221150000000307,0.0005419999997684499,core 0 cpu_frequency,None
30.221150000000307,30.283236000000215,0.06208599999990838,core 0 cpu_idle,0.0017006348775974903
30.283236000000215,30.29362200000105,0.010386000000835338,core 0 cpu_frequency,None
30.29362200000105,30.296693000000232,0.0030709999991813675,core 0 cpu_idle,8.411960357757635e-05
30.296693000000232,30.296840000000884,0.00014700000065204222,core 0 cpu_frequency,None
30.296840000000884,36.28323300000102,5.986393000000135,core 0 cpu_idle,0.16397688249880368
36.28323300000102,36.29088100000081,0.007647999999790045,core 0 cpu_frequency,None
36.29088100000081,36.41690900000049,0.1260279999996783,core 0 cpu_idle,0.0034521085647911875
36.41690900000049,36.418211000001065,0.0013020000005781185,core 0 cpu_frequency,None
36.418211000001065,39.09105300000101,2.672841999999946,core 0 cpu_idle,0.07321341892719851
39.09105300000101,39.091347000000496,0.00029399999948509503,core 0 cpu_frequency,None
39.091347000000496,39.09330100000079,0.001954000000296219,core 0 cpu_idle,5.35231864081139e-05
39.09330100000079,39.10331600000063,0.010014999999839347,core 0 cpu_frequency,None
39.10331600000063,39.12068100000033,0.01736499999969965,core 0 cpu_frequency,None
39.12068100000033,39.13377400000081,0.01309300000048097,core 0 cpu_idle,0.0003586382188131745
39.13377400000081,39.13383900000099,6.500000017695129e-05,core 0 cpu_frequency,None
39.13383900000099,40.11326700000063,0.9794279999996434,core 0 cpu_idle,0.02682810000479023
40.11326700000063,40.16497100000106,0.051704000000427186,core 0 cpu_frequency,None
40.16497100000106,40.19421700000021,0.029245999999147898,core 0 cpu_idle,0.0008010947335766595
40.19421700000021,40.194314000000304,9.700000009615906e-05,core 0 cpu_frequency,None
40.194314000000304,41.20182300000033,1.0075090000000273,core 0 cpu_idle,0.027597283524400745
41.20182300000033,41.202102000000195,0.0002789999998640269,core 0 cpu_frequency,None
41.202102000000195,41.25335200000063,0.05125000000043656,core 0 cpu_idle,0.001403819500011958
41.25335200000063,41.25708300000042,0.0037309999997887644,core 0 cpu_frequency,None
41.25708300000042,41.33205600000019,0.07497299999977258,core 0 cpu_idle,0.0020536304267937708
41.33205600000019,41.33210500000041,4.9000000217347406e-05,core 0 cpu_frequency,None
41.33210500000041,41.33334600000035,0.0012409999999363208,core 0 cpu_idle,3.399297559825572e-05
41.33334600000035,41.33360400000038,0.00025800000003073364,core 0 cpu_frequency,None
41.33360400000038,42.24487500000032,0.9112709999999424,core 0 cpu_idle,0.024961170723598422
42.24487500000032,42.24499400000059,0.00011900000026798807,core 0 cpu_frequency,None
42.24499400000059,42.25337600000057,0.008381999999983236,core 0 cpu_idle,0.0002295963911995408
42.25337600000057,42.26328700000067,0.009911000000101922,core 0 cpu_frequency,None
42.26328700000067,42.27450200000021,0.011214999999538122,core 0 cpu_frequency,None
42.27450200000021,42.293931000001066,0.019429000000855012,core 0 cpu_idle,0.0005321913964234201
42.293931000001066,42.29850500000066,0.00457399999959307,core 0 cpu_frequency,None
42.29850500000066,43.32329500000105,1.0247900000003938,core 0 cpu_idle,0.028070637764010784
43.32329500000105,43.332980000001044,0.009684999999990396,core 0 cpu_frequency,None
43.332980000001044,43.35341000000062,0.020429999999578285,core 0 cpu_idle,0.0005596103879884485
43.35341000000062,43.366761000000224,0.013350999999602209,core 0 cpu_frequency,None
43.366761000000224,44.36070700000073,0.9939460000005056,core 0 cpu_idle,0.027225771253613848
44.36070700000073,44.361025000001064,0.00031800000033399556,core 0 cpu_frequency,None
44.361025000001064,44.43330500000047,0.07227999999940948,core 0 cpu_idle,0.0019798648479838247
44.43330500000047,44.43465500000093,0.0013500000004569301,core 0 cpu_frequency,None
44.43465500000093,45.405666000000565,0.9710109999996348,core 0 cpu_idle,0.026597544907589997
45.405666000000565,45.405917000000954,0.00025100000038946746,core 0 cpu_frequency,None
45.405917000000954,45.41338200000064,0.007464999999683641,core 0 cpu_idle,0.0002044782939913344
45.41338200000064,45.423296000000846,0.009914000000208034,core 0 cpu_frequency,None
45.423296000000846,45.43454400000064,0.011247999999795866,core 0 cpu_frequency,None
45.43454400000064,45.45327200000065,0.01872800000001007,core 0 cpu_idle,0.0005129898848002758
45.45327200000065,45.45768800000042,0.004415999999764608,core 0 cpu_frequency,None
45.45768800000042,46.48328800000036,1.0255999999999403,core 0 cpu_idle,0.028092824959998364
46.48328800000036,46.493681000000834,0.010393000000476604,core 0 cpu_frequency,None
46.493681000000834,46.52724400000079,0.033562999999958265,core 0 cpu_idle,0.0009193442707988568
46.52724400000079,46.52734500000042,0.00010099999963131268,core 0 cpu_frequency,None
46.52734500000042,47.533291000000645,1.0059460000002218,core 0 cpu_idle,0.027554470453606074
47.533291000000645,47.54697700000088,0.013686000000234344,core 0 cpu_frequency,None
47.54697700000088,47.56046500000048,0.013487999999597378,core 0 cpu_idle,0.00036945790078897153
47.56046500000048,47.560528000000886,6.300000040937448e-05,core 0 cpu_frequency,None
47.560528000000886,47.580308000000514,0.019779999999627762,core 0 cpu_idle,0.0005418058479898038
47.580308000000514,47.580408000000716,0.00010000000020227162,core 0 cpu_frequency,None
47.580408000000716,48.56640400000106,0.9859960000003412,core 0 cpu_idle,0.027008008033609344
48.56640400000106,48.56667700000071,0.00027299999965180177,core 0 cpu_frequency,None
48.56667700000071,48.57339300000058,0.006715999999869382,core 0 cpu_idle,0.00018396198559642217
48.57339300000058,48.58330400000068,0.009911000000101922,core 0 cpu_frequency,None
48.58330400000068,48.59756500000094,0.014261000000260537,core 0 cpu_frequency,None
48.59756500000094,48.61340800000107,0.015843000000131724,core 0 cpu_idle,0.0004339651188036081
48.61340800000107,48.623398000000634,0.009989999999561405,core 0 cpu_frequency,None
48.623398000000634,49.63330700000097,1.0099090000003343,core 0 cpu_idle,0.027663023364409157
49.63330700000097,49.64832700000079,0.015019999999822176,core 0 cpu_frequency,None
49.64832700000079,49.64857700000084,0.0002500000000509317,core 0 cpu_idle,6.847900001395101e-06
49.64857700000084,49.64865400000053,7.699999969190685e-05,core 0 cpu_frequency,None
49.64865400000053,49.661105000001044,0.012451000000510248,core 0 cpu_idle,0.0003410528116139765
49.661105000001044,49.66116500000044,5.999999939376721e-05,core 0 cpu_frequency,None
49.66116500000044,49.67480500000056,0.01364000000012311,core 0 cpu_idle,0.00037362142400337216
49.67480500000056,49.67486300000019,5.79999996261904e-05,core 0 cpu_frequency,None
49.67486300000019,50.66576400000031,0.9909010000001217,core 0 cpu_idle,0.027142363831603334
50.66576400000031,50.66593700000067,0.00017300000035902485,core 0 cpu_frequency,None
50.66593700000067,50.67338700000073,0.007450000000062573,core 0 cpu_idle,0.00020406742000171396
50.67338700000073,50.68329400000039,0.009906999999657273,core 0 cpu_frequency,None
50.68329400000039,50.69553400000041,0.01224000000001979,core 0 cpu_frequency,None
50.69553400000041,50.713755000000674,0.01822100000026694,core 0 cpu_idle,0.000499102343607312
50.713755000000674,50.719811000000846,0.00605600000017148,core 0 cpu_frequency,None
50.719811000000846,51.73327900000095,1.0134680000001026,core 0 cpu_idle,0.02776051006880281
51.73327900000095,51.74308800000017,0.009808999999222578,core 0 cpu_frequency,None
51.74308800000017,51.756046000000424,0.012958000000253378,core 0 cpu_idle,0.0003549403528069404
51.756046000000424,51.75615200000084,0.00010600000041449675,core 0 cpu_frequency,None
51.75615200000084,52.783276000001024,1.0271240000001853,core 0 cpu_idle,0.028134569758405076
52.783276000001024,52.79842800000097,0.015151999999943655,core 0 cpu_frequency,None
52.79842800000097,53.83331200000066,1.0348839999996926,core 0 cpu_idle,0.02834712857439158
53.83331200000066,53.84997700000076,0.016665000000102737,core 0 cpu_frequency,None
53.84997700000076,53.87400400000024,0.024026999999477994,core 0 cpu_idle,0.0006581379731857013
53.87400400000024,53.88458100000025,0.010577000000012049,core 0 cpu_frequency,None
53.88458100000025,54.87842400000045,0.9938430000001972,core 0 cpu_idle,0.0272229499188054
54.87842400000045,54.878710000000865,0.0002860000004147878,core 0 cpu_frequency,None
54.878710000000865,54.91353100000106,0.034821000000192726,core 0 cpu_idle,0.000953802903605279
54.91353100000106,54.91911400000026,0.00558299999920564,core 0 cpu_frequency,None
54.91911400000026,55.05107500000031,0.13196100000004662,core 0 cpu_idle,0.003614622927601277
55.05107500000031,55.0594600000004,0.008385000000089349,core 0 cpu_frequency,None
55.0594600000004,55.93220900000051,0.8727490000001126,core 0 cpu_idle,0.02390599150840308
55.93220900000051,55.93248400000084,0.0002750000003288733,core 0 cpu_frequency,None
55.93248400000084,55.933303000000706,0.0008189999998649,core 0 cpu_idle,2.2433720396299394e-05
55.933303000000706,55.94330400000035,0.01000099999964732,core 0 cpu_frequency,None
55.94330400000035,55.961169000001064,0.017865000000711007,core 0 cpu_frequency,None
55.961169000001064,55.97380600000088,0.01263699999981327,core 0 cpu_idle,0.0003461476491948851
55.97380600000088,55.97526800000105,0.0014620000001741573,core 0 cpu_frequency,None
55.97526800000105,56.99330100000043,1.0180329999993774,core 0 cpu_idle,0.027885552722782942
56.99330100000043,57.00630700000056,0.01300600000013219,core 0 cpu_frequency,None
57.00630700000056,57.01889100000062,0.012584000000060769,core 0 cpu_idle,0.00034469589440166455
57.01889100000062,57.018951000000925,6.000000030326191e-05,core 0 cpu_frequency,None
57.018951000000925,58.04330800000025,1.024356999999327,core 0 cpu_idle,0.02805877720118156
58.04330800000025,58.06175300000086,0.01844500000061089,core 0 cpu_frequency,None
58.06175300000086,58.07366000000093,0.011907000000064727,core 0 cpu_idle,0.000326151781201773
58.07366000000093,58.073897000000215,0.00023699999928794568,core 0 cpu_frequency,None
58.073897000000215,59.09331300000031,1.019416000000092,core 0 cpu_idle,0.02792343530560252
59.09331300000031,59.105084000000716,0.011771000000408094,core 0 cpu_frequency,None
59.105084000000716,59.11709400000018,0.012009999999463616,core 0 cpu_idle,0.0003289731159853076
59.11709400000018,59.117160000000695,6.600000051548705e-05,core 0 cpu_frequency,None
59.117160000000695,60.153284000000895,1.0361240000001999,core 0 cpu_idle,0.028381094158405475
60.153284000000895,60.166629000000285,0.013344999999389984,core 0 cpu_frequency,None
60.166629000000285,60.173995000001014,0.0073660000007294,core 0 cpu_idle,0.00020176652561997943
60.173995000001014,60.17866700000104,0.004672000000027765,core 0 cpu_frequency,None
60.17866700000104,60.19367600000078,0.015008999999736261,core 0 cpu_idle,0.00041112052439277574
60.19367600000078,60.23031300000093,0.03663700000015524,core 0 cpu_frequency,None
60.23031300000093,61.20330600000034,0.9729929999994056,core 0 cpu_idle,0.026651835058783716
61.20330600000034,61.21908100000019,0.01577499999984866,core 0 cpu_frequency,None
61.21908100000019,61.23374200000035,0.01466100000016013,core 0 cpu_idle,0.0004015882476043862
61.23374200000035,61.2555880000009,0.021846000000550703,core 0 cpu_frequency,None
61.2555880000009,61.47328000000107,0.21769200000017008,core 0 cpu_idle,0.005962932187204659
61.47328000000107,61.478313000000526,0.005032999999457388,core 0 cpu_frequency,None
61.478313000000526,61.49748400000044,0.019170999999914784,core 0 cpu_idle,0.0005251243635976657
61.49748400000044,61.49756800000068,8.400000024266774e-05,core 0 cpu_frequency,None
61.49756800000068,62.253310000000965,0.7557420000002821,core 0 cpu_idle,0.02070098256720773
62.253310000000965,62.265684000000874,0.012373999999908847,core 0 cpu_frequency,None
62.265684000000874,62.28084200000103,0.01515800000015588,core 0 cpu_idle,0.0004152018728042698
