Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.458052999998472,9.458154999998442,0.00010199999996984843,core 0 cpu_frequency,None
9.458154999998442,9.458759999999529,0.0006050000010873191,core 0 cpu_idle,1.657191802978341e-05
9.458759999999529,9.459066999999777,0.00030700000024808105,core 0 cpu_frequency,None
9.459066999999777,9.459147999998095,8.099999831756577e-05,core 0 cpu_idle,2.2187195539154344e-06
9.459147999998095,9.460510999999315,0.0013630000012199162,core 0 cpu_frequency,None
9.460510999999315,9.461021999999502,0.0005110000001877779,core 0 cpu_idle,1.3997107605143537e-05
9.461021999999502,9.461449999998877,0.00042799999937415123,core 0 cpu_frequency,None
9.461449999998877,9.461508999998841,5.899999996472616e-05,core 0 cpu_frequency,None
9.461508999998841,9.461615999998685,0.00010699999984353781,core 0 cpu_frequency,None
9.461615999998685,9.46252899999854,0.0009129999998549465,core 0 cpu_frequency,None
9.46252899999854,9.462600999999268,7.200000072771218e-05,core 0 cpu_frequency,None
9.462600999999268,9.462624999998297,2.3999999029911123e-05,core 0 cpu_frequency,None
9.462624999998297,9.462680999999066,5.6000000768108293e-05,core 0 cpu_frequency,None
9.462680999999066,9.462976999999228,0.00029600000016216654,core 0 cpu_frequency,None
9.462976999999228,9.464654999999766,0.0016780000005383044,core 0 cpu_idle,4.596310481474502e-05
9.464654999999766,9.46476999999868,0.00011499999891384505,core 0 cpu_frequency,None
9.46476999999868,9.46482399999877,5.400000009103678e-05,core 0 cpu_frequency,None
9.46482399999877,9.464928999999756,0.0001050000009854557,core 0 cpu_frequency,None
9.464928999999756,9.465306999998575,0.00037799999881826807,core 0 cpu_frequency,None
9.465306999998575,9.465385999998034,7.899999945948366e-05,core 0 cpu_frequency,None
9.465385999998034,9.465551999999661,0.00016600000162725337,core 0 cpu_frequency,None
9.465551999999661,9.465783999998166,0.0002319999985047616,core 0 cpu_idle,6.354851159043028e-06
9.465783999998166,9.465923999998267,0.00014000000010128133,core 0 cpu_frequency,None
9.465923999998267,9.466186999998172,0.000262999999904423,core 0 cpu_frequency,None
9.466186999998172,9.466285999998945,9.900000077323057e-05,core 0 cpu_frequency,None
9.466285999998945,9.466376999998829,9.099999988393392e-05,core 0 cpu_frequency,None
9.466376999998829,9.466486999999688,0.00011000000085914508,core 0 cpu_idle,3.013076023533358e-06
9.466486999999688,9.466573999998218,8.69999985297909e-05,core 0 cpu_frequency,None
9.466573999998218,9.466707999998107,0.0001339999998890562,core 0 cpu_frequency,None
9.466707999998107,9.47069399999964,0.003986000001532375,core 0 cpu_idle,0.00010918291764197419
9.47069399999964,9.470736999999644,4.3000000005122274e-05,core 0 cpu_frequency,None
9.470736999999644,9.471152999998594,0.00041599999894970097,core 0 cpu_frequency,None
9.471152999998594,9.493999999998778,0.02284700000018347,core 0 cpu_idle,0.0006258158852050255
9.493999999998778,9.494022999999288,2.300000051036477e-05,core 0 cpu_frequency,None
9.494022999999288,9.494032999999035,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.494032999999035,9.494118999999046,8.600000001024455e-05,core 0 cpu_frequency,None
9.494118999999046,9.49418699999842,6.799999937356915e-05,core 0 cpu_idle,1.8626287828410567e-06
9.49418699999842,9.494242999999187,5.6000000768108293e-05,core 0 cpu_frequency,None
9.494242999999187,9.494252999998935,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.494252999998935,9.494306999999026,5.400000009103678e-05,core 0 cpu_frequency,None
9.494306999999026,9.494329999999536,2.300000051036477e-05,core 0 cpu_frequency,None
9.494329999999536,9.494344999999157,1.4999999621068127e-05,core 0 cpu_idle,4.108739896204497e-07
9.494344999999157,9.494494999999006,0.00014999999984866008,core 0 cpu_frequency,None
9.494494999999006,9.511061999999583,0.016567000000577536,core 0 cpu_idle,0.0004537966372158196
9.511061999999583,9.511147999999594,8.600000001024455e-05,core 0 cpu_frequency,None
9.511147999999594,9.511665999998513,0.0005179999989195494,core 0 cpu_frequency,None
9.511665999998513,9.617159999999785,0.10549400000127207,core 0 cpu_idle,0.0028896494504348437
9.617159999999785,9.617363999999725,0.00020399999993969686,core 0 cpu_frequency,None
9.617363999999725,9.617504999998346,0.00014099999862082768,core 0 cpu_frequency,None
9.617504999998346,9.635049999998955,0.017545000000609434,core 0 cpu_idle,0.00048058562201669337
9.635049999998955,9.635094999999637,4.5000000682193786e-05,core 0 cpu_frequency,None
9.635094999999637,9.63932399999976,0.004229000000123051,core 0 cpu_idle,0.00011583907640337056
9.63932399999976,9.639591999999539,0.0002679999997781124,core 0 cpu_frequency,None
9.639591999999539,9.64318699999967,0.0035950000001321314,core 0 cpu_idle,9.847280200361928e-05
9.64318699999967,9.643259999998918,7.299999924725853e-05,core 0 cpu_frequency,None
9.643259999998918,9.646735999998782,0.0034759999998641433,core 0 cpu_idle,9.521320159627866e-05
9.646735999998782,9.646910999998,0.00017499999921710696,core 0 cpu_frequency,None
9.646910999998,9.64696499999809,5.400000009103678e-05,core 0 cpu_idle,1.479146402493643e-06
9.64696499999809,9.647051999998439,8.70000003487803e-05,core 0 cpu_frequency,None
9.647051999998439,9.647109999998065,5.79999996261904e-05,core 0 cpu_frequency,None
9.647109999998065,9.647161999999298,5.2000001232954673e-05,core 0 cpu_idle,1.4243632337726012e-06
9.647161999999298,9.647208999998838,4.6999999540275894e-05,core 0 cpu_frequency,None
9.647208999998838,9.647522999999637,0.00031400000079884194,core 0 cpu_idle,8.600962421881558e-06
9.647522999999637,9.647561999998288,3.899999865097925e-05,core 0 cpu_frequency,None
9.647561999998288,9.647930999999517,0.0003690000012284145,core 0 cpu_idle,1.0107500433648237e-05
9.647930999999517,9.647968999999648,3.80000001314329e-05,core 0 cpu_frequency,None
9.647968999999648,9.648752999999488,0.0007839999998395797,core 0 cpu_idle,2.147501439560583e-05
9.648752999999488,9.648839999998017,8.69999985297909e-05,core 0 cpu_frequency,None
9.648839999998017,9.648882999998023,4.3000000005122274e-05,core 0 cpu_frequency,None
9.648882999998023,9.648982999999134,0.00010000000111176632,core 0 cpu_idle,2.7391600304530585e-06
9.648982999999134,9.655147999998007,0.0061649999988731,core 0 cpu_frequency,None
9.655147999998007,9.675066999998307,0.019919000000300002,core 0 cpu_idle,0.0005456132804082175
9.675066999998307,9.685029999998733,0.009963000000425382,core 0 cpu_frequency,None
9.685029999998733,9.867301999998745,0.18227200000001176,core 0 cpu_idle,0.004992721715200322
9.867301999998745,9.867471999998088,0.00016999999934341758,core 0 cpu_frequency,None
9.867471999998088,9.875080999998318,0.007609000000229571,core 0 cpu_idle,0.0002084226844062883
9.875080999998318,9.960602999999537,0.08552200000121957,core 0 cpu_frequency,None
9.960602999999537,10.015145999999731,0.0545430000001943,core 0 cpu_idle,0.001494020038805322
10.015145999999731,10.015439999999217,0.00029399999948509503,core 0 cpu_frequency,None
10.015439999999217,10.015621999998984,0.00018199999976786785,core 0 cpu_frequency,None
10.015621999998984,10.708760999998049,0.6931389999990643,core 0 cpu_idle,0.01898618623237437
10.708760999998049,10.715064999998503,0.006304000000454835,core 0 cpu_frequency,None
10.715064999998503,10.715640999998868,0.0005760000003647292,core 0 cpu_frequency,None
10.715640999998868,11.757885999999417,1.0422450000005483,core 0 cpu_idle,0.02854875814201502
11.757885999999417,11.75809499999923,0.00020899999981338624,core 0 cpu_frequency,None
11.75809499999923,11.765155999999479,0.007061000000248896,core 0 cpu_idle,0.00019341208760681764
11.765155999999479,11.765226999998049,7.099999857018702e-05,core 0 cpu_frequency,None
11.765226999998049,11.767973999998503,0.002747000000454136,core 0 cpu_idle,7.524472521243951e-05
11.767973999998503,11.773927999998705,0.005954000000201631,core 0 cpu_frequency,None
11.773927999998705,11.773995999998078,6.799999937356915e-05,core 0 cpu_frequency,None
11.773995999998078,11.782924999999523,0.008929000001444365,core 0 cpu_idle,0.00024457959643956346
11.782924999999523,11.783219999999346,0.0002949999998236308,core 0 cpu_frequency,None
11.783219999999346,11.785381999998208,0.0021619999988615746,core 0 cpu_idle,5.92206391688167e-05
11.785381999998208,11.785432999999102,5.100000089441892e-05,core 0 cpu_frequency,None
11.785432999999102,12.845094999998764,1.059661999999662,core 0 cpu_idle,0.029025837639190737
12.845094999998764,12.855290999998033,0.010195999999268679,core 0 cpu_frequency,None
12.855290999998033,12.855350999998336,6.000000030326191e-05,core 0 cpu_frequency,None
12.855350999998336,13.905100999998467,1.049750000000131,core 0 cpu_idle,0.028754332100003586
13.905100999998467,13.915719999999055,0.01061900000058813,core 0 cpu_frequency,None
13.915719999999055,13.916717999998582,0.0009979999995266553,core 0 cpu_frequency,None
13.916717999998582,14.905421999997998,0.9887039999994158,core 0 cpu_idle,0.027082184486383998
14.905421999997998,14.905611999998655,0.0001900000006571645,core 0 cpu_frequency,None
14.905611999998655,14.9061559999991,0.0005440000004455214,core 0 cpu_idle,1.4901030412203544e-05
14.9061559999991,14.906474999999773,0.0003190000006725313,core 0 cpu_frequency,None
14.906474999999773,14.938013999999384,0.031538999999611406,core 0 cpu_idle,0.0008639036723893557
14.938013999999384,14.938297999999122,0.0002839999997377163,core 0 cpu_frequency,None
14.938297999999122,14.938401999999769,0.00010400000064691994,core 0 cpu_idle,2.8487264177201723e-06
14.938401999999769,14.93844899999931,4.6999999540275894e-05,core 0 cpu_frequency,None
14.93844899999931,14.955096999998204,0.016647999998895102,core 0 cpu_idle,0.00045601535676973506
14.955096999998204,14.974700999999186,0.019604000000981614,core 0 cpu_frequency,None
14.974700999999186,14.99586299999828,0.021161999999094405,core 0 cpu_idle,0.0005796610391751943
14.99586299999828,15.000240999999733,0.004378000001452165,core 0 cpu_frequency,None
15.000240999999733,16.010745999998107,1.0105049999983748,core 0 cpu_idle,0.027679348757955483
16.010745999998107,16.011029999999664,0.0002840000015567057,core 0 cpu_frequency,None
16.011029999999664,16.015212999998766,0.0041829999991023215,core 0 cpu_idle,0.00011457906277541115
16.015212999998766,16.02512899999965,0.009916000000885106,core 0 cpu_frequency,None
16.02512899999965,16.04197899999963,0.016849999999976717,core 0 cpu_frequency,None
16.04197899999963,16.05509499999971,0.01311600000008184,core 0 cpu_idle,0.0003592682256022417
16.05509499999971,16.056085999998686,0.0009909999989758944,core 0 cpu_frequency,None
16.056085999998686,17.075127999998585,1.0190419999998994,core 0 cpu_idle,0.027913190847197244
17.075127999998585,17.093752999999197,0.01862500000061118,core 0 cpu_frequency,None
17.093752999999197,17.125669999999445,0.03191700000024866,core 0 cpu_idle,0.0008742576972068112
17.125669999999445,17.125747999998566,7.79999991209479e-05,core 0 cpu_frequency,None
17.125747999998566,18.121962999999596,0.9962150000010297,core 0 cpu_idle,0.027287922794028203
18.121962999999596,18.122232999998232,0.0002699999986361945,core 0 cpu_frequency,None
18.122232999998232,18.183540999998513,0.06130800000028103,core 0 cpu_idle,0.0016793242128076977
18.183540999998513,18.183639999999286,9.900000077323057e-05,core 0 cpu_frequency,None
18.183639999999286,19.168439999999464,0.9848000000001775,core 0 cpu_idle,0.026975247680004862
19.168439999999464,19.168577999998888,0.00013799999942420982,core 0 cpu_frequency,None
19.168577999998888,19.175200999998196,0.006622999999308377,core 0 cpu_idle,0.00018141456678105532
19.175200999998196,19.185122999999294,0.00992200000109733,core 0 cpu_frequency,None
19.185122999999294,19.198005999998713,0.012882999999419553,core 0 cpu_frequency,None
19.198005999998713,19.21595199999865,0.017945999999938067,core 0 cpu_idle,0.0004915696535983035
19.21595199999865,19.216050999999425,9.900000077323057e-05,core 0 cpu_frequency,None
19.216050999999425,20.06511599999976,0.849065000000337,core 0 cpu_idle,0.02325724885400923
20.06511599999976,20.18359099999907,0.11847499999930733,core 0 cpu_frequency,None
20.18359099999907,20.19506999999976,0.011479000000690576,core 0 cpu_idle,0.00031442817641891594
20.19506999999976,20.204946999998356,0.009876999998596148,core 0 cpu_frequency,None
20.204946999998356,20.235097999999198,0.030151000000842032,core 0 cpu_idle,0.0008258841316230646
20.235097999999198,20.25424099999873,0.01914299999953073,core 0 cpu_frequency,None
20.25424099999873,20.275092999998378,0.020851999999649706,core 0 cpu_idle,0.0005711696431904049
20.275092999998378,20.28615499999978,0.011062000001402339,core 0 cpu_frequency,None
20.28615499999978,21.285767999999734,0.9996129999999539,core 0 cpu_idle,0.027380999450798735
21.285767999999734,21.285890999999538,0.0001229999998031417,core 0 cpu_frequency,None
21.285890999999538,21.295176999998148,0.00928599999861035,core 0 cpu_idle,0.00025435839756193524
21.295176999998148,21.305114999999205,0.009938000001056935,core 0 cpu_frequency,None
21.305114999999205,21.317149999998946,0.012034999999741558,core 0 cpu_frequency,None
21.317149999998946,21.335572999998476,0.018422999999529566,core 0 cpu_idle,0.0005046354467871141
21.335572999998476,21.341222999999445,0.0056500000009691576,core 0 cpu_frequency,None
21.341222999999445,22.355130999998437,1.0139079999989917,core 0 cpu_idle,0.02777256237277238
22.355130999998437,22.37380299999859,0.018672000000151456,core 0 cpu_frequency,None
22.37380299999859,22.410620999999082,0.03681800000049407,core 0 cpu_idle,0.0010085039288135333
22.410620999999082,22.410720999998375,9.999999929277692e-05,core 0 cpu_frequency,None
22.410720999998375,23.4044329999997,0.9937120000013238,core 0 cpu_idle,0.027219361619236257
23.4044329999997,23.404724999998507,0.0002919999988080235,core 0 cpu_frequency,None
23.404724999998507,23.461105999998836,0.05638100000032864,core 0 cpu_idle,0.0015443657996090019
23.461105999998836,23.46120399999927,9.800000043469481e-05,core 0 cpu_frequency,None
23.46120399999927,24.45546699999977,0.994263000000501,core 0 cpu_idle,0.027234454390813723
24.45546699999977,24.455748999998832,0.00028199999906064477,core 0 cpu_frequency,None
24.455748999998832,24.476316999998744,0.02056799999991199,core 0 cpu_idle,0.0005633904287975892
24.476316999998744,24.476377999999386,6.100000064179767e-05,core 0 cpu_frequency,None
24.476377999999386,27.665107999999236,3.1887299999998504,core 0 cpu_idle,0.0873444166679959
27.665107999999236,27.665979999999763,0.0008720000005268957,core 0 cpu_frequency,None
27.665979999999763,27.775175999999192,0.10919599999942875,core 0 cpu_idle,0.0029910531535843523
27.775175999999192,27.775245999999242,7.000000005064066e-05,core 0 cpu_frequency,None
27.775245999999242,29.991949999999633,2.216704000000391,core 0 cpu_idle,0.0607190692864107
29.991949999999633,29.992400999999518,0.000450999999884516,core 0 cpu_frequency,None
29.992400999999518,29.99364599999899,0.0012449999994714744,core 0 cpu_idle,3.410254198552284e-05
29.99364599999899,29.99372299999959,7.700000060140155e-05,core 0 cpu_frequency,None
29.99372299999959,29.99875399999837,0.005030999998780317,core 0 cpu_idle,0.0001378071395665909
29.99875399999837,29.999195999998847,0.000442000000475673,core 0 cpu_frequency,None
29.999195999998847,29.999338999998145,0.0001429999992978992,core 0 cpu_idle,3.916998780768335e-06
29.999338999998145,29.99937999999929,4.1000001147040166e-05,core 0 cpu_frequency,None
29.99937999999929,48.61513599999853,18.615755999999237,core 0 cpu_idle,0.5099153420495791
48.61513599999853,48.63626699999804,0.021130999999513733,core 0 cpu_frequency,None
48.63626699999804,48.63633199999822,6.500000017695129e-05,core 0 cpu_frequency,None
48.63633199999822,57.05602999999974,8.419698000001517,core 0 cpu_idle,0.23062899973684156
57.05602999999974,57.056212999998024,0.0001829999982874142,core 0 cpu_frequency,None
57.056212999998024,57.066140999999334,0.009928000001309556,core 0 cpu_idle,0.0002719438048358708
57.066140999999334,57.06624399999964,0.00010300000030838419,core 0 cpu_frequency,None
57.06624399999964,59.136288999998214,2.070044999998572,core 0 cpu_idle,0.05670184462196089
59.136288999998214,59.136421999999584,0.00013300000136950985,core 0 cpu_frequency,None
59.136421999999584,59.145918999998685,0.009496999999100808,core 0 cpu_idle,0.0002601380251753697
59.145918999998685,59.146004999998695,8.600000001024455e-05,core 0 cpu_frequency,None
59.146004999998695,59.670185999999376,0.5241810000006808,core 0 cpu_idle,0.014358156279618648
59.670185999999376,59.67047999999886,0.00029399999948509503,core 0 cpu_frequency,None
59.67047999999886,60.18420399999923,0.5137240000003658,core 0 cpu_idle,0.014071722318410019
60.18420399999923,60.18450499999926,0.0003010000000358559,core 0 cpu_frequency,None
60.18450499999926,60.185520999999426,0.0010160000001633307,core 0 cpu_idle,2.782986560447389e-05
60.185520999999426,60.18562599999859,0.0001049999991664663,core 0 cpu_frequency,None
60.18562599999859,65.43506599999819,5.249439999999595,core 0 cpu_idle,0.1437905607039889
65.43506599999819,65.43561799999952,0.0005520000013348181,core 0 cpu_frequency,None
65.43561799999952,65.43567999999868,6.199999916134402e-05,core 0 cpu_frequency,None
65.43567999999868,89.61539099999936,24.17971100000068,core 0 cpu_idle,0.6623209718276186
89.61539099999936,89.6155979999985,0.00020699999913631473,core 0 cpu_frequency,None
89.6155979999985,89.62613999999849,0.010541999999986729,core 0 cpu_idle,0.00028876224719963644
89.62613999999849,89.62622099999862,8.100000013655517e-05,core 0 cpu_frequency,None
89.62622099999862,91.70510899999863,2.0788880000000063,core 0 cpu_idle,0.05694406854080017
91.70510899999863,91.7363209999985,0.031211999999868567,core 0 cpu_frequency,None
91.7363209999985,91.73650199999975,0.0001810000012483215,core 0 cpu_frequency,None
91.73650199999975,94.89513799999804,3.158635999998296,core 0 cpu_idle,0.08652009385755333
94.89513799999804,94.90750599999956,0.012368000001515611,core 0 cpu_frequency,None
94.90750599999956,94.92115199999898,0.01364599999942584,core 0 cpu_idle,0.0003737857735842728
94.92115199999898,94.92121399999814,6.199999916134402e-05,core 0 cpu_frequency,None
94.92121399999814,95.94512999999824,1.0239160000000993,core 0 cpu_idle,0.02804669750560272
95.94512999999824,95.96214299999883,0.017013000000588363,core 0 cpu_frequency,None
95.96214299999883,95.977386999999,0.015244000000166125,core 0 cpu_idle,0.0004175575504045504
95.977386999999,95.97745599999871,6.899999971210491e-05,core 0 cpu_frequency,None
95.97745599999871,97.00512399999934,1.0276680000006309,core 0 cpu_idle,0.028149470788817278
97.00512399999934,97.02073399999972,0.015610000000378932,core 0 cpu_frequency,None
97.02073399999972,98.05511599999954,1.0343819999998232,core 0 cpu_idle,0.028333377991195154
98.05511599999954,98.0737339999996,0.01861800000006042,core 0 cpu_frequency,None
98.0737339999996,98.10992299999816,0.03618899999855785,core 0 cpu_idle,0.000991274612360497
98.10992299999816,98.11002199999893,9.900000077323057e-05,core 0 cpu_frequency,None
98.11002199999893,99.10209399999803,0.9920719999990979,core 0 cpu_idle,0.02717443939517529
99.10209399999803,99.10236299999815,0.00026900000011664815,core 0 cpu_frequency,None
