Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.309,180.309,screen dark,51.14205140040001
0.0,1.5402579999999944,1.5402579999999944,core 0 cpu_idle start,0.042190131032799845
1.5402579999999944,1.9747479999996358,0.43448999999964144,core 0 cpu_idle,0.011901376283990179
1.9747479999996358,2.0059289999999237,0.031181000000287895,core 0 cpu_frequency,None
2.0059289999999237,2.0247849999996106,0.0188559999996869,core 0 cpu_idle,0.0005164960095914237
2.0247849999996106,2.035149000000274,0.010364000000663509,core 0 cpu_frequency,None
2.035149000000274,2.035208999999668,5.999999939376721e-05,core 0 cpu_frequency,None
2.035208999999668,2.074789999999666,0.03958099999999831,core 0 cpu_idle,0.0010841869195999537
2.074789999999666,2.0751280000004044,0.00033800000073824776,core 0 cpu_frequency,None
2.0751280000004044,2.0775000000003274,0.0023719999999229913,core 0 cpu_frequency,None
2.0775000000003274,3.333531000000221,1.2560309999998935,core 0 cpu_idle,0.03440469873959708
3.333531000000221,3.334751000000324,0.0012200000001030276,core 0 cpu_frequency,None
3.334751000000324,3.3352820000000065,0.0005309999996825354,core 0 cpu_frequency,None
3.3352820000000065,4.408078999999816,1.0727969999998095,core 0 cpu_idle,0.02938562630519478
4.408078999999816,4.408379999999852,0.0003010000000358559,core 0 cpu_frequency,None
4.408379999999852,4.414765000000443,0.00638500000059139,core 0 cpu_idle,0.0001748953660161991
4.414765000000443,4.415219999999863,0.0004549999994196696,core 0 cpu_frequency,None
4.415219999999863,4.43380100000013,0.018581000000267522,core 0 cpu_idle,0.0005089633196073279
4.43380100000013,4.434100000000399,0.0002990000002682791,core 0 cpu_frequency,None
4.434100000000399,4.43478899999991,0.0006889999995109974,core 0 cpu_idle,1.8872812386605437e-05
4.43478899999991,4.435352000000421,0.0005630000005112379,core 0 cpu_frequency,None
4.435352000000421,4.6099700000004304,0.1746180000000095,core 0 cpu_idle,0.00478306640880026
4.6099700000004304,4.610212999999931,0.00024299999950017082,core 0 cpu_frequency,None
4.610212999999931,4.61511900000005,0.004906000000119093,core 0 cpu_idle,0.00013438318960326214
4.61511900000005,4.6152469999997265,0.00012799999967683107,core 0 cpu_frequency,None
4.6152469999997265,4.734832000000097,0.1195850000003702,core 0 cpu_idle,0.00327562448601014
4.734832000000097,4.734977000000072,0.0001449999999749707,core 0 cpu_frequency,None
4.734977000000072,4.738518000000113,0.0035410000000410946,core 0 cpu_idle,9.699365560112565e-05
4.738518000000113,4.739156999999977,0.000638999999864609,core 0 cpu_frequency,None
4.739156999999977,4.784754999999677,0.04559799999969982,core 0 cpu_idle,0.0012490021767917775
4.784754999999677,4.875184999999874,0.09043000000019674,core 0 cpu_frequency,None
4.875184999999874,4.8947589999997945,0.01957399999992049,core 0 cpu_idle,0.000536163178397822
4.8947589999997945,4.896424000000479,0.0016650000006848131,core 0 cpu_frequency,None
4.896424000000479,4.9546479999999065,0.05822399999942718,core 0 cpu_idle,0.0015948485183843095
4.9546479999999065,4.954813999999715,0.00016599999980826396,core 0 cpu_frequency,None
4.954813999999715,4.975102999999763,0.020289000000047963,core 0 cpu_idle,0.0005557481724013137
4.975102999999763,4.981410000000324,0.006307000000560947,core 0 cpu_frequency,None
4.981410000000324,5.037398000000394,0.055988000000070315,core 0 cpu_idle,0.0015336009008019259
5.037398000000394,5.037640999999894,0.00024299999950017082,core 0 cpu_frequency,None
5.037640999999894,5.055059999999685,0.017418999999790685,core 0 cpu_idle,0.0004771342803942665
5.055059999999685,5.055562999999893,0.000503000000207976,core 0 cpu_frequency,None
5.055562999999893,5.224836000000323,0.16927300000043033,core 0 cpu_idle,0.004636658306811787
5.224836000000323,5.230515999999625,0.005679999999301799,core 0 cpu_frequency,None
5.230515999999625,5.234766000000491,0.004250000000865839,core 0 cpu_idle,0.00011641430002371671
5.234766000000491,5.259743999999955,0.024977999999464373,core 0 cpu_frequency,None
5.259743999999955,5.259828000000198,8.400000024266774e-05,core 0 cpu_frequency,None
5.259828000000198,5.485504999999648,0.22567699999945035,core 0 cpu_idle,0.006181654113184944
5.485504999999648,5.485619000000042,0.0001140000003942987,core 0 cpu_frequency,None
5.485619000000042,5.494840000000295,0.009221000000252388,core 0 cpu_idle,0.0002525779436069133
5.494840000000295,5.4954399999996895,0.0005999999993946403,core 0 cpu_frequency,None
5.4954399999996895,6.0547599999999875,0.559320000000298,core 0 cpu_idle,0.015320669712008163
6.0547599999999875,6.0651630000002115,0.010403000000223983,core 0 cpu_frequency,None
6.0651630000002115,6.0655610000003435,0.000398000000132015,core 0 cpu_idle,1.0901856803616101e-05
6.0655610000003435,6.065996999999697,0.00043599999935395317,core 0 cpu_frequency,None
6.065996999999697,6.736041000000114,0.6700440000004164,core 0 cpu_idle,0.018353577230411405
6.736041000000114,6.748359000000164,0.012318000000050233,core 0 cpu_frequency,None
6.748359000000164,6.754754999999932,0.00639599999976781,core 0 cpu_idle,0.00017519667359363993
6.754754999999932,6.758843999999954,0.00408900000002177,core 0 cpu_frequency,None
6.758843999999954,7.587827999999718,0.8289839999997639,core 0 cpu_idle,0.022707198134393532
7.587827999999718,7.587959999999839,0.0001320000001214794,core 0 cpu_frequency,None
7.587959999999839,7.594850999999835,0.006890999999995984,core 0 cpu_idle,0.00018875551559988996
7.594850999999835,7.595502000000124,0.0006510000002890592,core 0 cpu_frequency,None
7.595502000000124,8.613379999999779,1.017877999999655,core 0 cpu_idle,0.02788130702479055
8.613379999999779,8.6136690000003,0.00028900000052090036,core 0 cpu_frequency,None
8.6136690000003,8.614752999999837,0.0010839999995368998,core 0 cpu_idle,2.9692494387314944e-05
8.614752999999837,8.615603999999621,0.0008509999997841078,core 0 cpu_frequency,None
8.615603999999621,9.094758000000184,0.4791540000005625,core 0 cpu_idle,0.013124794706415407
9.094758000000184,9.114864000000125,0.02010599999994156,core 0 cpu_frequency,None
9.114864000000125,9.114959000000454,9.500000032858225e-05,core 0 cpu_frequency,None
9.114959000000454,9.409703999999692,0.29474499999923864,core 0 cpu_idle,0.008073537141979144
9.409703999999692,9.409829000000173,0.0001250000004802132,core 0 cpu_frequency,None
9.409829000000173,9.409926000000269,9.700000009615906e-05,core 0 cpu_idle,2.6569852026339504e-06
9.409926000000269,9.40998800000034,6.200000007083872e-05,core 0 cpu_frequency,None
9.40998800000034,9.452344999999696,0.04235699999935605,core 0 cpu_idle,0.0011602260011823612
9.452344999999696,9.452444999999898,0.00010000000020227162,core 0 cpu_frequency,None
9.452444999999898,9.454743999999664,0.002298999999766238,core 0 cpu_idle,6.297328839359688e-05
9.454743999999664,9.454791000000114,4.7000000449770596e-05,core 0 cpu_frequency,None
9.454791000000114,9.47473600000012,0.019945000000006985,core 0 cpu_idle,0.0005463254620001913
9.47473600000012,9.480929999999717,0.00619399999959569,core 0 cpu_frequency,None
9.480929999999717,9.5347440000005,0.05381400000078429,core 0 cpu_idle,0.001474051562421483
9.5347440000005,9.534754999999677,1.0999999176419806e-05,core 0 cpu_frequency,None
9.534754999999677,9.54322299999967,0.00846799999999348,core 0 cpu_idle,0.00023195206879982142
9.54322299999967,9.543316000000232,9.300000056100544e-05,core 0 cpu_frequency,None
9.543316000000232,9.543634999999995,0.0003189999997630366,core 0 cpu_frequency,None
9.543634999999995,9.544104999999945,0.00046999999995023245,core 0 cpu_frequency,None
9.544104999999945,9.544595999999729,0.0004909999997835257,core 0 cpu_idle,1.3449275594070422e-05
9.544595999999729,9.544684999999845,8.900000011635711e-05,core 0 cpu_frequency,None
9.544684999999845,9.544764999999643,7.999999979801942e-05,core 0 cpu_idle,2.1913279944674286e-06
9.544764999999643,9.545369000000392,0.0006040000007487833,core 0 cpu_frequency,None
9.545369000000392,9.546080000000075,0.0007109999996828265,core 0 cpu_frequency,None
9.546080000000075,9.546519999999873,0.0004399999997986015,core 0 cpu_frequency,None
9.546519999999873,9.54657700000007,5.700000019714935e-05,core 0 cpu_idle,1.561321205400236e-06
9.54657700000007,9.546777000000475,0.00020000000040454324,core 0 cpu_frequency,None
9.546777000000475,9.546833000000333,5.599999985861359e-05,core 0 cpu_frequency,None
9.546833000000333,9.546946999999818,0.000113999999484804,core 0 cpu_frequency,None
9.546946999999818,9.547107999999753,0.0001609999999345746,core 0 cpu_idle,4.4100475982078934e-06
9.547107999999753,9.54738400000042,0.00027600000066740904,core 0 cpu_frequency,None
9.54738400000042,9.547595000000001,0.00021099999958096305,core 0 cpu_frequency,None
9.547595000000001,9.547663000000284,6.800000028306386e-05,core 0 cpu_frequency,None
9.547663000000284,9.547716000000037,5.2999999752501026e-05,core 0 cpu_frequency,None
9.547716000000037,9.548071999999593,0.00035599999955593375,core 0 cpu_idle,9.751409587836314e-06
9.548071999999593,9.549511999999595,0.0014400000000023283,core 0 cpu_frequency,None
9.549511999999595,9.550040000000081,0.0005280000004859176,core 0 cpu_frequency,None
9.550040000000081,9.550218999999743,0.00017899999966175528,core 0 cpu_frequency,None
9.550218999999743,9.55034599999999,0.00012700000024779,core 0 cpu_frequency,None
9.55034599999999,9.550658000000112,0.0003120000001217704,core 0 cpu_idle,8.546179203335486e-06
9.550658000000112,9.5507690000004,0.00011100000028818613,core 0 cpu_frequency,None
9.5507690000004,9.550892000000204,0.0001229999998031417,core 0 cpu_frequency,None
9.550892000000204,9.550938999999744,4.6999999540275894e-05,core 0 cpu_idle,1.2874051874074212e-06
9.550938999999744,9.551865000000362,0.0009260000006179325,core 0 cpu_frequency,None
9.551865000000362,9.557778999999755,0.005913999999393127,core 0 cpu_idle,0.00016199392238337677
9.557778999999755,9.557826000000205,4.7000000449770596e-05,core 0 cpu_frequency,None
9.557826000000205,9.55782999999974,3.99999953515362e-06,core 0 cpu_idle,1.095663872671139e-07
9.55782999999974,9.558316999999988,0.0004870000002483721,core 0 cpu_frequency,None
9.558316999999988,9.560206000000107,0.0018890000001192675,core 0 cpu_idle,5.174273240326693e-05
9.560206000000107,9.560314999999719,0.00010899999961111462,core 0 cpu_frequency,None
9.560314999999719,9.560343000000103,2.8000000384054147e-05,core 0 cpu_frequency,None
9.560343000000103,9.560355999999956,1.2999999853491317e-05,core 0 cpu_idle,3.5609079598689273e-07
9.560355999999956,9.5604000000003,4.400000034365803e-05,core 0 cpu_frequency,None
9.5604000000003,9.561069000000316,0.0006690000000162399,core 0 cpu_idle,1.8324980400444838e-05
9.561069000000316,9.56114499999967,7.59999993533711e-05,core 0 cpu_frequency,None
9.56114499999967,9.561279000000468,0.0001340000007985509,core 0 cpu_frequency,None
9.561279000000468,9.561326000000008,4.6999999540275894e-05,core 0 cpu_frequency,None
9.561326000000008,9.561448000000382,0.00012200000037410064,core 0 cpu_frequency,None
9.561448000000382,9.561549000000014,0.00010099999963131268,core 0 cpu_frequency,None
9.561549000000014,9.561636999999791,8.799999977782136e-05,core 0 cpu_frequency,None
9.561636999999791,9.562904000000344,0.0012670000005527982,core 0 cpu_idle,3.470515721514202e-05
9.562904000000344,9.562923999999839,1.9999999494757503e-05,core 0 cpu_frequency,None
9.562923999999839,9.562934000000496,1.0000000656873453e-05,core 0 cpu_idle,2.7391601799281485e-07
9.562934000000496,9.563114999999925,0.0001809999994293321,core 0 cpu_frequency,None
9.563114999999925,9.564370000000054,0.001255000000128348,core 0 cpu_idle,3.437645800351565e-05
9.564370000000054,9.564449999999852,7.999999979801942e-05,core 0 cpu_frequency,None
9.564449999999852,9.564472000000023,2.2000000171829015e-05,core 0 cpu_frequency,None
9.564472000000023,9.564890999999989,0.00041899999996530823,core 0 cpu_idle,1.1477080399049736e-05
9.564890999999989,9.564910000000054,1.900000006571645e-05,core 0 cpu_frequency,None
9.564910000000054,9.564919999999802,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.564919999999802,9.565094999999928,0.00017500000012660166,core 0 cpu_frequency,None
9.565094999999928,9.56512500000008,3.0000000151630957e-05,core 0 cpu_frequency,None
9.56512500000008,9.565206999999646,8.199999956559623e-05,core 0 cpu_idle,2.2461111881009853e-06
9.565206999999646,9.565306000000419,9.900000077323057e-05,core 0 cpu_frequency,None
9.565306000000419,9.565625000000182,0.0003189999997630366,core 0 cpu_idle,8.737920393509193e-06
9.565625000000182,9.565671999999722,4.6999999540275894e-05,core 0 cpu_frequency,None
9.565671999999722,9.56573600000047,6.400000074791024e-05,core 0 cpu_frequency,None
9.56573600000047,9.565770000000157,3.399999968678458e-05,core 0 cpu_frequency,None
9.565770000000157,9.565897000000405,0.00012700000024779,core 0 cpu_idle,3.4787332067873648e-06
9.565897000000405,9.56595600000037,5.899999996472616e-05,core 0 cpu_frequency,None
9.56595600000037,9.566203999999743,0.0002479999993738602,core 0 cpu_idle,6.793116782849029e-06
9.566203999999743,9.566229000000021,2.500000027794158e-05,core 0 cpu_frequency,None
9.566229000000021,9.566238999999769,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.566238999999769,9.566275000000132,3.600000036385609e-05,core 0 cpu_frequency,None
9.566275000000132,9.566561999999976,0.00028699999984382885,core 0 cpu_idle,7.861389195722221e-06
9.566561999999976,9.566584000000148,2.2000000171829015e-05,core 0 cpu_frequency,None
9.566584000000148,9.566625000000386,4.1000000237545464e-05,core 0 cpu_idle,1.1230556065067504e-06
9.566625000000386,9.56678600000032,0.0001609999999345746,core 0 cpu_frequency,None
9.56678600000032,9.573191000000406,0.006405000000086147,core 0 cpu_idle,0.00017544319800235971
9.573191000000406,9.573210999999901,1.9999999494757503e-05,core 0 cpu_frequency,None
9.573210999999901,9.573218000000452,7.0000005507608876e-06,core 0 cpu_frequency,None
9.573218000000452,9.68755500000043,0.1143369999999777,core 0 cpu_idle,0.0031318733691993892
9.68755500000043,9.687614999999823,5.999999939376721e-05,core 0 cpu_frequency,None
9.687614999999823,9.687863000000107,0.0002480000002833549,core 0 cpu_idle,6.7931168077615435e-06
9.687863000000107,9.687958000000435,9.500000032858225e-05,core 0 cpu_frequency,None
9.687958000000435,9.688807000000452,0.000849000000016531,core 0 cpu_idle,2.325546840045281e-05
9.688807000000452,9.68884700000035,3.999999989900971e-05,core 0 cpu_frequency,None
9.68884700000035,9.691230999999789,0.002383999999437947,core 0 cpu_idle,6.530157438460446e-05
9.691230999999789,9.691555000000335,0.0003240000005462207,core 0 cpu_frequency,None
9.691555000000335,9.694962000000487,0.0034070000001520384,core 0 cpu_idle,9.332318120416458e-05
9.694962000000487,9.69681700000001,0.0018549999995229882,core 0 cpu_frequency,None
9.69681700000001,9.697047999999995,0.00023099999998521525,core 0 cpu_frequency,None
9.697047999999995,9.700216000000182,0.003168000000187021,core 0 cpu_idle,8.67765888051228e-05
9.700216000000182,9.700254999999743,3.899999956047395e-05,core 0 cpu_frequency,None
9.700254999999743,9.70177700000022,0.0015220000004774192,core 0 cpu_idle,4.1690015213077274e-05
9.70177700000022,9.703268999999636,0.0014919999994162936,core 0 cpu_frequency,None
9.703268999999636,9.712591999999859,0.009323000000222237,core 0 cpu_idle,0.0002553718868060874
9.712591999999859,9.712774999999965,0.0001830000001064036,core 0 cpu_frequency,None
9.712774999999965,9.712972999999693,0.00019799999972747173,core 0 cpu_frequency,None
9.712972999999693,9.714278000000377,0.001305000000684231,core 0 cpu_idle,3.574603801874218e-05
9.714278000000377,9.714300999999978,2.299999960087007e-05,core 0 cpu_frequency,None
