Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.336,180.336,screen dark,51.14970956160001
0.0,1.581890999999814,1.581890999999814,core 0 cpu_idle start,0.0433305255155949
1.581890999999814,1.9668359999996028,0.3849449999997887,core 0 cpu_idle,0.010544259461994212
1.9668359999996028,2.0015549999998257,0.03471900000022288,core 0 cpu_frequency,None
2.0015549999998257,2.026898000000074,0.02534300000024814,core 0 cpu_idle,0.0006941853188067969
2.026898000000074,2.047102999999879,0.020204999999805295,core 0 cpu_frequency,None
2.047102999999879,2.047201999999743,9.899999986373587e-05,core 0 cpu_frequency,None
2.047201999999743,2.076847000000271,0.029645000000527943,core 0 cpu_idle,0.0008120239820144612
2.076847000000271,2.0871440000000803,0.010296999999809486,core 0 cpu_frequency,None
2.0871440000000803,2.0872389999994994,9.499999941908754e-05,core 0 cpu_frequency,None
2.0872389999994994,3.0468549999995957,0.9596160000000964,core 0 cpu_idle,0.026285417625602638
3.0468549999995957,3.0662099999999555,0.019355000000359723,core 0 cpu_frequency,None
3.0662099999999555,3.0868520000003628,0.02064200000040728,core 0 cpu_idle,0.000565417407211156
3.0868520000003628,3.0869080000002214,5.599999985861359e-05,core 0 cpu_frequency,None
3.0869080000002214,3.1068640000003143,0.0199560000000929,core 0 cpu_idle,0.0005466267696025446
3.1068640000003143,3.10694599999988,8.199999956559623e-05,core 0 cpu_frequency,None
3.10694599999988,3.347393000000011,0.24044700000013108,core 0 cpu_idle,0.00658622804520359
3.347393000000011,3.3474939999996423,0.00010099999963131268,core 0 cpu_frequency,None
3.3474939999996423,3.3573719999994864,0.009877999999844178,core 0 cpu_idle,0.00027057422479573177
3.3573719999994864,3.357458999999835,8.70000003487803e-05,core 0 cpu_frequency,None
3.357458999999835,4.299251999999797,0.9417929999999615,core 0 cpu_idle,0.025797217138798942
4.299251999999797,4.299374000000171,0.00012200000037410064,core 0 cpu_frequency,None
4.299374000000171,4.306845999999496,0.0074719999993249075,core 0 cpu_idle,0.00020467003518150813
4.306845999999496,4.316885000000184,0.010039000000688247,core 0 cpu_frequency,None
4.316885000000184,4.417333999999755,0.10044899999957124,core 0 cpu_idle,0.0027514588283882556
4.417333999999755,4.417597999999998,0.0002640000002429588,core 0 cpu_frequency,None
4.417597999999998,4.427429999999731,0.009831999999732943,core 0 cpu_idle,0.00026931421119268486
4.427429999999731,4.427499000000353,6.900000062159961e-05,core 0 cpu_frequency,None
4.427499000000353,4.448507000000063,0.02100799999971059,core 0 cpu_idle,0.0005754427327920726
4.448507000000063,4.448631999999634,0.0001249999995707185,core 0 cpu_frequency,None
4.448631999999634,4.4569430000001375,0.008311000000503554,core 0 cpu_idle,0.00022765158761379315
4.4569430000001375,4.457002999999531,5.999999939376721e-05,core 0 cpu_frequency,None
4.457002999999531,4.621756999999889,0.16475400000035734,core 0 cpu_idle,0.004512875666409788
4.621756999999889,4.622046999999839,0.0002899999999499414,core 0 cpu_frequency,None
4.622046999999839,4.6492529999995895,0.02720599999975093,core 0 cpu_idle,0.0007452158695931775
4.6492529999995895,4.664386000000377,0.015133000000787433,core 0 cpu_frequency,None
4.664386000000377,4.816942000000381,0.15255600000000413,core 0 cpu_idle,0.004178752929600113
4.816942000000381,4.908142000000225,0.0911999999998443,core 0 cpu_frequency,None
4.908142000000225,4.926851999999599,0.018709999999373395,core 0 cpu_idle,0.0005124968359828362
4.926851999999599,4.927287999999862,0.0004360000002634479,core 0 cpu_frequency,None
4.927287999999862,5.3369110000003275,0.40962300000046525,core 0 cpu_idle,0.011220229366812743
5.3369110000003275,5.346160000000054,0.009248999999726948,core 0 cpu_frequency,None
5.346160000000054,5.366871000000174,0.020711000000119384,core 0 cpu_idle,0.00056730742760327
5.366871000000174,5.439470000000256,0.07259900000008201,core 0 cpu_frequency,None
5.439470000000256,5.488279999999577,0.04880999999932101,core 0 cpu_idle,0.0013369839959814012
5.488279999999577,5.488510999999562,0.00023099999998521525,core 0 cpu_frequency,None
5.488510999999562,5.497269999999844,0.008759000000281958,core 0 cpu_idle,0.00023992302440772328
5.497269999999844,5.497330999999576,6.099999973230297e-05,core 0 cpu_frequency,None
5.497330999999576,6.076857000000018,0.5795260000004419,core 0 cpu_idle,0.015874144381612103
6.076857000000018,6.087674999999763,0.010817999999744643,core 0 cpu_frequency,None
