Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.312,180.312,screen dark,51.14290230720001
0.0,1.555989999999838,1.555989999999838,core 0 cpu_idle start,0.04262105568399556
1.555989999999838,1.9797829999997703,0.42379299999993236,core 0 cpu_idle,0.011608368338798147
1.9797829999997703,1.9808929999999236,0.0011100000001533772,core 0 cpu_frequency,None
1.9808929999999236,2.029538999999204,0.04864599999928032,core 0 cpu_idle,0.0013324917735802867
2.029538999999204,2.039788999999473,0.01025000000026921,core 0 cpu_frequency,None
2.039788999999473,2.0795519999992393,0.03976299999976618,core 0 cpu_idle,0.0010891721907935951
2.0795519999992393,2.080323999999564,0.0007720000003246241,core 0 cpu_frequency,None
2.080323999999564,3.3305069999996704,1.2501830000001064,core 0 cpu_idle,0.034244512662802915
3.3305069999996704,3.3306659999998374,0.00015900000016699778,core 0 cpu_frequency,None
3.3306659999998374,3.3395199999995384,0.008853999999701045,core 0 cpu_idle,0.00024252522639181114
3.3395199999995384,3.340103999999883,0.0005840000003445311,core 0 cpu_frequency,None
3.340103999999883,4.610560999999507,1.2704569999996238,core 0 cpu_idle,0.03479984996118969
4.610560999999507,4.610798999999133,0.00023799999962648144,core 0 cpu_frequency,None
4.610798999999133,4.622939999999289,0.012141000000156055,core 0 cpu_idle,0.00033256141560427456
4.622939999999289,4.625404999999773,0.0024650000004839967,core 0 cpu_frequency,None
4.625404999999773,4.625808999999208,0.0004039999994347454,core 0 cpu_frequency,None
4.625808999999208,4.649537999999666,0.023729000000457745,core 0 cpu_idle,0.0006499752764125384
4.649537999999666,4.649632999999994,9.500000032858225e-05,core 0 cpu_frequency,None
4.649632999999994,4.692255999999361,0.042622999999366584,core 0 cpu_idle,0.0011675121667826496
4.692255999999361,4.6925759999994625,0.00032000000010157237,core 0 cpu_frequency,None
4.6925759999994625,4.710578999999598,0.018003000000135216,core 0 cpu_idle,0.0004931309748037037
4.710578999999598,4.710635999999795,5.700000019714935e-05,core 0 cpu_frequency,None
4.710635999999795,4.7395709999991595,0.028934999999364663,core 0 cpu_idle,0.0007925759459825971
4.7395709999991595,4.831408999999439,0.09183800000027986,core 0 cpu_frequency,None
4.831408999999439,4.839505999999346,0.008096999999906984,core 0 cpu_idle,0.00022178978519745213
4.839505999999346,4.842593999999735,0.003088000000389002,core 0 cpu_frequency,None
4.842593999999735,5.036324999999124,0.1937309999993886,core 0 cpu_idle,0.005306602059583252
5.036324999999124,5.036465999999564,0.00014100000043981709,core 0 cpu_frequency,None
5.036465999999564,5.0407799999993586,0.00431399999979476,core 0 cpu_idle,0.00011816736239437813
5.0407799999993586,5.24404499999946,0.20326500000010128,core 0 cpu_frequency,None
5.24404499999946,5.349525999999969,0.10548100000050908,core 0 cpu_idle,0.0028892933596139443
5.349525999999969,5.356228999999985,0.006703000000015891,core 0 cpu_frequency,None
5.356228999999985,5.381138999999166,0.02490999999918131,core 0 cpu_idle,0.0006823247559775747
5.381138999999166,5.38122199999998,8.300000081362668e-05,core 0 cpu_frequency,None
5.38122199999998,6.059573999999884,0.6783519999999044,core 0 cpu_idle,0.01858114664319738
6.059573999999884,6.0711939999991955,0.011619999999311403,core 0 cpu_frequency,None
6.0711939999991955,6.0718309999992925,0.0006370000000970322,core 0 cpu_idle,1.7448449202657865e-05
6.0718309999992925,6.072185999999419,0.0003550000001268927,core 0 cpu_frequency,None
6.072185999999419,6.4792209999995976,0.4070350000001781,core 0 cpu_idle,0.011149339906004878
6.4792209999995976,6.479394999999386,0.0001739999997880659,core 0 cpu_frequency,None
6.479394999999386,6.479505999999674,0.00011100000028818613,core 0 cpu_idle,3.040467607893879e-06
6.479505999999674,6.489517999999407,0.010011999999733234,core 0 cpu_frequency,None
6.489517999999407,6.489775000000009,0.0002570000006016926,core 0 cpu_frequency,None
