Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.456613999998808,9.456728999999541,0.00011500000073283445,core 0 cpu_idle,3.150034020073508e-06
9.456728999999541,9.456834999999046,0.00010599999950500205,core 0 cpu_frequency,None
9.456834999999046,9.458942999999636,0.002108000000589527,core 0 cpu_idle,5.774149281614809e-05
9.458942999999636,9.459023999999772,8.100000013655517e-05,core 0 cpu_frequency,None
9.459023999999772,9.45922900000005,0.00020500000027823262,core 0 cpu_idle,5.615278007621237e-06
9.45922900000005,9.459269999999378,4.099999932805076e-05,core 0 cpu_frequency,None
9.459269999999378,9.4661329999999,0.006863000000521424,core 0 cpu_idle,0.00018798855081428263
9.4661329999999,9.468343999998979,0.002210999999078922,core 0 cpu_frequency,None
9.468343999998979,9.46850699999959,0.0001630000006116461,core 0 cpu_frequency,None
9.46850699999959,9.468525999998747,1.8999999156221747e-05,core 0 cpu_idle,5.204403768875636e-07
9.468525999998747,9.46952599999895,0.0010000000002037268,core 0 cpu_frequency,None
9.46952599999895,9.469605000000229,7.900000127847306e-05,core 0 cpu_frequency,None
9.469605000000229,9.469614999999976,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.469614999999976,9.476810000000114,0.007195000000137952,core 0 cpu_frequency,None
9.476810000000114,9.477047999998831,0.00023799999871698674,core 0 cpu_idle,6.519200764856214e-06
9.477047999998831,9.47707900000023,3.1000001399661414e-05,core 0 cpu_frequency,None
9.47707900000023,9.477167999999438,8.899999920686241e-05,core 0 cpu_idle,2.437852378274692e-06
9.477167999999438,9.477444999998625,0.0002769999991869554,core 0 cpu_frequency,None
9.477444999998625,9.479127999999037,0.0016830000004119938,core 0 cpu_idle,4.610006281128517e-05
9.479127999999037,9.479169000000184,4.1000001147040166e-05,core 0 cpu_frequency,None
9.479169000000184,9.4792039999993,3.499999911582563e-05,core 0 cpu_frequency,None
9.4792039999993,9.479298999998719,9.499999941908754e-05,core 0 cpu_frequency,None
9.479298999998719,9.479357999998683,5.899999996472616e-05,core 0 cpu_frequency,None
9.479357999998683,9.47936800000025,1.0000001566368155e-05,core 0 cpu_idle,2.7391604290532993e-07
9.47936800000025,9.47938400000021,1.5999999959603883e-05,core 0 cpu_frequency,None
9.47938400000021,9.479468999999881,8.499999967170879e-05,core 0 cpu_idle,2.3282859910075783e-06
9.479468999999881,9.479553999999553,8.499999967170879e-05,core 0 cpu_frequency,None
9.479553999999553,9.479589999999007,3.5999999454361387e-05,core 0 cpu_idle,9.860975850540854e-07
9.479589999999007,9.479664999998931,7.499999992433004e-05,core 0 cpu_frequency,None
9.479664999998931,9.480781999998726,0.0011169999997946434,core 0 cpu_frequency,None
9.480781999998726,9.56018799999947,0.07940600000074483,core 0 cpu_idle,0.0021750573896204017
9.56018799999947,9.56022800000028,4.000000080850441e-05,core 0 cpu_frequency,None
9.56022800000028,9.56178699999873,0.001558999998451327,core 0 cpu_idle,4.270350435757936e-05
9.56178699999873,9.561974000000191,0.00018700000146054663,core 0 cpu_frequency,None
9.561974000000191,9.607248000000254,0.0452740000000631,core 0 cpu_idle,0.0012401272984017282
9.607248000000254,9.607283999999709,3.5999999454361387e-05,core 0 cpu_frequency,None
9.607283999999709,9.607324999999037,4.099999932805076e-05,core 0 cpu_idle,1.1230555815942351e-06
9.607324999999037,9.607385999999678,6.100000064179767e-05,core 0 cpu_frequency,None
9.607385999999678,9.607422999999471,3.699999979289714e-05,core 0 cpu_frequency,None
9.607422999999471,9.608852999999726,0.0014300000002549496,core 0 cpu_idle,3.9169988006983475e-05
9.608852999999726,9.608919999998761,6.69999990350334e-05,core 0 cpu_frequency,None
9.608919999998761,9.608956000000035,3.600000127335079e-05,core 0 cpu_frequency,None
9.608956000000035,9.61013599999933,0.0011799999992945231,core 0 cpu_idle,3.232208798067586e-05
9.61013599999933,9.610199999999168,6.399999983841553e-05,core 0 cpu_frequency,None
9.610199999999168,9.610231999999087,3.199999991920777e-05,core 0 cpu_frequency,None
9.610231999999087,9.614835999998832,0.004603999999744701,core 0 cpu_idle,0.00012611092639300695
9.614835999998832,9.615116999999373,0.0002810000005410984,core 0 cpu_frequency,None
9.615116999999373,9.616681999999855,0.0015650000004825415,core 0 cpu_idle,4.286785401321758e-05
9.616681999999855,9.616737000000285,5.500000042957254e-05,core 0 cpu_frequency,None
9.616737000000285,9.62151300000005,0.00477599999976519,core 0 cpu_idle,0.00013082228159356818
9.62151300000005,9.621785999999702,0.00027299999965180177,core 0 cpu_frequency,None
9.621785999999702,9.626625999999305,0.004839999999603606,core 0 cpu_idle,0.0001325753439891421
9.626625999999305,9.626689999999144,6.399999983841553e-05,core 0 cpu_frequency,None
9.626689999999144,9.627502999999706,0.0008130000005621696,core 0 cpu_idle,2.2269370815398725e-05
9.627502999999706,9.628861999999572,0.0013589999998657731,core 0 cpu_frequency,None
9.628861999999572,9.634980999999243,0.0061189999996713595,core 0 cpu_idle,0.000167609200390998
9.634980999999243,9.635011000000304,3.000000106112566e-05,core 0 cpu_frequency,None
9.635011000000304,9.63502200000039,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.63502200000039,9.638329999999769,0.003307999999378808,core 0 cpu_frequency,None
9.638329999999769,9.639117999999144,0.0007879999993747333,core 0 cpu_idle,2.1584580782872944e-05
9.639117999999144,9.63913599999978,1.8000000636675395e-05,core 0 cpu_frequency,None
9.63913599999978,9.63913599999978,0.0,core 0 cpu_frequency,None
9.63913599999978,9.639251999999033,0.0001159999992523808,core 0 cpu_idle,3.177425579521514e-06
9.639251999999033,9.639271000000008,1.900000097521115e-05,core 0 cpu_frequency,None
9.639271000000008,9.639272000000346,1.0000003385357559e-06,core 0 cpu_frequency,None
9.639272000000346,9.63933199999883,5.999999848427251e-05,core 0 cpu_idle,1.6434959584817989e-06
9.63933199999883,9.639348999999129,1.700000029813964e-05,core 0 cpu_frequency,None
9.639348999999129,9.639408999999432,6.000000030326191e-05,core 0 cpu_frequency,None
9.639408999999432,9.639548999999533,0.00014000000010128133,core 0 cpu_idle,3.834824002774257e-06
9.639548999999533,9.639573999998902,2.499999936844688e-05,core 0 cpu_frequency,None
9.639573999998902,9.639576999999917,3.0000010156072676e-06,core 0 cpu_idle,8.217482781910803e-08
9.639576999999917,9.639674000000014,9.700000009615906e-05,core 0 cpu_frequency,None
9.639674000000014,9.640685000000303,0.0010110000002896413,core 0 cpu_frequency,None
9.640685000000303,9.641814999999042,0.00112999999873864,core 0 cpu_idle,3.095250796544933e-05
9.641814999999042,9.64190299999973,8.800000068731606e-05,core 0 cpu_frequency,None
9.64190299999973,9.641929999999775,2.700000004551839e-05,core 0 cpu_frequency,None
9.641929999999775,10.669879999999466,1.0279499999996915,core 0 cpu_idle,0.02815719521999155
10.669879999999466,10.670178999998825,0.0002989999993587844,core 0 cpu_frequency,None
10.670178999998825,10.676906999999119,0.006728000000293832,core 0 cpu_idle,0.00018429068480804852
10.676906999999119,10.6769690000001,6.200000098033343e-05,core 0 cpu_frequency,None
10.6769690000001,11.103650999999445,0.42668199999934586,core 0 cpu_idle,0.011687502671182081
11.103650999999445,11.103847000000314,0.00019600000086938962,core 0 cpu_frequency,None
11.103847000000314,11.10692299999937,0.003075999999055057,core 0 cpu_idle,8.425656157411649e-05
11.10692299999937,11.227718000000095,0.12079500000072585,core 0 cpu_frequency,None
11.227718000000095,11.717644000000291,0.4899260000001959,core 0 cpu_idle,0.013419857021605365
11.717644000000291,11.71792699999969,0.0002829999993991805,core 0 cpu_frequency,None
11.71792699999969,11.726480999999694,0.008554000000003725,core 0 cpu_idle,0.00023430774640010202
11.726480999999694,11.726689999999508,0.00020899999981338624,core 0 cpu_frequency,None
11.726689999999508,12.552324999998746,0.8256349999992381,core 0 cpu_idle,0.02261546366597913
12.552324999998746,12.552617999999711,0.0002930000009655487,core 0 cpu_frequency,None
12.552617999999711,12.595776999998634,0.04315899999892281,core 0 cpu_idle,0.0011821940643704939
12.595776999998634,12.595870999999534,9.400000089954119e-05,core 0 cpu_frequency,None
12.595870999999534,12.766480999998748,0.17060999999921478,core 0 cpu_idle,0.004673280875978491
12.766480999998748,12.76708999999937,0.0006090000006224727,core 0 cpu_frequency,None
12.76708999999937,12.767159999999421,7.000000005064066e-05,core 0 cpu_frequency,None
12.767159999999421,13.801036999999269,1.0338769999998476,core 0 cpu_idle,0.028319545233195825
13.801036999999269,13.80118500000026,0.00014800000099057797,core 0 cpu_frequency,None
13.80118500000026,13.806478000000425,0.005293000000165193,core 0 cpu_idle,0.0001449837388045249
13.806478000000425,13.80705399999897,0.0005759999985457398,core 0 cpu_frequency,None
13.80705399999897,13.823876000000382,0.016822000001411652,core 0 cpu_idle,0.0004607814952386674
13.823876000000382,13.824172999999064,0.0002969999986817129,core 0 cpu_frequency,None
13.824172999999064,13.826521999999386,0.002349000000322121,core 0 cpu_idle,6.434286840882341e-05
13.826521999999386,13.836483999999473,0.009962000000086846,core 0 cpu_frequency,None
13.836483999999473,13.846921999998813,0.010437999999339809,core 0 cpu_frequency,None
13.846921999998813,13.846981999999116,6.000000030326191e-05,core 0 cpu_frequency,None
13.846981999999116,14.855419999999867,1.0084380000007513,core 0 cpu_idle,0.02762273032082058
14.855419999999867,14.855718999999226,0.0002989999993587844,core 0 cpu_frequency,None
14.855718999999226,14.856927999999243,0.001209000000017113,core 0 cpu_idle,3.3116444400468755e-05
14.856927999999243,14.857001999998829,7.399999958579428e-05,core 0 cpu_frequency,None
14.857001999998829,14.862465000000157,0.0054630000013276,core 0 cpu_idle,0.0001496403108363651
14.862465000000157,14.866683000000194,0.0042180000000371365,core 0 cpu_frequency,None
14.866683000000194,14.866734999999608,5.199999941396527e-05,core 0 cpu_frequency,None
14.866734999999608,20.0265019999988,5.159766999999192,core 0 cpu_idle,0.14133427375717786
20.0265019999988,20.135557999999946,0.10905600000114646,core 0 cpu_frequency,None
20.135557999999946,20.14716099999896,0.011602999999013264,core 0 cpu_idle,0.0003178247347729717
20.14716099999896,20.148771000000124,0.0016100000011647353,core 0 cpu_frequency,None
20.148771000000124,22.24654499999997,2.097773999999845,core 0 cpu_idle,0.05746138629839575
22.24654499999997,22.26722299999892,0.020677999998952146,core 0 cpu_frequency,None
22.26722299999892,22.2899010000001,0.02267800000117859,core 0 cpu_idle,0.0006211867048322834
22.2899010000001,22.289952999999514,5.199999941396527e-05,core 0 cpu_frequency,None
22.289952999999514,23.316531999998915,1.0265789999994013,core 0 cpu_idle,0.0281196413363836
23.316531999998915,23.3424959999993,0.025964000000385568,core 0 cpu_frequency,None
23.3424959999993,23.346781000000192,0.004285000000891159,core 0 cpu_idle,0.00011737300602441028
23.346781000000192,23.355069999999614,0.00828899999942223,core 0 cpu_frequency,None
23.355069999999614,24.366547999999966,1.011478000000352,core 0 cpu_idle,0.027706000784809642
24.366547999999966,24.386943999999858,0.0203959999998915,core 0 cpu_frequency,None
24.386943999999858,24.408158999998705,0.021214999998846906,core 0 cpu_idle,0.0005811127939684148
24.408158999998705,24.410146999998688,0.0019879999999830034,core 0 cpu_frequency,None
24.410146999998688,25.436476999999286,1.0263300000005984,core 0 cpu_idle,0.028112820828016388
25.436476999999286,25.438013999999384,0.0015370000000984874,core 0 cpu_frequency,None
25.438013999999384,25.467037000000346,0.029023000000961474,core 0 cpu_idle,0.0007949864068263363
25.467037000000346,25.475357999999687,0.008320999999341439,core 0 cpu_frequency,None
25.475357999999687,26.486550999999963,1.0111930000002758,core 0 cpu_idle,0.027698194178807554
26.486550999999963,26.506389999998646,0.019838999998682993,core 0 cpu_frequency,None
26.506389999998646,26.53508299999885,0.02869300000020303,core 0 cpu_idle,0.0007859471788055612
26.53508299999885,26.535187999999835,0.0001050000009854557,core 0 cpu_frequency,None
26.535187999999835,27.53324099999918,0.998052999999345,core 0 cpu_idle,0.02733826855478206
27.53324099999918,27.533526999999594,0.0002860000004147878,core 0 cpu_frequency,None
27.533526999999594,27.537538999999015,0.004011999999420368,core 0 cpu_idle,0.00010989509918412295
27.537538999999015,27.537624999999025,8.600000001024455e-05,core 0 cpu_frequency,None
27.537624999999025,29.68105199999991,2.1434270000008837,core 0 cpu_idle,0.058711895013224207
29.68105199999991,29.68119099999967,0.00013899999976274557,core 0 cpu_frequency,None
29.68119099999967,29.686485999998695,0.0052949999990232754,core 0 cpu_idle,0.00014503852197324593
29.686485999998695,29.709238999999798,0.02275300000110292,core 0 cpu_frequency,None
29.709238999999798,29.968660999998974,0.2594219999991765,core 0 cpu_idle,0.007105983655177442
29.968660999998974,29.968909999999596,0.00024900000062189065,core 0 cpu_frequency,None
29.968909999999596,29.969461999999112,0.0005519999995158287,core 0 cpu_frequency,None
29.969461999999112,29.970683999999892,0.001222000000780099,core 0 cpu_idle,3.347253522136816e-05
29.970683999999892,29.97089799999958,0.00021399999968707561,core 0 cpu_frequency,None
29.97089799999958,29.97188300000016,0.0009850000005826587,core 0 cpu_idle,2.6980726015959953e-05
29.97188300000016,29.972186999999394,0.0003039999992324738,core 0 cpu_frequency,None
29.972186999999394,29.97259899999881,0.00041199999941454735,core 0 cpu_idle,1.1285339183963515e-05
29.97259899999881,29.97263799999928,3.9000000469968654e-05,core 0 cpu_frequency,None
29.97263799999928,29.974965999999768,0.002328000000488828,core 0 cpu_idle,6.376764481338978e-05
29.974965999999768,29.97764399999869,0.002677999998923042,core 0 cpu_frequency,None
29.97764399999869,29.97844199999963,0.0007980000009411015,core 0 cpu_idle,2.1858496825778275e-05
29.97844199999963,29.978773999999248,0.00033199999961652793,core 0 cpu_frequency,None
29.978773999999248,29.978774999999587,1.0000003385357559e-06,core 0 cpu_idle,2.739160927303601e-08
29.978774999999587,29.97895199999948,0.00017699999989417847,core 0 cpu_frequency,None
29.97895199999948,29.980364999999438,0.00141299999995681,core 0 cpu_idle,3.8704330798816956e-05
29.980364999999438,29.980405000000246,4.000000080850441e-05,core 0 cpu_frequency,None
29.980405000000246,29.980821999999534,0.0004169999992882367,core 0 cpu_frequency,None
29.980821999999534,29.98136700000032,0.0005450000007840572,core 0 cpu_frequency,None
29.98136700000032,53.76657299999897,23.785205999998652,core 0 cpu_idle,0.651514848669563
53.76657299999897,53.766765000000305,0.000192000001334236,core 0 cpu_frequency,None
53.766765000000305,53.78753200000028,0.020766999999977998,core 0 cpu_idle,0.0005688413571993973
53.78753200000028,53.78759499999978,6.299999949987978e-05,core 0 cpu_frequency,None
53.78759499999978,59.017767999999705,5.2301729999999225,core 0 cpu_idle,0.14326280674679787
59.017767999999705,59.02656999999999,0.00880200000028708,core 0 cpu_frequency,None
59.02656999999999,59.03653300000042,0.009963000000425382,core 0 cpu_frequency,None
59.03653300000042,59.046870000000126,0.010336999999708496,core 0 cpu_frequency,None
59.046870000000126,59.066767000000254,0.019897000000128173,core 0 cpu_idle,0.0005450106652035108
59.066767000000254,59.072110999999495,0.005343999999240623,core 0 cpu_frequency,None
59.072110999999495,60.08654000000024,1.0144290000007459,core 0 cpu_idle,0.027786833396420428
60.08654000000024,60.102624999999534,0.01608499999929336,core 0 cpu_frequency,None
60.102624999999534,60.12836499999867,0.025739999999132124,core 0 cpu_idle,0.0007050597839762274
60.12836499999867,60.12846100000024,9.60000015766127e-05,core 0 cpu_frequency,None
60.12846100000024,61.117817999998806,0.989356999998563,core 0 cpu_idle,0.027100071201160637
61.117817999998806,61.11807299999964,0.0002550000008341158,core 0 cpu_frequency,None
61.11807299999964,61.126618999998755,0.008545999999114429,core 0 cpu_idle,0.00023408861357574278
61.126618999998755,61.136529999999766,0.009911000001011416,core 0 cpu_frequency,None
61.136529999999766,61.14843899999869,0.011908999998922809,core 0 cpu_frequency,None
61.14843899999869,61.166619999999966,0.018181000001277425,core 0 cpu_idle,0.0004980066796349907
61.166619999999966,61.18041599999924,0.0137959999992745,core 0 cpu_frequency,None
61.18041599999924,62.1865429999998,1.0061270000005607,core 0 cpu_idle,0.027559428333215355
62.1865429999998,62.20696299999872,0.020419999998921412,core 0 cpu_frequency,None
62.20696299999872,62.227161999999225,0.020199000000502565,core 0 cpu_idle,0.000553282928413766
62.227161999999225,62.2426349999987,0.015472999999474268,core 0 cpu_frequency,None
62.2426349999987,63.25651199999993,1.01387700000123,core 0 cpu_idle,0.027771713233233693
63.25651199999993,63.269978999998784,0.01346699999885459,core 0 cpu_frequency,None
63.269978999998784,64.31653699999879,1.0465580000000045,core 0 cpu_idle,0.028666898112800123
64.31653699999879,64.32969299999968,0.013156000000890344,core 0 cpu_frequency,None
64.32969299999968,65.3665519999995,1.0368589999998221,core 0 cpu_idle,0.028401226984395126
65.3665519999995,65.38286399999924,0.01631199999974342,core 0 cpu_frequency,None
65.38286399999924,65.40770299999895,0.024838999999701628,core 0 cpu_idle,0.000680379952391827
65.40770299999895,65.40780599999925,0.00010300000030838419,core 0 cpu_frequency,None
65.40780599999925,66.39862799999901,0.9908219999997527,core 0 cpu_idle,0.027140199895193225
66.39862799999901,66.39875399999983,0.00012600000081874896,core 0 cpu_frequency,None
66.39875399999983,66.40663399999903,0.007879999999204301,core 0 cpu_idle,0.00021584580797820452
66.40663399999903,66.41653699999915,0.00990300000012212,core 0 cpu_frequency,None
66.41653699999915,66.42916700000023,0.012630000001081498,core 0 cpu_frequency,None
66.42916700000023,67.4665530000002,1.0373859999999695,core 0 cpu_idle,0.028415662357599163
67.4665530000002,67.48601299999973,0.01945999999952619,core 0 cpu_frequency,None
67.48601299999973,67.50660199999948,0.020588999999745283,core 0 cpu_idle,0.0005639656523930229
67.50660199999948,67.51349200000004,0.006890000000566943,core 0 cpu_frequency,None
67.51349200000004,67.55655099999967,0.04305899999963003,core 0 cpu_idle,0.0011794549043898659
67.55655099999967,67.56075299999975,0.004202000000077533,core 0 cpu_frequency,None
67.56075299999975,67.5793909999993,0.018637999999555177,core 0 cpu_idle,0.0005105246407878155
67.5793909999993,67.57945699999982,6.600000051548705e-05,core 0 cpu_frequency,None
67.57945699999982,68.51397399999951,0.934516999999687,core 0 cpu_idle,0.025597915857191424
68.51397399999951,68.51424399999996,0.0002700000004551839,core 0 cpu_frequency,None
68.51424399999996,68.51750100000027,0.0032570000003033783,core 0 cpu_idle,8.921444120831002e-05
68.51750100000027,68.51758999999947,8.899999920686241e-05,core 0 cpu_frequency,None
68.51758999999947,80.64208399999916,12.124493999999686,core 0 cpu_idle,0.3321092898503914
80.64208399999916,80.64231499999914,0.00023099999998521525,core 0 cpu_frequency,None
80.64231499999914,80.65922499999942,0.01691000000027998,core 0 cpu_idle,0.00046319195600766903
80.65922499999942,80.65932499999872,9.999999929277692e-05,core 0 cpu_frequency,None
80.65932499999872,92.66746899999998,12.008144000001266,core 0 cpu_idle,0.32892227719043465
92.66746899999998,92.67705500000011,0.00958600000012666,core 0 cpu_frequency,None
92.67705500000011,92.67711599999893,6.0999998822808266e-05,core 0 cpu_frequency,None
92.67711599999893,99.0365039999997,6.359388000000763,core 0 cpu_idle,0.1741938123408209
99.0365039999997,99.04933999999957,0.012835999999879277,core 0 cpu_frequency,None
99.04933999999957,99.06655799999862,0.017217999999047606,core 0 cpu_idle,0.0004716285687739124
99.06655799999862,99.07395999999972,0.007402000001093256,core 0 cpu_frequency,None
99.07395999999972,100.09653499999877,1.0225749999990512,core 0 cpu_idle,0.02800996536997401
100.09653499999877,100.10902199999873,0.01248699999996461,core 0 cpu_frequency,None
100.10902199999873,100.12655999999879,0.017538000000058673,core 0 cpu_idle,0.0004803938808016071
100.12655999999879,100.12662300000011,6.300000131886918e-05,core 0 cpu_frequency,None
100.12662300000011,101.14655099999982,1.0199279999997088,core 0 cpu_idle,0.027937459804792023
101.14655099999982,101.16601999999875,0.019468999998935033,core 0 cpu_frequency,None
101.16601999999875,101.19037599999865,0.024355999999897904,core 0 cpu_idle,0.0006671498095972034
101.19037599999865,101.19047299999875,9.700000009615906e-05,core 0 cpu_frequency,None
101.19047299999875,102.17647299999953,0.9860000000007858,core 0 cpu_idle,0.027008117600021524
