Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.397,180.397,screen dark,51.16701133320001
0.0,1.5749640000001364,1.5749640000001364,core 0 cpu_idle start,0.04314078390240373
1.5749640000001364,1.9602370000000064,0.3852729999998701,core 0 cpu_idle,0.01055324390679644
1.9602370000000064,2.007391000000098,0.0471540000000914,core 0 cpu_frequency,None
2.007391000000098,2.0302409999999327,0.022849999999834836,core 0 cpu_idle,0.0006258980599954759
2.0302409999999327,2.0508380000001125,0.020597000000179833,core 0 cpu_frequency,None
2.0508380000001125,2.0549610000000484,0.004122999999935928,core 0 cpu_frequency,None
2.0549610000000484,2.647036999999955,0.5920759999999063,core 0 cpu_idle,0.016217908961597433
2.647036999999955,2.6472180000000662,0.00018100000011145312,core 0 cpu_frequency,None
2.6472180000000662,2.650229999999965,0.0030119999998987623,core 0 cpu_idle,8.250349919722694e-05
2.650229999999965,2.6503569999999854,0.00012700000002041634,core 0 cpu_frequency,None
2.6503569999999854,3.3396829999999227,0.6893259999999373,core 0 cpu_idle,0.018881742061598282
3.3396829999999227,3.3398469999999634,0.00016400000004068715,core 0 cpu_frequency,None
3.3398469999999634,3.3502270000001317,0.010380000000168366,core 0 cpu_idle,0.0002843248080046118
3.3502270000001317,3.3507680000000164,0.0005409999998846615,core 0 cpu_frequency,None
3.3507680000000164,4.39392799999996,1.0431599999999435,core 0 cpu_idle,0.02857382145599845
4.39392799999996,4.394044000000122,0.0001160000001618755,core 0 cpu_frequency,None
4.394044000000122,4.663913999999977,0.2698699999998553,core 0 cpu_idle,0.007392171091996035
4.663913999999977,4.664197999999942,0.00028399999996508996,core 0 cpu_frequency,None
4.664197999999942,4.67144200000007,0.007244000000127926,core 0 cpu_idle,0.0001984247504035041
4.67144200000007,4.671481999999969,3.999999989900971e-05,core 0 cpu_frequency,None
4.671481999999969,4.735648999999967,0.06416699999999764,core 0 cpu_idle,0.0017576367971999353
4.735648999999967,4.742705999999998,0.007057000000031621,core 0 cpu_frequency,None
4.742705999999998,4.7502099999999245,0.007503999999926236,core 0 cpu_frequency,None
4.7502099999999245,4.826461999999992,0.07625200000006771,core 0 cpu_frequency,None
4.826461999999992,4.8502209999999195,0.023758999999927255,core 0 cpu_idle,0.0006507970243980073
4.8502209999999195,4.869155999999975,0.01893500000005588,core 0 cpu_frequency,None
4.869155999999975,5.038146000000097,0.16899000000012165,core 0 cpu_idle,0.004628906484003332
5.038146000000097,5.038387000000057,0.00024099999995996768,core 0 cpu_frequency,None
5.038387000000057,5.0519950000000335,0.013607999999976528,core 0 cpu_idle,0.00037274489279935706
5.0519950000000335,5.167310999999927,0.11531599999989339,core 0 cpu_frequency,None
5.167310999999927,5.3202940000001036,0.15298300000017662,core 0 cpu_idle,0.004190449142804838
5.3202940000001036,5.327711000000136,0.007417000000032203,core 0 cpu_frequency,None
5.327711000000136,5.350595000000112,0.022883999999976368,core 0 cpu_idle,0.0006268293743993526
5.350595000000112,5.355246999999963,0.0046519999998508865,core 0 cpu_frequency,None
5.355246999999963,6.10029099999997,0.7450440000000071,core 0 cpu_idle,0.020407947230400195
6.10029099999997,6.111670000000004,0.011379000000033557,core 0 cpu_frequency,None
6.111670000000004,6.13060500000006,0.01893500000005588,core 0 cpu_idle,0.0005186599460015306
6.13060500000006,6.132045000000062,0.0014400000000023283,core 0 cpu_frequency,None
6.132045000000062,6.491927000000032,0.3598819999999705,core 0 cpu_idle,0.009857743791199192
6.491927000000032,6.492124999999987,0.0001979999999548454,core 0 cpu_frequency,None
6.492124999999987,9.390296999999919,2.8981719999999314,core 0 cpu_idle,0.07938556815519812
9.390296999999919,9.39045299999998,0.0001560000000608852,core 0 cpu_frequency,None
9.39045299999998,9.401740000000018,0.01128700000003846,core 0 cpu_idle,0.0003091689892010535
9.401740000000018,9.401820999999927,8.09999999091815e-05,core 0 cpu_frequency,None
9.401820999999927,9.413332999999966,0.011512000000038825,core 0 cpu_idle,0.00031533209920106347
9.413332999999966,9.413622000000032,0.000289000000066153,core 0 cpu_frequency,None
9.413622000000032,9.424645000000055,0.011023000000022876,core 0 cpu_idle,0.00030193760680062657
9.424645000000055,9.424786999999924,0.00014199999986885814,core 0 cpu_frequency,None
9.424786999999924,9.435940999999957,0.011154000000033193,core 0 cpu_idle,0.0003055259064009092
9.435940999999957,9.435993000000053,5.2000000096086296e-05,core 0 cpu_frequency,None
9.435993000000053,9.446452000000136,0.010459000000082597,core 0 cpu_idle,0.00028648874440226243
9.446452000000136,9.446570999999949,0.00011899999981324072,core 0 cpu_frequency,None
9.446570999999949,9.446996000000127,0.00042500000017753337,core 0 cpu_frequency,None
9.446996000000127,9.44962200000009,0.002625999999963824,core 0 cpu_frequency,None
9.44962200000009,9.450643000000127,0.00102100000003702,core 0 cpu_idle,2.7966823601014038e-05
9.450643000000127,9.450657000000092,1.3999999964653398e-05,core 0 cpu_frequency,None
9.450657000000092,9.450859000000037,0.00020199999994474638,core 0 cpu_idle,5.533103198486515e-06
9.450859000000037,9.450947000000042,8.800000000519503e-05,core 0 cpu_frequency,None
9.450947000000042,9.454719000000068,0.00377200000002631,core 0 cpu_idle,0.00010332111520072066
9.454719000000068,9.454762999999957,4.399999988891068e-05,core 0 cpu_frequency,None
9.454762999999957,9.454983999999968,0.00022100000001046283,core 0 cpu_idle,6.053543600286593e-06
9.454983999999968,9.45501000000013,2.6000000161729986e-05,core 0 cpu_frequency,None
9.45501000000013,9.455071000000089,6.099999995967664e-05,core 0 cpu_idle,1.6708875988954786e-06
9.455071000000089,9.455273999999918,0.00020299999982853478,core 0 cpu_frequency,None
9.455273999999918,9.45683299999996,0.0015590000000429427,core 0 cpu_idle,4.2703504401176264e-05
9.45683299999996,9.456916999999976,8.400000001529406e-05,core 0 cpu_frequency,None
9.456916999999976,9.458759999999984,0.0018430000000080327,core 0 cpu_frequency,None
9.458759999999984,9.469156000000112,0.01039600000012797,core 0 cpu_idle,0.0002847630736035053
9.469156000000112,9.46918299999993,2.6999999818144715e-05,core 0 cpu_frequency,None
9.46918299999993,9.469193000000132,1.0000000202126103e-05,core 0 cpu_frequency,None
9.469193000000132,9.486127000000124,0.01693399999999201,core 0 cpu_idle,0.0004638493543997811
9.486127000000124,9.486300999999912,0.0001739999997880659,core 0 cpu_frequency,None
9.486300999999912,9.486315000000104,1.4000000192027073e-05,core 0 cpu_idle,3.8348240525992877e-07
9.486315000000104,9.48640300000011,8.800000000519503e-05,core 0 cpu_frequency,None
9.48640300000011,9.486454999999978,5.199999986871262e-05,core 0 cpu_idle,1.4243631964038287e-06
9.486454999999978,9.489219999999932,0.002764999999953943,core 0 cpu_frequency,None
9.489219999999932,9.489749999999958,0.0005300000000261207,core 0 cpu_idle,1.4517548000715486e-05
9.489749999999958,9.49017700000013,0.00042700000017248385,core 0 cpu_frequency,None
9.49017700000013,9.49019300000009,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.49019300000009,9.49040500000001,0.0002119999999194988,core 0 cpu_frequency,None
9.49040500000001,9.580940999999939,0.09053599999992912,core 0 cpu_idle,0.0024799258975980584
9.580940999999939,9.581043000000136,0.00010200000019722211,core 0 cpu_frequency,None
9.581043000000136,9.582985000000008,0.0019419999998717685,core 0 cpu_idle,5.319448719648753e-05
9.582985000000008,9.583231999999953,0.00024699999994481914,core 0 cpu_frequency,None
9.583231999999953,9.59303900000009,0.009807000000137123,core 0 cpu_idle,0.000268629421203756
9.59303900000009,9.593139000000065,9.999999997489795e-05,core 0 cpu_frequency,None
9.593139000000065,9.611298000000033,0.018158999999968728,core 0 cpu_idle,0.0004974040643991434
9.611298000000033,9.611407999999983,0.00010999999994965037,core 0 cpu_frequency,None
9.611407999999983,9.611417000000074,9.000000090964022e-06,core 0 cpu_idle,2.465244024916501e-07
9.611417000000074,9.611517999999933,0.00010099999985868635,core 0 cpu_frequency,None
9.611517999999933,9.61165200000005,0.00013400000011642987,core 0 cpu_idle,3.6704744031892003e-06
9.61165200000005,9.611750000000029,9.799999997994746e-05,core 0 cpu_frequency,None
9.611750000000029,9.612916000000041,0.0011660000000119908,core 0 cpu_idle,3.193860560032845e-05
9.612916000000041,9.613006000000041,9.000000000014552e-05,core 0 cpu_frequency,None
9.613006000000041,9.61513100000002,0.002124999999978172,core 0 cpu_idle,5.8207149999402094e-05
9.61513100000002,9.61526200000003,0.0001310000000103173,core 0 cpu_frequency,None
9.61526200000003,9.616003999999975,0.0007419999999456195,core 0 cpu_idle,2.032456719851043e-05
9.616003999999975,9.61611599999992,0.00011199999994460086,core 0 cpu_frequency,None
9.61611599999992,9.62502799999993,0.008912000000009357,core 0 cpu_idle,0.0002441139392002563
9.62502799999993,9.625033999999914,5.999999984851456e-06,core 0 cpu_frequency,None
9.625033999999914,9.625281000000086,0.0002470000001721928,core 0 cpu_idle,6.765725204716636e-06
9.625281000000086,9.62532299999998,4.1999999893960194e-05,core 0 cpu_frequency,None
9.62532299999998,9.630210000000034,0.004887000000053376,core 0 cpu_idle,0.00013386274920146205
9.630210000000034,9.630264000000125,5.400000009103678e-05,core 0 cpu_frequency,None
9.630264000000125,9.6338310000001,0.003566999999975451,core 0 cpu_idle,9.770583719932755e-05
9.6338310000001,9.633870000000115,3.90000000152213e-05,core 0 cpu_frequency,None
9.633870000000115,9.637740000000122,0.0038700000000062573,core 0 cpu_idle,0.0001060054920001714
9.637740000000122,9.638009000000011,0.0002689999998892745,core 0 cpu_frequency,None
9.638009000000011,9.646445999999969,0.008436999999958061,core 0 cpu_idle,0.00023110292919885123
9.646445999999969,9.646650000000136,0.00020400000016707054,core 0 cpu_frequency,None
9.646650000000136,9.64671199999998,6.199999984346505e-05,core 0 cpu_idle,1.6982791957122572e-06
9.64671199999998,9.646854000000076,0.00014200000009623182,core 0 cpu_frequency,None
9.646854000000076,9.86112500000013,0.2142710000000534,core 0 cpu_idle,0.005869225523601462
9.86112500000013,9.861155000000053,2.999999992425728e-05,core 0 cpu_frequency,None
9.861155000000053,9.871675000000096,0.010520000000042273,core 0 cpu_idle,0.0002881596320011579
9.871675000000096,9.875492000000122,0.0038170000000263826,core 0 cpu_frequency,None
9.875492000000122,10.36885200000006,0.49335999999993874,core 0 cpu_idle,0.01351391977599832
10.36885200000006,10.369040000000041,0.00018799999998009298,core 0 cpu_frequency,None
10.369040000000041,10.370401000000129,0.0013610000000880973,core 0 cpu_idle,3.7279967602413124e-05
10.370401000000129,10.370849000000135,0.0004480000000057771,core 0 cpu_frequency,None
10.370849000000135,10.673778999999968,0.30292999999983294,core 0 cpu_idle,0.008297737387995423
10.673778999999968,10.680782000000136,0.007003000000167958,core 0 cpu_frequency,None
10.680782000000136,13.813298000000032,3.132515999999896,core 0 cpu_idle,0.08580462526559715
13.813298000000032,13.813591000000088,0.000293000000056054,core 0 cpu_frequency,None
13.813591000000088,15.950274000000036,2.136682999999948,core 0 cpu_idle,0.05852716606279858
15.950274000000036,15.969755999999961,0.019481999999925392,core 0 cpu_frequency,None
15.969755999999961,15.990588000000116,0.02083200000015495,core 0 cpu_idle,0.0005706218112042443
15.990588000000116,15.993938000000071,0.003349999999954889,core 0 cpu_frequency,None
15.993938000000071,16.99927600000001,1.005337999999938,core 0 cpu_idle,0.027537816360798297
16.99927600000001,16.99955799999998,0.00028199999997013947,core 0 cpu_frequency,None
16.99955799999998,20.010234999999966,3.010676999999987,core 0 cpu_idle,0.08246726011319964
20.010234999999966,20.121971999999914,0.11173699999994824,core 0 cpu_frequency,None
20.121971999999914,20.130235999999968,0.008264000000053784,core 0 cpu_idle,0.00022636418240147321
20.130235999999968,20.130552999999964,0.0003169999999954598,core 0 cpu_frequency,None
20.130552999999964,23.281106000000136,3.1505530000001727,core 0 cpu_idle,0.08629868755480473
23.281106000000136,23.281200000000126,9.399999999004649e-05,core 0 cpu_frequency,None
23.281200000000126,23.290277999999944,0.00907799999981762,core 0 cpu_idle,0.0002486609447950043
23.290277999999944,23.30024500000013,0.009967000000187909,core 0 cpu_frequency,None
23.30024500000013,23.310042000000067,0.009796999999934997,core 0 cpu_frequency,None
23.310042000000067,23.334743000000117,0.024701000000050044,core 0 cpu_idle,0.0006765999116013707
23.334743000000117,23.334906000000046,0.00016299999992952507,core 0 cpu_frequency,None
23.334906000000046,24.33399600000007,0.9990900000000238,core 0 cpu_idle,0.02736667364400065
24.33399600000007,24.334295999999995,0.00029999999992469384,core 0 cpu_frequency,None
24.334295999999995,26.443336000000045,2.10904000000005,core 0 cpu_idle,0.057769980064001365
26.443336000000045,26.45030399999996,0.006967999999915264,core 0 cpu_frequency,None
26.45030399999996,26.45130999999992,0.0010059999999612046,core 0 cpu_frequency,None
26.45130999999992,26.460236000000123,0.008926000000201384,core 0 cpu_idle,0.0002444974216055162
26.460236000000123,26.46780100000001,0.007564999999885913,core 0 cpu_frequency,None
26.46780100000001,26.49025800000004,0.022457000000031258,core 0 cpu_idle,0.0006151331612008562
26.49025800000004,26.495296999999937,0.005038999999896987,core 0 cpu_frequency,None
26.495296999999937,27.510293000000047,1.0149960000001101,core 0 cpu_idle,0.027802364433603014
27.510293000000047,27.529823999999962,0.019530999999915366,core 0 cpu_frequency,None
27.529823999999962,27.550369000000046,0.020545000000083746,core 0 cpu_idle,0.0005627604220022939
27.550369000000046,27.55691999999999,0.0065509999999449064,core 0 cpu_frequency,None
27.55691999999999,28.555532000000085,0.9986120000000938,core 0 cpu_idle,0.027353580459202567
28.555532000000085,28.55582000000004,0.0002879999999549909,core 0 cpu_frequency,None
28.55582000000004,35.90180699999996,7.345986999999923,core 0 cpu_idle,0.20121833750919788
35.90180699999996,35.90190299999995,9.599999998499698e-05,core 0 cpu_frequency,None
35.90190299999995,35.91035899999997,0.008456000000023778,core 0 cpu_idle,0.0002316233696006513
35.91035899999997,35.92028400000004,0.009925000000066575,core 0 cpu_frequency,None
35.92028400000004,35.93109900000013,0.010815000000093278,core 0 cpu_frequency,None
35.93109900000013,35.950918,0.019818999999870357,core 0 cpu_idle,0.0005428741203964488
35.950918,35.965634000000136,0.014716000000134954,core 0 cpu_frequency,None
35.965634000000136,36.98025699999994,1.0146229999998013,core 0 cpu_idle,0.027792147366794556
36.98025699999994,36.99164500000006,0.01138800000012452,core 0 cpu_frequency,None
36.99164500000006,37.02203200000008,0.030387000000018816,core 0 cpu_idle,0.0008323485492005154
37.02203200000008,37.02212499999996,9.299999987888441e-05,core 0 cpu_frequency,None
37.02212499999996,38.00029799999993,0.9781729999999698,core 0 cpu_idle,0.02679372354679917
38.00029799999993,38.00043000000005,0.0001320000001214794,core 0 cpu_frequency,None
38.00043000000005,38.030271000000084,0.02984100000003309,core 0 cpu_idle,0.0008173927356009064
38.030271000000084,38.046464000000014,0.01619299999993018,core 0 cpu_frequency,None
38.046464000000014,39.077178,1.030713999999989,core 0 cpu_idle,0.0282329056023997
39.077178,39.077453000000105,0.0002750000001014996,core 0 cpu_frequency,None
39.077453000000105,39.130638999999974,0.05318599999986873,core 0 cpu_idle,0.0014568496375964041
39.130638999999974,39.13073099999997,9.1999999995096e-05,core 0 cpu_frequency,None
39.13073099999997,40.12204500000007,0.9913140000001022,core 0 cpu_idle,0.027153676562402796
40.12204500000007,40.1221680000001,0.00012300000003051537,core 0 cpu_frequency,None
40.1221680000001,40.13037299999996,0.008204999999861684,core 0 cpu_idle,0.00022474807799621128
40.13037299999996,40.14028499999995,0.00991199999998571,core 0 cpu_frequency,None
40.14028499999995,40.15199800000005,0.011713000000099782,core 0 cpu_frequency,None
40.15199800000005,41.19030100000009,1.0383030000000417,core 0 cpu_idle,0.02844078045480114
41.19030100000009,41.209440000000086,0.019138999999995576,core 0 cpu_frequency,None
41.209440000000086,42.23583099999996,1.026390999999876,core 0 cpu_idle,0.0281144917155966
42.23583099999996,42.23621200000002,0.000381000000061249,core 0 cpu_frequency,None
42.23621200000002,45.688075000000026,3.451863000000003,core 0 cpu_idle,0.09455205055080007
45.688075000000026,45.72655499999996,0.0384799999999359,core 0 cpu_frequency,None
45.72655499999996,45.750207000000046,0.023652000000083717,core 0 cpu_idle,0.0006478661232022931
45.750207000000046,45.750289000000066,8.200000002034358e-05,core 0 cpu_frequency,None
45.750289000000066,45.79923299999996,0.048943999999892185,core 0 cpu_idle,0.0013406544703970468
45.79923299999996,45.80129000000011,0.0020570000001498556,core 0 cpu_frequency,None
45.80129000000011,45.805446000000074,0.004155999999966298,core 0 cpu_idle,0.00011383948959907684
45.805446000000074,45.80563600000005,0.00018999999997504347,core 0 cpu_frequency,None
45.80563600000005,51.840238,6.03460199999995,core 0 cpu_idle,0.16529740414319863
51.840238,51.84866499999998,0.008426999999983309,core 0 cpu_frequency,None
51.84866499999998,51.87025100000005,0.02158600000007027,core 0 cpu_idle,0.0005912750776019248
51.87025100000005,51.88312999999994,0.0128789999998844,core 0 cpu_frequency,None
51.88312999999994,56.862139999999954,4.979010000000017,core 0 cpu_idle,0.13638305031600045
56.862139999999954,56.86216000000013,2.000000017687853e-05,core 0 cpu_frequency,None
56.86216000000013,56.87024500000007,0.008084999999937281,core 0 cpu_idle,0.000221461085998282
56.87024500000007,56.87281800000005,0.0025729999999839492,core 0 cpu_frequency,None
56.87281800000005,69.52022499999998,12.64740699999993,core 0 cpu_idle,0.3464327135811981
69.52022499999998,69.52079900000012,0.000574000000142405,core 0 cpu_frequency,None
69.52079900000012,83.18165399999998,13.660854999999856,core 0 cpu_idle,0.37419267581799603
83.18165399999998,83.181963,0.00030900000001565786,core 0 cpu_frequency,None
83.181963,88.44117800000004,5.25921500000004,core 0 cpu_idle,0.1440583135940011
88.44117800000004,88.44126499999993,8.699999989403295e-05,core 0 cpu_frequency,None
88.44126499999993,88.45031500000005,0.009050000000115688,core 0 cpu_idle,0.00024789398000316885
88.45031500000005,88.46024200000011,0.009927000000061525,core 0 cpu_frequency,None
88.46024200000011,88.4697020000001,0.009459999999990032,core 0 cpu_frequency,None
88.4697020000001,89.496666,1.0269639999999072,core 0 cpu_idle,0.028130187102397456
89.496666,89.49696799999992,0.0003019999999196443,core 0 cpu_frequency,None
89.49696799999992,89.53603999999996,0.03907200000003286,core 0 cpu_idle,0.0010702445952009
89.53603999999996,89.53610099999992,6.099999995967664e-05,core 0 cpu_frequency,None
89.53610099999992,89.55026500000008,0.014164000000164378,core 0 cpu_idle,0.0003879746224045026
89.55026500000008,89.70323000000008,0.1529649999999947,core 0 cpu_frequency,None
