Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.338,180.338,screen dark,51.1502768328
0.0,1.5638159999998607,1.5638159999998607,core 0 cpu_idle start,0.04283542234559618
1.5638159999998607,1.9548890000005485,0.3910730000006879,core 0 cpu_idle,0.010712115186818843
1.9548890000005485,1.9610869999996794,0.006197999999130843,core 0 cpu_frequency,None
1.9610869999996794,4.612401000000318,2.6513140000006388,core 0 cpu_idle,0.0726237325624175
4.612401000000318,4.612694999999803,0.00029399999948509503,core 0 cpu_frequency,None
4.612694999999803,4.713709999999992,0.10101500000018859,core 0 cpu_idle,0.002766962474005166
4.713709999999992,4.713788999999451,7.899999945948366e-05,core 0 cpu_frequency,None
4.713788999999451,4.734981999999945,0.021193000000494067,core 0 cpu_idle,0.0005805101788135332
4.734981999999945,4.744905999999901,0.009923999999955413,core 0 cpu_frequency,None
4.744905999999901,4.833794000000125,0.08888800000022457,core 0 cpu_frequency,None
4.833794000000125,4.854902999999467,0.021108999999341904,core 0 cpu_idle,0.0005782092843819737
4.854902999999467,4.871850999999879,0.016948000000411412,core 0 cpu_frequency,None
4.871850999999879,4.872016000001167,0.0001650000012887176,core 0 cpu_frequency,None
4.872016000001167,4.872644999999466,0.0006289999982982408,core 0 cpu_idle,1.722931635338609e-05
4.872644999999466,4.872715999999855,7.100000038917642e-05,core 0 cpu_frequency,None
4.872715999999855,5.0201450000004115,0.1474290000005567,core 0 cpu_idle,0.004038316196415249
5.0201450000004115,5.0203440000004775,0.0001990000000660075,core 0 cpu_frequency,None
5.0203440000004775,5.0414839999994,0.021139999998922576,core 0 cpu_idle,0.0005790584239704876
5.0414839999994,5.144785000000411,0.10330100000101083,core 0 cpu_frequency,None
5.144785000000411,5.334974999999758,0.1901899999993475,core 0 cpu_idle,0.0052096084039821265
5.334974999999758,5.3388730000006035,0.003898000000845059,core 0 cpu_frequency,None
5.3388730000006035,5.365277000000788,0.02640400000018417,core 0 cpu_idle,0.0007232478064050446
5.365277000000788,5.3653530000010505,7.60000002628658e-05,core 0 cpu_frequency,None
5.3653530000010505,5.4768480000002455,0.11149499999919499,core 0 cpu_idle,0.003054026441977949
5.4768480000002455,5.476991999999882,0.00014399999963643495,core 0 cpu_frequency,None
5.476991999999882,6.054964999999356,0.5779729999994743,core 0 cpu_idle,0.0158316052267856
6.054964999999356,6.06517200000053,0.010207000001173583,core 0 cpu_frequency,None
6.06517200000053,6.065625999999611,0.00045399999908113386,core 0 cpu_idle,1.2435786374830786e-05
6.065625999999611,6.066181000000142,0.0005550000005314359,core 0 cpu_frequency,None
6.066181000000142,6.5144710000004125,0.4482900000002701,core 0 cpu_idle,0.012279380364007397
6.5144710000004125,6.514941999999792,0.0004709999993792735,core 0 cpu_frequency,None
6.514941999999792,6.5153730000001815,0.0004310000003897585,core 0 cpu_frequency,None
6.5153730000001815,6.8205589999997756,0.30518599999959406,core 0 cpu_idle,0.00835953283758888
6.8205589999997756,6.821267999999691,0.0007089999999152496,core 0 cpu_frequency,None
6.821267999999691,7.036923999999999,0.21565600000030827,core 0 cpu_idle,0.005907162889608444
7.036923999999999,7.037183000000368,0.0002590000003692694,core 0 cpu_frequency,None
7.037183000000368,7.08437000000049,0.04718700000012177,core 0 cpu_idle,0.0012925274292033353
7.08437000000049,7.151020000001154,0.06665000000066357,core 0 cpu_frequency,None
7.151020000001154,7.572326999999859,0.4213069999987056,core 0 cpu_idle,0.011540272821164543
7.572326999999859,7.57245999999941,0.00013299999955052044,core 0 cpu_frequency,None
7.57245999999941,7.574968000000808,0.0025080000013986137,core 0 cpu_idle,6.869813283831027e-05
7.574968000000808,7.575226999999359,0.00025899999855028,core 0 cpu_frequency,None
7.575226999999359,8.611892000000807,1.0366650000014488,core 0 cpu_idle,0.028395913014039684
8.611892000000807,8.612113000001045,0.0002210000002378365,core 0 cpu_frequency,None
8.612113000001045,8.61490700000104,0.002793999999994412,core 0 cpu_idle,7.653213039984693e-05
8.61490700000104,8.61548700000094,0.0005799999998998828,core 0 cpu_frequency,None
8.61548700000094,8.63722400000006,0.0217369999991206,core 0 cpu_idle,0.0005954112091759117
8.63722400000006,8.637382000000798,0.00015800000073795673,core 0 cpu_frequency,None
8.637382000000798,9.099722000000838,0.46234000000004016,core 0 cpu_idle,0.0126642323440011
9.099722000000838,9.099792999999408,7.099999857018702e-05,core 0 cpu_frequency,None
9.099792999999408,9.100437999999485,0.0006450000000768341,core 0 cpu_idle,1.766758200210461e-05
9.100437999999485,9.102968000001056,0.0025300000015704427,core 0 cpu_frequency,None
