Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.337,180.337,screen dark,51.149993197200004
0.0,1.5588319999997111,1.5588319999997111,core 0 cpu_idle start,0.04269890261119209
1.5588319999997111,1.96339799999987,0.40456600000015897,core 0 cpu_idle,0.011081710045604353
1.96339799999987,1.9651519999997618,0.0017539999998916755,core 0 cpu_frequency,None
1.9651519999997618,2.0334130000001096,0.06826100000034785,core 0 cpu_idle,0.0018697780076095281
2.0334130000001096,2.0439839999999094,0.010570999999799824,core 0 cpu_frequency,None
2.0439839999999094,2.0482339999998658,0.004249999999956344,core 0 cpu_frequency,None
2.0482339999998658,2.0734160000001793,0.025182000000313565,core 0 cpu_idle,0.000689775271208589
2.0734160000001793,2.0760879999997996,0.0026719999996203114,core 0 cpu_frequency,None
2.0760879999997996,2.084111000000121,0.00802300000032119,core 0 cpu_idle,0.00021976280680879789
2.084111000000121,2.088224999999511,0.0041139999993902165,core 0 cpu_frequency,None
2.088224999999511,2.7112159999996948,0.6229910000001837,core 0 cpu_idle,0.01706472027560503
2.7112159999996948,2.7114510000001246,0.00023500000042986358,core 0 cpu_frequency,None
2.7114510000001246,2.7233989999995174,0.011947999999392778,core 0 cpu_idle,0.0003272748367833672
2.7233989999995174,2.8008099999997285,0.07741100000021106,core 0 cpu_frequency,None
2.8008099999997285,3.3273989999997866,0.5265890000000581,core 0 cpu_idle,0.014424115252401592
3.3273989999997866,3.3274979999996503,9.899999986373587e-05,core 0 cpu_frequency,None
3.3274979999996503,3.333784000000378,0.006286000000727654,core 0 cpu_idle,0.0001721835976199316
3.333784000000378,3.333856000000196,7.199999981821747e-05,core 0 cpu_frequency,None
3.333856000000196,4.387735999999677,1.0538799999994808,core 0 cpu_idle,0.028867459407985775
4.387735999999677,4.3879729999998744,0.00023700000019744039,core 0 cpu_frequency,None
4.3879729999998744,4.392659000000094,0.004686000000219792,core 0 cpu_idle,0.00012835703760602046
4.392659000000094,4.392737999999554,7.899999945948366e-05,core 0 cpu_frequency,None
4.392737999999554,4.393876000000091,0.0011380000005374313,core 0 cpu_frequency,None
4.393876000000091,4.393938999999591,6.299999949987978e-05,core 0 cpu_frequency,None
4.393938999999591,4.410882999999558,0.016943999999966763,core 0 cpu_idle,0.00046412327039908955
4.410882999999558,4.411189000000377,0.00030600000081904,core 0 cpu_frequency,None
4.411189000000377,4.41390599999977,0.0027169999993930105,core 0 cpu_idle,7.442297718337358e-05
4.41390599999977,4.413961000000199,5.500000042957254e-05,core 0 cpu_frequency,None
4.413961000000199,4.490079000000151,0.07611799999995128,core 0 cpu_idle,0.0020849938087986655
4.490079000000151,4.490338999999949,0.00025999999979831045,core 0 cpu_frequency,None
4.490338999999949,4.5099520000003395,0.019613000000390457,core 0 cpu_idle,0.0005372314508106952
4.5099520000003395,4.510373999999501,0.0004219999991619261,core 0 cpu_frequency,None
4.510373999999501,4.598971000000347,0.08859700000084558,core 0 cpu_idle,0.002426813585223162
4.598971000000347,4.599259999999958,0.00028899999961140566,core 0 cpu_frequency,None
4.599259999999958,4.606442999999672,0.007182999999713502,core 0 cpu_idle,0.00019675386279215234
4.606442999999672,4.607122000000345,0.0006790000006731134,core 0 cpu_frequency,None
4.607122000000345,4.616130000000339,0.009007999999994354,core 0 cpu_idle,0.0002467435327998453
4.616130000000339,4.616391999999905,0.00026199999956588726,core 0 cpu_frequency,None
4.616391999999905,4.623419999999896,0.0070279999999911524,core 0 cpu_idle,0.00019250816479975764
4.623419999999896,4.632309999999961,0.008890000000064902,core 0 cpu_frequency,None
4.632309999999961,4.7034309999999095,0.07112099999994825,core 0 cpu_idle,0.0019481179835985824
4.7034309999999095,4.7878240000000005,0.08439300000009098,core 0 cpu_frequency,None
4.7878240000000005,4.803399999999783,0.015575999999782653,core 0 cpu_idle,0.0004266515615940465
4.803399999999783,4.804747999999563,0.0013479999997798586,core 0 cpu_frequency,None
4.804747999999563,5.0404600000001665,0.23571200000060344,core 0 cpu_idle,0.006456528819216529
5.0404600000001665,5.040775000000394,0.000315000000227883,core 0 cpu_frequency,None
5.040775000000394,5.1875669999999445,0.14679199999955017,core 0 cpu_idle,0.004020867747187678
5.1875669999999445,5.26686299999983,0.07929599999988568,core 0 cpu_frequency,None
5.26686299999983,5.283480000000054,0.016617000000223925,core 0 cpu_idle,0.0004551662172061336
5.283480000000054,5.2859550000002855,0.0024750000002313755,core 0 cpu_frequency,None
5.2859550000002855,5.304183999999623,0.018228999999337248,core 0 cpu_idle,0.0004993214763818461
5.304183999999623,5.408959000000323,0.10477500000069995,core 0 cpu_frequency,None
5.408959000000323,6.053439999999682,0.6444809999993595,core 0 cpu_idle,0.017653365759582453
6.053439999999682,6.060314999999719,0.00687500000003638,core 0 cpu_frequency,None
6.060314999999719,6.060547000000042,0.000232000000323751,core 0 cpu_idle,6.354851208868058e-06
6.060547000000042,6.061037999999826,0.0004909999997835257,core 0 cpu_frequency,None
6.061037999999826,6.065195000000131,0.0041570000003048335,core 0 cpu_idle,0.00011386688120834987
6.065195000000131,6.0736070000002655,0.008412000000134867,core 0 cpu_frequency,None
6.0736070000002655,6.160310999999638,0.08670399999937217,core 0 cpu_idle,0.0023749612863828025
6.160310999999638,6.291417000000365,0.13110600000072736,core 0 cpu_frequency,None
6.291417000000365,6.479688000000351,0.1882709999999861,core 0 cpu_idle,0.005157043923599619
6.479688000000351,6.483414999999695,0.003726999999344116,core 0 cpu_frequency,None
6.483414999999695,6.484005000000252,0.0005900000005567563,core 0 cpu_frequency,None
6.484005000000252,6.504678999999669,0.020673999999416992,core 0 cpu_idle,0.0005662939383840305
6.504678999999669,6.504829999999856,0.00015100000018719584,core 0 cpu_frequency,None
6.504829999999856,6.513915999999881,0.009086000000024796,core 0 cpu_idle,0.0002488800776006792
6.513915999999881,6.5139820000003965,6.600000051548705e-05,core 0 cpu_frequency,None
6.5139820000003965,6.721521999999823,0.20753999999942607,core 0 cpu_idle,0.005684852663984279
6.721521999999823,6.721644999999626,0.0001229999998031417,core 0 cpu_frequency,None
6.721644999999626,6.723428999999669,0.0017840000000433065,core 0 cpu_idle,4.8866614401186234e-05
6.723428999999669,6.726348000000144,0.0029190000004746253,core 0 cpu_frequency,None
6.726348000000144,7.551212000000305,0.8248640000001615,core 0 cpu_idle,0.02259434474240442
7.551212000000305,7.551513000000341,0.0003010000000358559,core 0 cpu_frequency,None
7.551513000000341,7.553859999999986,0.0023469999996450497,core 0 cpu_idle,6.428808519027734e-05
7.553859999999986,7.553920999999718,6.099999973230297e-05,core 0 cpu_frequency,None
7.553920999999718,9.394592999999986,1.8406720000002679,core 0 cpu_idle,0.05041895115520734
9.394592999999986,9.394623999999567,3.099999958067201e-05,core 0 cpu_frequency,None
9.394623999999567,9.394674999999552,5.0999999984924216e-05,core 0 cpu_idle,1.39697159958705e-06
9.394674999999552,9.394755999999688,8.100000013655517e-05,core 0 cpu_frequency,None
9.394755999999688,9.395923000000039,0.0011670000003505265,core 0 cpu_idle,3.196599720960148e-05
9.395923000000039,9.395964000000276,4.1000000237545464e-05,core 0 cpu_frequency,None
9.395964000000276,9.396563000000242,0.0005989999999655993,core 0 cpu_idle,1.6407568399057707e-05
9.396563000000242,9.396606999999676,4.399999943416333e-05,core 0 cpu_frequency,None
9.396606999999676,9.403473999999733,0.006867000000056578,core 0 cpu_idle,0.00018809811720154975
9.403473999999733,9.403895999999804,0.0004220000000714208,core 0 cpu_frequency,None
9.403895999999804,9.404249999999593,0.00035399999978835694,core 0 cpu_idle,9.696626394202758e-06
9.404249999999593,9.404437000000144,0.00018700000055105193,core 0 cpu_frequency,None
9.404437000000144,9.404539999999542,0.00010299999939888949,core 0 cpu_idle,2.821334783534621e-06
9.404539999999542,9.40478499999972,0.00024500000017724233,core 0 cpu_frequency,None
9.40478499999972,9.407183999999688,0.0023989999999685097,core 0 cpu_idle,6.571244839913742e-05
9.407183999999688,9.407712999999603,0.0005289999999149586,core 0 cpu_frequency,None
9.407712999999603,9.407986000000164,0.0002730000005612965,core 0 cpu_frequency,None
9.407986000000164,9.408462999999756,0.00047699999959149864,core 0 cpu_frequency,None
