Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.468793000000005,9.468824999999924,3.199999991920777e-05,core 0 cpu_frequency,None
9.468824999999924,9.468956999999932,0.00013200000000779255,core 0 cpu_frequency,None
9.468956999999932,9.468989999999962,3.300000003036985e-05,core 0 cpu_frequency,None
9.468989999999962,9.469124999999963,0.00013500000000021828,core 0 cpu_frequency,None
9.469124999999963,9.469487999999956,0.0003629999999930078,core 0 cpu_frequency,None
9.469487999999956,9.469908999999916,0.0004209999999602587,core 0 cpu_idle,1.1531863598911423e-05
9.469908999999916,9.469984999999951,7.600000003549212e-05,core 0 cpu_frequency,None
9.469984999999951,9.470088999999916,0.00010399999996479892,core 0 cpu_frequency,None
9.470088999999916,9.470200999999975,0.0001120000000582877,core 0 cpu_frequency,None
9.470200999999975,9.470246999999972,4.5999999997548e-05,core 0 cpu_frequency,None
9.470246999999972,9.475017999999977,0.004771000000005188,core 0 cpu_idle,0.00013068532360014208
9.475017999999977,9.475119999999947,0.00010199999996984843,core 0 cpu_frequency,None
9.475119999999947,9.475427999999965,0.0003080000000181826,core 0 cpu_idle,8.43661280049805e-06
9.475427999999965,9.47575299999994,0.00032499999997526174,core 0 cpu_frequency,None
9.47575299999994,9.48215899999991,0.006405999999969936,core 0 cpu_idle,0.00017547058959917647
9.48215899999991,9.482271999999966,0.00011300000005576294,core 0 cpu_frequency,None
9.482271999999966,9.482832999999914,0.0005609999999478532,core 0 cpu_idle,1.5366687598571615e-05
9.482832999999914,9.482952999999952,0.00012000000003808964,core 0 cpu_frequency,None
9.482952999999952,9.48386599999992,0.0009129999999686333,core 0 cpu_idle,2.5008530799140815e-05
9.48386599999992,9.483942999999954,7.700000003296736e-05,core 0 cpu_frequency,None
9.483942999999954,9.485818999999992,0.0018760000000384025,core 0 cpu_frequency,None
9.485818999999992,9.519947000000002,0.034128000000009706,core 0 cpu_idle,0.0009348205248002658
9.519947000000002,9.520011999999952,6.499999994957761e-05,core 0 cpu_frequency,None
9.520011999999952,9.520185999999967,0.00017400000001543958,core 0 cpu_frequency,None
9.520185999999967,9.609111999999982,0.08892600000001494,core 0 cpu_idle,0.002435825421600409
9.609111999999982,9.609373000000005,0.0002610000000231594,core 0 cpu_frequency,None
9.609373000000005,9.609583999999927,0.00021099999992202356,core 0 cpu_frequency,None
9.609583999999927,9.621153999999933,0.011570000000006075,core 0 cpu_idle,0.0003169208120001664
9.621153999999933,9.62115499999993,9.999999974752427e-07,core 0 cpu_frequency,None
9.62115499999993,9.621249999999918,9.499999998752173e-05,core 0 cpu_idle,2.6022019996582e-06
9.621249999999918,9.621355999999992,0.00010600000007343624,core 0 cpu_frequency,None
9.621355999999992,9.622241999999915,0.000885999999923115,core 0 cpu_idle,2.4268957597893994e-05
9.622241999999915,9.622326999999927,8.50000000127693e-05,core 0 cpu_frequency,None
9.622326999999927,9.624160999999958,0.0018340000000307555,core 0 cpu_idle,5.023619440084244e-05
9.624160999999958,9.624275999999895,0.00011499999993702659,core 0 cpu_frequency,None
9.624275999999895,9.624815999999896,0.0005400000000008731,core 0 cpu_idle,1.4791464000023916e-05
9.624815999999896,9.624936999999932,0.00012100000003556488,core 0 cpu_frequency,None
9.624936999999932,9.642419999999902,0.01748299999997016,core 0 cpu_idle,0.00047888734279918265
9.642419999999902,9.642590999999925,0.00017100000002301385,core 0 cpu_frequency,None
9.642590999999925,9.90653599999996,0.2639450000000352,core 0 cpu_idle,0.007229875862000963
9.90653599999996,9.906575999999973,4.0000000012696546e-05,core 0 cpu_frequency,None
9.906575999999973,9.922839999999951,0.016263999999978296,core 0 cpu_idle,0.00044549698239940546
9.922839999999951,9.922939999999926,9.999999997489795e-05,core 0 cpu_frequency,None
9.922939999999926,11.107930999999894,1.1849909999999682,core 0 cpu_idle,0.032458799475599126
11.107930999999894,11.108188999999925,0.00025800000003073364,core 0 cpu_frequency,None
11.108188999999925,11.10944399999994,0.001255000000014661,core 0 cpu_idle,3.4376458000401585e-05
11.10944399999994,11.110184000000004,0.0007400000000643558,core 0 cpu_frequency,None
11.110184000000004,15.87311299999999,4.7629289999999855,core 0 cpu_idle,0.1304642459963996
15.87311299999999,15.873267999999939,0.00015499999994972313,core 0 cpu_frequency,None
15.873267999999939,20.079129999999964,4.205862000000025,core 0 cpu_idle,0.11520528955920067
20.079129999999964,20.182915999999977,0.1037860000000137,core 0 cpu_frequency,None
20.182915999999977,20.209479999999985,0.02656400000000758,core 0 cpu_idle,0.0007276304624002076
20.209479999999985,20.20995999999991,0.0004799999999249849,core 0 cpu_frequency,None
20.20995999999991,25.224298999999974,5.014339000000064,core 0 cpu_idle,0.13735076815240174
25.224298999999974,25.224482999999964,0.000183999999990192,core 0 cpu_frequency,None
25.224482999999964,25.250519999999938,0.026036999999973887,core 0 cpu_idle,0.0007131950891992847
25.250519999999938,25.250602999999956,8.300000001781882e-05,core 0 cpu_frequency,None
25.250602999999956,29.759143999999992,4.5085410000000365,core 0 cpu_idle,0.12349615165560099
29.759143999999992,29.763194999999996,0.004051000000004024,core 0 cpu_frequency,None
29.763194999999996,29.78072099999997,0.017525999999975284,core 0 cpu_idle,0.00048006518159932293
29.78072099999997,29.7808,7.900000002791785e-05,core 0 cpu_frequency,None
29.7808,29.999608999999964,0.21880899999996473,core 0 cpu_idle,0.005993528604399033
29.999608999999964,29.999677999999903,6.899999993947858e-05,core 0 cpu_frequency,None
29.999677999999903,30.002925000000005,0.0032470000001012522,core 0 cpu_idle,8.894052520277346e-05
30.002925000000005,30.003120999999965,0.00019599999995989492,core 0 cpu_frequency,None
30.003120999999965,30.003393999999957,0.0002729999999928623,core 0 cpu_idle,7.477906799804486e-06
30.003393999999957,30.010606999999936,0.00721299999997882,core 0 cpu_frequency,None
30.010606999999936,45.268101,15.257494000000065,core 0 cpu_idle,0.41792717265040175
45.268101,45.2681869999999,8.599999989655771e-05,core 0 cpu_frequency,None
45.2681869999999,45.26910799999996,0.0009210000000621221,core 0 cpu_idle,2.5227663601701622e-05
45.26910799999996,45.26929199999995,0.000183999999990192,core 0 cpu_frequency,None
45.26929199999995,53.04910599999994,7.779813999999988,core 0 cpu_idle,0.21310155316239965
53.04910599999994,53.04922699999997,0.00012100000003556488,core 0 cpu_frequency,None
53.04922699999997,53.07401099999993,0.024783999999954176,core 0 cpu_idle,0.0006788734143987448
53.07401099999993,53.07410299999992,9.1999999995096e-05,core 0 cpu_frequency,None
53.07410299999992,58.09044299999994,5.016340000000014,core 0 cpu_idle,0.13740557874400036
58.09044299999994,58.090631999999914,0.00018899999997756822,core 0 cpu_frequency,None
58.090631999999914,58.190591999999924,0.09996000000001004,core 0 cpu_idle,0.002738064336000275
58.190591999999924,58.298111999999946,0.10752000000002226,core 0 cpu_frequency,None
58.298111999999946,58.89076699999998,0.5926550000000361,core 0 cpu_idle,0.01623376869800099
58.89076699999998,58.89087499999994,0.00010799999995469989,core 0 cpu_frequency,None
58.89087499999994,75.73292099999992,16.842045999999982,core 0 cpu_idle,0.4613305872135995
75.73292099999992,75.73305799999991,0.00013699999999516876,core 0 cpu_frequency,None
75.73305799999991,78.84911199999999,3.1160540000000765,core 0 cpu_idle,0.0853537047464021
78.84911199999999,78.86363599999993,0.014523999999937587,core 0 cpu_frequency,None
78.86363599999993,78.86910599999999,0.005470000000059372,core 0 cpu_idle,0.00014983205200162628
78.86910599999999,78.87156599999992,0.0024599999999281863,core 0 cpu_frequency,None
78.87156599999992,83.01896899999997,4.147403000000054,core 0 cpu_idle,0.11360400401480147
83.01896899999997,83.01973599999997,0.0007669999999961874,core 0 cpu_frequency,None
83.01973599999997,83.0198539999999,0.00011799999992945231,core 0 cpu_idle,3.2322087980675857e-06
83.0198539999999,83.01987899999995,2.5000000050567905e-05,core 0 cpu_frequency,None
83.01987899999995,83.05771399999992,0.03783499999997275,core 0 cpu_idle,0.0010363611859992535
83.05771399999992,83.0578559999999,0.00014199999998254498,core 0 cpu_frequency,None
83.0578559999999,83.209115,0.1512590000000955,core 0 cpu_idle,0.004143226024402616
83.209115,83.209701,0.0005859999999984211,core 0 cpu_frequency,None
83.209701,83.21164899999997,0.0019479999999703068,core 0 cpu_idle,5.335883679918665e-05
83.21164899999997,83.21173299999998,8.400000001529406e-05,core 0 cpu_frequency,None
83.21173299999998,83.229151,0.017418000000020584,core 0 cpu_idle,0.0004771068888005638
83.229151,83.22970199999997,0.0005509999999731008,core 0 cpu_frequency,None
83.22970199999997,83.33651499999996,0.10681299999998828,core 0 cpu_idle,0.002925778970799679
83.33651499999996,83.33804899999996,0.0015339999999923748,core 0 cpu_frequency,None
83.33804899999996,83.3391989999999,0.0011499999999387,core 0 cpu_idle,3.150033999832089e-05
83.3391989999999,83.34281399999998,0.0036150000000816362,core 0 cpu_frequency,None
83.34281399999998,83.35916099999997,0.016346999999996115,core 0 cpu_idle,0.00044777048519989356
83.35916099999997,83.36689899999999,0.007738000000017564,core 0 cpu_frequency,None
83.36689899999999,83.36730899999998,0.00040999999998803105,core 0 cpu_idle,1.1230555999672151e-05
83.36730899999998,83.36849099999995,0.0011819999999715947,core 0 cpu_frequency,None
83.36849099999995,83.36911199999997,0.0006210000000237414,core 0 cpu_idle,1.7010183600650316e-05
83.36911199999997,83.36917799999992,6.599999994705286e-05,core 0 cpu_frequency,None
83.36917799999992,83.38934099999994,0.020163000000025022,core 0 cpu_idle,0.0005522968308006854
83.38934099999994,83.38938599999994,4.500000000007276e-05,core 0 cpu_frequency,None
83.38938599999994,83.84827699999994,0.45889099999999416,core 0 cpu_idle,0.01256975871559984
83.84827699999994,83.84831799999995,4.100000001017179e-05,core 0 cpu_frequency,None
83.84831799999995,83.91489899999999,0.06658100000004197,core 0 cpu_idle,0.0018237601196011495
83.91489899999999,83.97175699999991,0.05685799999992014,core 0 cpu_frequency,None
83.97175699999991,85.06918699999994,1.0974300000000312,core 0 cpu_idle,0.030060363588000853
85.06918699999994,85.0783899999999,0.009202999999956774,core 0 cpu_frequency,None
85.0783899999999,85.08990399999993,0.011514000000033775,core 0 cpu_idle,0.00031538688240092513
85.08990399999993,85.11025699999993,0.020353000000000065,core 0 cpu_frequency,None
85.11025699999993,88.10920399999998,2.9989470000000438,core 0 cpu_idle,0.08214595664520119
88.10920399999998,88.12102799999991,0.011823999999933221,core 0 cpu_frequency,None
88.12102799999991,88.13592399999993,0.014896000000021559,core 0 cpu_idle,0.0004080252736005905
88.13592399999993,88.13600499999995,8.100000002286833e-05,core 0 cpu_frequency,None
88.13600499999995,105.18927699999995,17.053271999999993,core 0 cpu_idle,0.46711640531519977
105.18927699999995,105.19961899999998,0.010342000000036933,core 0 cpu_frequency,None
105.19961899999998,108.888688,3.6890690000000177,core 0 cpu_idle,0.10104950242040048
108.888688,108.89020099999993,0.0015129999999317079,core 0 cpu_frequency,None
108.89020099999993,108.96912799999996,0.07892700000002151,core 0 cpu_idle,0.002161936813200589
108.96912799999996,108.969741,0.0006130000000439395,core 0 cpu_frequency,None
108.969741,108.99269099999992,0.02294999999992342,core 0 cpu_idle,0.0006286372199979023
108.99269099999992,108.99293499999999,0.00024400000006608025,core 0 cpu_frequency,None
108.99293499999999,108.99426999999991,0.0013349999999263673,core 0 cpu_frequency,None
108.99426999999991,109.009095,0.01482500000008713,core 0 cpu_idle,0.0004060804700023866
109.009095,109.02844199999993,0.019346999999925174,core 0 cpu_frequency,None
109.02844199999993,109.02910999999995,0.0006680000000187647,core 0 cpu_idle,1.8297588800513996e-05
109.02910999999995,109.02918899999997,7.900000002791785e-05,core 0 cpu_frequency,None
109.02918899999997,109.04910299999995,0.019913999999971566,core 0 cpu_idle,0.0005454763223992211
109.04910299999995,109.04920699999991,0.00010399999996479892,core 0 cpu_frequency,None
109.04920699999991,110.469112,1.4199050000000852,core 0 cpu_idle,0.03889346979800233
110.469112,110.46931299999994,0.00020099999994727114,core 0 cpu_frequency,None
110.46931299999994,110.48974599999997,0.02043300000002546,core 0 cpu_idle,0.0005596925628006973
110.48974599999997,110.48980099999994,5.499999997482519e-05,core 0 cpu_frequency,None
110.48980099999994,110.89910899999995,0.40930800000001,core 0 cpu_idle,0.011211601012800273
110.89910899999995,110.90892699999995,0.009817999999995664,core 0 cpu_frequency,None
110.90892699999995,110.92945799999995,0.020531000000005406,core 0 cpu_idle,0.0005623769396001481
110.92945799999995,110.99827599999992,0.06881799999996474,core 0 cpu_frequency,None
110.99827599999992,111.10911699999997,0.11084100000005037,core 0 cpu_idle,0.0030361123356013797
111.10911699999997,111.13416399999994,0.025046999999972286,core 0 cpu_frequency,None
111.13416399999994,111.18918799999994,0.05502400000000307,core 0 cpu_idle,0.001507195398400084
111.18918799999994,111.199118,0.009930000000053951,core 0 cpu_frequency,None
111.199118,111.24267099999997,0.04355299999997442,core 0 cpu_frequency,None
111.24267099999997,111.38912999999991,0.14645899999993617,core 0 cpu_idle,0.004011746344398251
111.38912999999991,111.38928799999996,0.0001580000000558357,core 0 cpu_frequency,None
111.38928799999996,111.42913199999998,0.03984400000001642,core 0 cpu_idle,0.0010913909104004497
111.42913199999998,111.43508599999996,0.005953999999974258,core 0 cpu_frequency,None
111.43508599999996,111.54910299999995,0.11401699999998982,core 0 cpu_idle,0.003123108057199721
111.54910299999995,111.54980899999998,0.0007060000000365108,core 0 cpu_frequency,None
111.54980899999998,113.079113,1.5293040000000246,core 0 cpu_idle,0.041890083446400675
113.079113,113.11552299999994,0.03640999999993255,core 0 cpu_frequency,None
113.11552299999994,113.12989799999991,0.014374999999972715,core 0 cpu_idle,0.0003937542499992526
113.12989799999991,113.15103799999997,0.021140000000059445,core 0 cpu_frequency,None
113.15103799999997,113.92897599999992,0.7779379999999492,core 0 cpu_idle,0.021308966520798608
113.92897599999992,113.92902099999992,4.500000000007276e-05,core 0 cpu_frequency,None
113.92902099999992,113.92919099999995,0.0001700000000255386,core 0 cpu_idle,4.656572000699543e-06
113.92919099999995,113.93913899999995,0.009948000000008506,core 0 cpu_frequency,None
113.93913899999995,113.94880799999999,0.009669000000030792,core 0 cpu_frequency,None
113.94880799999999,113.969876,0.021068000000013853,core 0 cpu_idle,0.0005770862288003795
113.969876,113.98979799999995,0.019921999999951367,core 0 cpu_frequency,None
113.98979799999995,115.04916099999991,1.059362999999962,core 0 cpu_idle,0.02901764755079896
115.04916099999991,115.057862,0.008701000000087333,core 0 cpu_frequency,None
115.057862,115.05816199999992,0.00029999999992469384,core 0 cpu_idle,8.217479997937244e-06
115.05816199999992,115.058494,0.0003320000000712753,core 0 cpu_frequency,None
115.058494,115.95016999999996,0.8916759999999613,core 0 cpu_idle,0.024424432321598938
115.95016999999996,115.95035899999993,0.00018899999997756822,core 0 cpu_frequency,None
115.95035899999993,116.008778,0.05841900000007172,core 0 cpu_idle,0.0016001898804019643
116.008778,116.00885899999992,8.09999999091815e-05,core 0 cpu_frequency,None
116.00885899999992,116.14916899999992,0.1403099999999995,core 0 cpu_idle,0.0038433153959999858
116.14916899999992,116.163724,0.014555000000086693,core 0 cpu_frequency,None
116.163724,116.18498299999999,0.021258999999986372,core 0 cpu_idle,0.0005823180243996267
116.18498299999999,116.18505599999992,7.299999992937956e-05,core 0 cpu_frequency,None
116.18505599999992,116.18913699999996,0.004081000000041968,core 0 cpu_idle,0.00011178511960114956
116.18913699999996,116.295748,0.10661100000004353,core 0 cpu_frequency,None
116.295748,116.58912999999995,0.2933819999999514,core 0 cpu_idle,0.008036202391198668
116.58912999999995,116.58925099999999,0.00012100000003556488,core 0 cpu_frequency,None
116.58925099999999,116.60990399999991,0.02065299999992476,core 0 cpu_idle,0.000565718714797939
116.60990399999991,116.67854699999998,0.06864300000006551,core 0 cpu_frequency,None
116.67854699999998,118.15672199999995,1.4781749999999647,core 0 cpu_idle,0.04048957832999903
118.15672199999995,118.15691299999992,0.0001909999999725187,core 0 cpu_frequency,None
118.15691299999992,118.30163699999991,0.14472399999999652,core 0 cpu_idle,0.003964221918399904
118.30163699999991,118.3032169999999,0.0015799999999899228,core 0 cpu_frequency,None
118.3032169999999,124.029135,5.725918000000092,core 0 cpu_idle,0.15684205548880253
124.029135,124.0560559999999,0.02692099999990205,core 0 cpu_frequency,None
124.0560559999999,124.06910499999992,0.013049000000023625,core 0 cpu_idle,0.0003574329884006471
124.06910499999992,124.07980699999996,0.010702000000037515,core 0 cpu_frequency,None
124.07980699999996,130.40011199999992,6.320304999999962,core 0 cpu_idle,0.17312326643799894
130.40011199999992,130.40029499999991,0.00018299999999271677,core 0 cpu_frequency,None
130.40029499999991,130.4091659999999,0.008870999999999185,core 0 cpu_idle,0.00024299088359997767
130.4091659999999,130.41913899999997,0.009973000000059073,core 0 cpu_frequency,None
130.41913899999997,130.429802,0.010663000000022294,core 0 cpu_frequency,None
130.429802,130.44913099999997,0.01932899999997062,core 0 cpu_idle,0.0005294522363991952
130.44913099999997,130.46076699999992,0.011635999999953128,core 0 cpu_frequency,None
130.46076699999992,131.4691909999999,1.0084239999999909,core 0 cpu_idle,0.027622346838399748
131.4691909999999,131.48710399999993,0.017913000000021384,core 0 cpu_frequency,None
131.48710399999993,131.520895,0.03379100000006474,core 0 cpu_idle,0.0009255895556017733
131.520895,131.52098999999998,9.499999998752173e-05,core 0 cpu_frequency,None
131.52098999999998,132.5087769999999,0.987786999999912,core 0 cpu_idle,0.02705706638919759
132.5087769999999,132.509049,0.0002720000001090739,core 0 cpu_frequency,None
132.509049,157.71678099999997,25.207731999999965,core 0 cpu_idle,0.690480111851199
157.71678099999997,157.7171189999999,0.0003379999999424399,core 0 cpu_frequency,None
157.7171189999999,172.4202499999999,14.703130999999985,core 0 cpu_idle,0.4027422830995996
172.4202499999999,172.4203799999999,0.00013000000001284207,core 0 cpu_frequency,None
172.4203799999999,172.42923499999995,0.008855000000039581,core 0 cpu_idle,0.0002425526180010842
172.42923499999995,172.43914799999993,0.009912999999983185,core 0 cpu_frequency,None
172.43914799999993,172.449842,0.010694000000057713,core 0 cpu_frequency,None
172.449842,172.46922899999993,0.01938699999993787,core 0 cpu_idle,0.0005310409491982982
172.46922899999993,172.47349699999995,0.0042680000000245855,core 0 cpu_frequency,None
172.47349699999995,173.4991379999999,1.0256409999999505,core 0 cpu_idle,0.028093948015598644
173.4991379999999,173.50983299999996,0.010695000000055188,core 0 cpu_frequency,None
173.50983299999996,173.5292609999999,0.019427999999948042,core 0 cpu_idle,0.0005321640047985768
173.5292609999999,173.54482599999994,0.015565000000037799,core 0 cpu_frequency,None
173.54482599999994,174.54919099999995,1.004365000000007,core 0 cpu_idle,0.027511164334000193
174.54919099999995,174.568261,0.019070000000056098,core 0 cpu_frequency,None
174.568261,174.5931149999999,0.02485399999989113,core 0 cpu_idle,0.0006807908263970178
174.5931149999999,174.593212,9.700000009615906e-05,core 0 cpu_frequency,None
174.593212,175.59841899999992,1.0052069999999276,core 0 cpu_idle,0.027534228061198016
175.59841899999992,175.5986969999999,0.0002779999999802385,core 0 cpu_frequency,None
175.5986969999999,175.649583,0.050886000000105014,core 0 cpu_idle,0.0013938489576028764
175.649583,175.66721599999994,0.017632999999932508,core 0 cpu_frequency,None
175.66721599999994,176.64001899999994,0.972802999999999,core 0 cpu_idle,0.026646630654799972
176.64001899999994,176.64924499999995,0.009226000000012391,core 0 cpu_frequency,None
176.64924499999995,176.65915499999994,0.00990999999999076,core 0 cpu_frequency,None
176.65915499999994,176.66886499999998,0.009710000000040964,core 0 cpu_frequency,None
176.66886499999998,176.69026299999996,0.02139799999997649,core 0 cpu_idle,0.000586125456799356
176.69026299999996,176.69094499999994,0.0006819999999834181,core 0 cpu_frequency,None
176.69094499999994,177.009141,0.3181960000000572,core 0 cpu_idle,0.008715897553601566
177.009141,177.01345199999992,0.004310999999916021,core 0 cpu_frequency,None
177.01345199999992,177.04118699999992,0.02773500000000695,core 0 cpu_idle,0.0007597060260001902
177.04118699999992,177.04127199999994,8.50000000127693e-05,core 0 cpu_frequency,None
177.04127199999994,177.69481999999994,0.6535480000000007,core 0 cpu_idle,0.017901725396800017
177.69481999999994,177.69507,0.0002500000000509317,core 0 cpu_frequency,None
177.69507,177.74952299999995,0.05445299999996678,core 0 cpu_idle,0.00149155479479909
177.74952299999995,177.74961799999994,9.499999998752173e-05,core 0 cpu_frequency,None
177.74961799999994,178.74176,0.992142000000058,core 0 cpu_idle,0.02717635680720159
178.74176,178.74192699999992,0.00016699999991942605,core 0 cpu_frequency,None
178.74192699999992,178.7492739999999,0.007346999999981563,core 0 cpu_idle,0.00020124608519949495
178.7492739999999,178.7591809999999,0.009906999999998334,core 0 cpu_frequency,None
178.7591809999999,178.772247,0.013066000000094391,core 0 cpu_frequency,None
178.772247,179.809167,1.0369200000000092,core 0 cpu_idle,0.02840289787200025
179.809167,179.8279859999999,0.018818999999894004,core 0 cpu_frequency,None
179.8279859999999,179.86185899999998,0.033873000000085085,core 0 cpu_idle,0.0009278356668023306
179.86185899999998,179.86195699999996,9.799999997994746e-05,core 0 cpu_frequency,None
179.86195699999996,180.85845099999995,0.9964939999999842,core 0 cpu_idle,0.027295565050399567
180.85845099999995,180.85872999999992,0.00027899999997771374,core 0 cpu_frequency,None
180.85872999999992,180.90987899999993,0.05114900000000944,core 0 cpu_idle,0.0014010529484002584
180.90987899999993,180.91285199999993,0.002972999999997228,core 0 cpu_frequency,None
180.91285199999993,181.4799999999999,0.5671479999999747,core 0 cpu_idle,0.015535091156799305
