Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.387,180.387,screen dark,51.164174977200005
0.0,1.5350329999996575,1.5350329999996575,core 0 cpu_idle start,0.04204700992279062
1.5350329999996575,1.9633429999998953,0.4283100000002378,core 0 cpu_idle,0.011732096196006512
1.9633429999998953,1.9640499999995882,0.0007069999996929255,core 0 cpu_frequency,None
1.9640499999995882,2.7032709999998588,0.7392210000002706,core 0 cpu_idle,0.02024844594360741
2.7032709999998588,2.70350499999995,0.00023400000009132782,core 0 cpu_frequency,None
2.70350499999995,2.704037999999855,0.0005329999999048596,core 0 cpu_idle,1.459972279739395e-05
2.704037999999855,2.7041589999998905,0.00012100000003556488,core 0 cpu_frequency,None
2.7041589999998905,4.382590999999593,1.6784319999997024,core 0 cpu_idle,0.04597493797119184
4.382590999999593,4.382681999999932,9.100000033868128e-05,core 0 cpu_frequency,None
4.382681999999932,4.389566999999715,0.0068849999997837585,core 0 cpu_idle,0.0001885911659940768
4.389566999999715,4.389630999999554,6.399999983841553e-05,core 0 cpu_frequency,None
4.389630999999554,4.393007999999554,0.0033770000000004075,core 0 cpu_idle,9.250143320001116e-05
4.393007999999554,4.3933029999998325,0.00029500000027837814,core 0 cpu_frequency,None
4.3933029999998325,4.396386999999777,0.0030839999999443535,core 0 cpu_idle,8.447569439847575e-05
4.396386999999777,4.3964499999997315,6.299999995462713e-05,core 0 cpu_frequency,None
4.3964499999997315,4.407284999999774,0.010835000000042783,core 0 cpu_idle,0.0002967879860011719
4.407284999999774,4.407587999999578,0.00030299999980343273,core 0 cpu_frequency,None
4.407587999999578,4.409407999999985,0.0018200000004071626,core 0 cpu_idle,4.985271201115283e-05
4.409407999999985,4.409467999999833,5.999999984851456e-05,core 0 cpu_frequency,None
4.409467999999833,4.6361049999995885,0.22663699999975506,core 0 cpu_idle,0.00620795004919329
4.6361049999995885,4.636394999999993,0.00029000000040468876,core 0 cpu_frequency,None
4.636394999999993,4.6594099999997525,0.02301499999975931,core 0 cpu_idle,0.0006304176739934071
4.6594099999997525,4.660157999999683,0.000747999999930471,core 0 cpu_frequency,None
4.660157999999683,4.754963999999745,0.09480600000006234,core 0 cpu_idle,0.0025968880296017073
4.754963999999745,4.755228999999872,0.0002650000001267472,core 0 cpu_frequency,None
4.755228999999872,4.759338999999727,0.004109999999855063,core 0 cpu_idle,0.00011257947599602994
4.759338999999727,4.759988999999678,0.0006499999999505235,core 0 cpu_frequency,None
4.759988999999678,4.79935099999966,0.0393619999999828,core 0 cpu_idle,0.0010781881591995289
4.79935099999966,4.87847499999998,0.07912400000031994,core 0 cpu_frequency,None
4.87847499999998,4.89934299999959,0.02086799999960931,core 0 cpu_idle,0.0005716079087892984
4.89934299999959,4.927520999999615,0.02817800000002535,core 0 cpu_frequency,None
4.927520999999615,4.96001699999988,0.03249600000026476,core 0 cpu_idle,0.000890117433607252
4.96001699999988,4.960187999999562,0.00017099999968195334,core 0 cpu_frequency,None
4.960187999999562,5.359443999999712,0.3992560000001504,core 0 cpu_idle,0.010936260649604118
5.359443999999712,5.363102999999683,0.003658999999970547,core 0 cpu_frequency,None
5.363102999999683,5.391811999999845,0.028709000000162632,core 0 cpu_idle,0.0007863854444044548
5.391811999999845,5.391894999999749,8.299999990413198e-05,core 0 cpu_frequency,None
5.391894999999749,6.099379999999655,0.707484999999906,core 0 cpu_idle,0.019379146125997424
6.099379999999655,6.105923999999959,0.00654400000030364,core 0 cpu_frequency,None
6.105923999999959,6.106478999999581,0.0005549999996219412,core 0 cpu_idle,1.5202337989644366e-05
6.106478999999581,6.106942999999774,0.00046400000019275467,core 0 cpu_frequency,None
6.106942999999774,6.122861999999714,0.015918999999939842,core 0 cpu_idle,0.00043604688039835214
6.122861999999714,6.122902999999951,4.1000000237545464e-05,core 0 cpu_frequency,None
6.122902999999951,6.519535999999789,0.3966329999998379,core 0 cpu_idle,0.010864412482795559
6.519535999999789,6.519713999999567,0.00017799999977796688,core 0 cpu_frequency,None
6.519713999999567,6.529868999999962,0.010155000000395376,core 0 cpu_idle,0.00027816169801082993
6.529868999999962,6.529933999999685,6.499999972220394e-05,core 0 cpu_frequency,None
6.529933999999685,6.739003999999568,0.2090699999998833,core 0 cpu_idle,0.005726761811996803
6.739003999999568,6.73912399999972,0.00012000000015177648,core 0 cpu_frequency,None
6.73912399999972,6.739414999999553,0.0002909999998337298,core 0 cpu_idle,7.970955595445594e-06
6.739414999999553,6.740526999999929,0.0011120000003757013,core 0 cpu_frequency,None
6.740526999999929,7.569687999999587,0.8291609999996581,core 0 cpu_idle,0.022712046447590634
7.569687999999587,7.569866999999704,0.00017900000011650263,core 0 cpu_frequency,None
7.569866999999704,7.5798219999996945,0.009954999999990832,core 0 cpu_idle,0.00027268337799974887
7.5798219999996945,7.579878999999892,5.700000019714935e-05,core 0 cpu_frequency,None
7.579878999999892,8.603381999999783,1.0235029999998915,core 0 cpu_idle,0.028035384774797025
8.603381999999783,8.603468999999677,8.699999989403295e-05,core 0 cpu_frequency,None
8.603468999999677,8.609671999999591,0.006202999999914027,core 0 cpu_idle,0.00016991009479764505
8.609671999999591,8.60973899999999,6.700000039927545e-05,core 0 cpu_frequency,None
8.60973899999999,8.612739999999576,0.003000999999585474,core 0 cpu_idle,8.220219158864547e-05
8.612739999999576,8.618261999999959,0.005522000000382832,core 0 cpu_frequency,None
8.618261999999959,8.618325999999797,6.399999983841553e-05,core 0 cpu_frequency,None
8.618325999999797,9.05933399999958,0.44100799999978335,core 0 cpu_idle,0.012079914732794066
9.05933399999958,9.059478999999556,0.0001449999999749707,core 0 cpu_frequency,None
9.059478999999556,9.059540999999626,6.200000007083872e-05,core 0 cpu_frequency,None
9.059540999999626,9.356670999999551,0.2971299999999246,core 0 cpu_idle,0.008138866107997935
9.356670999999551,9.356772999999976,0.00010200000042459578,core 0 cpu_frequency,None
9.356772999999976,9.356881999999587,0.00010899999961111462,core 0 cpu_idle,2.985684389347807e-06
9.356881999999587,9.356931999999688,5.000000010113581e-05,core 0 cpu_frequency,None
9.356931999999688,9.4393299999997,0.08239800000001196,core 0 cpu_idle,0.0022570130568003275
9.4393299999997,9.439361999999619,3.199999991920777e-05,core 0 cpu_frequency,None
9.439361999999619,9.440579999999954,0.0012180000003354507,core 0 cpu_idle,3.336296880918853e-05
9.440579999999954,9.440738999999667,0.00015899999971225043,core 0 cpu_frequency,None
9.440738999999667,9.440846999999849,0.00010800000018207356,core 0 cpu_frequency,None
9.440846999999849,9.44091299999991,6.60000000607397e-05,core 0 cpu_idle,1.8078456016637573e-06
9.44091299999991,9.44099899999992,8.600000001024455e-05,core 0 cpu_frequency,None
9.44099899999992,9.441234999999779,0.00023599999985890463,core 0 cpu_idle,6.464417596135171e-06
9.441234999999779,9.441376999999648,0.00014199999986885814,core 0 cpu_frequency,None
9.441376999999648,9.441474999999627,9.799999997994746e-05,core 0 cpu_frequency,None
9.441474999999627,9.441555999999764,8.100000013655517e-05,core 0 cpu_frequency,None
9.441555999999764,9.441756999999598,0.0002009999998335843,core 0 cpu_frequency,None
9.441756999999598,9.441874999999982,0.00011800000038419967,core 0 cpu_frequency,None
9.441874999999982,9.445268999999826,0.0033939999998437997,core 0 cpu_frequency,None
9.445268999999826,9.44552399999975,0.0002549999999246211,core 0 cpu_idle,6.98485799793525e-06
9.44552399999975,9.445640999999796,0.00011700000004566391,core 0 cpu_frequency,None
9.445640999999796,9.4458539999996,0.0002129999998032872,core 0 cpu_frequency,None
9.4458539999996,9.446446999999807,0.0005930000002081215,core 0 cpu_idle,1.624321880570078e-05
9.446446999999807,9.446574999999939,0.00012800000013157842,core 0 cpu_frequency,None
9.446574999999939,9.447469999999612,0.0008949999996730185,core 0 cpu_frequency,None
9.447469999999612,9.450344999999743,0.0028750000001309672,core 0 cpu_idle,7.87508500035874e-05
9.450344999999743,9.450423999999657,7.899999991423101e-05,core 0 cpu_frequency,None
9.450423999999657,9.450615999999627,0.00019199999996999395,core 0 cpu_idle,5.259187199178086e-06
9.450615999999627,9.450730999999905,0.0001150000002780871,core 0 cpu_frequency,None
9.450730999999905,9.450752999999622,2.1999999717081664e-05,core 0 cpu_frequency,None
