Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.324,180.324,screen dark,51.14630593440001
0.0,1.5570489999990968,1.5570489999990968,core 0 cpu_idle start,0.04265006338837526
1.5570489999990968,1.9570279999998093,0.3999790000007124,core 0 cpu_idle,0.010956064776419513
1.9570279999998093,1.957101999999395,7.399999958579428e-05,core 0 cpu_frequency,None
1.957101999999395,2.057065999999395,0.09996399999999994,core 0 cpu_idle,0.0027381739023999985
2.057065999999395,2.0576609999998254,0.0005950000004304457,core 0 cpu_frequency,None
2.0576609999998254,2.0577359999997498,7.499999992433004e-05,core 0 cpu_frequency,None
2.0577359999997498,2.5725779999993392,0.5148419999995895,core 0 cpu_idle,0.014102346127188754
2.5725779999993392,2.5726459999996223,6.800000028306386e-05,core 0 cpu_frequency,None
2.5726459999996223,2.5772299999998722,0.004584000000249944,core 0 cpu_idle,0.00012556309440684636
2.5772299999998722,2.5772709999992003,4.099999932805076e-05,core 0 cpu_frequency,None
2.5772709999992003,4.379111999999623,1.8018410000004224,core 0 cpu_idle,0.04935530793561157
4.379111999999623,4.387382999999318,0.00827099999969505,core 0 cpu_frequency,None
4.387382999999318,4.387449999999262,6.69999999445281e-05,core 0 cpu_frequency,None
4.387449999999262,4.403742999999849,0.0162930000005872,core 0 cpu_idle,0.0004462913388160843
4.403742999999849,4.404045999999653,0.00030299999980343273,core 0 cpu_frequency,None
4.404045999999653,4.407539999999244,0.003493999999591324,core 0 cpu_idle,9.570625038880571e-05
4.407539999999244,4.40759799999978,5.80000005356851e-05,core 0 cpu_frequency,None
4.40759799999978,4.6465369999996256,0.2389389999998457,core 0 cpu_idle,0.006544921512395773
4.6465369999996256,4.646864999999707,0.0003280000000813743,core 0 cpu_frequency,None
4.646864999999707,4.658656999999039,0.011791999999331892,core 0 cpu_idle,0.00032300174718169944
4.658656999999039,4.682216999999582,0.02356000000054337,core 0 cpu_frequency,None
4.682216999999582,4.7088089999997464,0.026592000000164262,core 0 cpu_idle,0.0007283974272044994
4.7088089999997464,4.7090629999993325,0.0002539999995860853,core 0 cpu_frequency,None
