Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.051848999999493,5.217995000000883,0.16614600000139035,core 0 cpu_frequency,None
5.217995000000883,5.311074999999619,0.09307999999873573,core 0 cpu_idle,0.0025496101279653695
5.311074999999619,5.31542300000001,0.004348000000391039,core 0 cpu_frequency,None
5.31542300000001,5.344436999999743,0.029013999999733642,core 0 cpu_idle,0.000794739882392704
5.344436999999743,5.344521999999415,8.499999967170879e-05,core 0 cpu_frequency,None
5.344521999999415,6.0610169999999925,0.7164950000005774,core 0 cpu_idle,0.019625944442015816
6.0610169999999925,6.06870600000002,0.00768900000002759,core 0 cpu_frequency,None
6.06870600000002,6.069129999999859,0.0004239999998389976,core 0 cpu_idle,1.1614038395589887e-05
6.069129999999859,6.069698999999673,0.0005689999998139683,core 0 cpu_frequency,None
6.069698999999673,6.083139000000301,0.01344000000062806,core 0 cpu_idle,0.00036814310401720357
6.083139000000301,6.0831600000001345,2.099999983329326e-05,core 0 cpu_frequency,None
6.0831600000001345,6.169017000000167,0.08585700000003271,core 0 cpu_idle,0.002351760601200896
6.169017000000167,6.239473999999973,0.0704569999998057,core 0 cpu_frequency,None
6.239473999999973,6.474679999999353,0.23520599999937986,core 0 cpu_idle,0.006442668669583013
6.474679999999353,6.474835000000894,0.00015500000154133886,core 0 cpu_frequency,None
6.474835000000894,6.484936999999263,0.010101999998369138,core 0 cpu_idle,0.00027670994315532807
6.484936999999263,6.485061999999743,0.0001250000004802132,core 0 cpu_frequency,None
6.485061999999743,6.735060000000885,0.24999800000114192,core 0 cpu_idle,0.006847845216831279
6.735060000000885,6.735161000000517,0.00010099999963131268,core 0 cpu_frequency,None
6.735161000000517,6.751765000000887,0.016604000000370434,core 0 cpu_idle,0.0004548101264101467
6.751765000000887,6.752024999999776,0.00025999999888881575,core 0 cpu_frequency,None
6.752024999999776,8.575779999999213,1.8237549999994371,core 0 cpu_idle,0.04995556745798458
8.575779999999213,8.575935000000754,0.00015500000154133886,core 0 cpu_frequency,None
8.575935000000754,9.385013000000981,0.8090780000002269,core 0 cpu_idle,0.022161940944806214
9.385013000000981,9.385103000000527,8.999999954539817e-05,core 0 cpu_frequency,None
9.385103000000527,9.396946999999273,0.011843999998745858,core 0 cpu_idle,0.000324426110365647
9.396946999999273,9.39719200000036,0.00024500000108673703,core 0 cpu_frequency,None
9.39719200000036,9.40883600000052,0.011644000000160304,core 0 cpu_idle,0.00031894779040439095
9.40883600000052,9.409067000000505,0.00023099999998521525,core 0 cpu_frequency,None
9.409067000000505,9.419981999999436,0.010914999998931307,core 0 cpu_idle,0.0002989793139707268
9.419981999999436,9.420132999999623,0.00015100000018719584,core 0 cpu_frequency,None
9.420132999999623,9.430217999999513,0.010084999999889988,core 0 cpu_idle,0.00027624428599698654
9.430217999999513,9.43041599999924,0.00019799999972747173,core 0 cpu_frequency,None
9.43041599999924,9.431065000000672,0.0006490000014309771,core 0 cpu_idle,1.7777148439196752e-05
9.431065000000672,9.43219499999941,0.00112999999873864,core 0 cpu_frequency,None
9.43219499999941,9.440152999999555,0.007958000000144239,core 0 cpu_idle,0.0002179823528039509
9.440152999999555,9.440622000000076,0.0004690000005211914,core 0 cpu_frequency,None
9.440622000000076,9.441440000000512,0.000818000000435859,core 0 cpu_idle,2.2406328811938874e-05
9.441440000000512,9.441863000000012,0.00042299999950046185,core 0 cpu_frequency,None
9.441863000000012,9.449219000000085,0.007356000000072527,core 0 cpu_idle,0.00020149260960198662
9.449219000000085,9.449521000000459,0.0003020000003743917,core 0 cpu_frequency,None
9.449521000000459,9.449963000000935,0.000442000000475673,core 0 cpu_idle,1.2107087213029444e-05
9.449963000000935,9.450043000000733,7.999999979801942e-05,core 0 cpu_frequency,None
9.450043000000733,9.450086999999257,4.3999998524668626e-05,core 0 cpu_frequency,None
9.450086999999257,9.450107000000571,2.0000001313746907e-05,core 0 cpu_frequency,None
9.450107000000571,9.450613000000885,0.0005060000003140885,core 0 cpu_idle,1.3860149608603386e-05
9.450613000000885,9.450634000000719,2.099999983329326e-05,core 0 cpu_frequency,None
9.450634000000719,9.452257999999347,0.0016239999986282783,core 0 cpu_idle,4.4483958362426345e-05
9.452257999999347,9.452298000000155,4.000000080850441e-05,core 0 cpu_frequency,None
9.452298000000155,9.452382999999827,8.499999967170879e-05,core 0 cpu_frequency,None
9.452382999999827,9.45240399999966,2.099999983329326e-05,core 0 cpu_idle,5.752235954336356e-07
9.45240399999966,9.452434000000721,3.000000106112566e-05,core 0 cpu_frequency,None
9.452434000000721,9.452452999999878,1.8999999156221747e-05,core 0 cpu_idle,5.204403768875636e-07
9.452452999999878,9.452510999999504,5.79999996261904e-05,core 0 cpu_frequency,None
9.452510999999504,9.45253799999955,2.700000004551839e-05,core 0 cpu_frequency,None
9.45253799999955,9.452628999999433,9.099999988393392e-05,core 0 cpu_frequency,None
9.452628999999433,9.45267799999965,4.9000000217347406e-05,core 0 cpu_idle,1.3421884059534931e-06
9.45267799999965,9.452708000000712,3.000000106112566e-05,core 0 cpu_frequency,None
9.452708000000712,9.452823999999964,0.0001159999992523808,core 0 cpu_frequency,None
9.452823999999964,9.460008000000016,0.007184000000052038,core 0 cpu_idle,0.0001967812544014254
9.460008000000016,9.46007599999939,6.799999937356915e-05,core 0 cpu_frequency,None
9.46007599999939,9.46010700000079,3.1000001399661414e-05,core 0 cpu_frequency,None
9.46010700000079,9.46014500000092,3.80000001314329e-05,core 0 cpu_frequency,None
9.46014500000092,9.460243999999875,9.899999895424116e-05,core 0 cpu_frequency,None
9.460243999999875,9.461074000000735,0.0008300000008603092,core 0 cpu_idle,2.2735028023565244e-05
9.461074000000735,9.461150999999518,7.699999878241215e-05,core 0 cpu_frequency,None
9.461150999999518,9.461182000000917,3.1000001399661414e-05,core 0 cpu_frequency,None
9.461182000000917,9.5844560000005,0.12327399999958288,core 0 cpu_idle,0.0033766720983885745
9.5844560000005,9.584584000000177,0.00012799999967683107,core 0 cpu_frequency,None
9.584584000000177,9.59095999999954,0.0063759999993635574,core 0 cpu_idle,0.0001746488415825668
9.59095999999954,9.594216999999844,0.0032570000003033783,core 0 cpu_frequency,None
9.594216999999844,9.594333000000915,0.0001160000010713702,core 0 cpu_frequency,None
9.594333000000915,9.599173000000519,0.004839999999603606,core 0 cpu_idle,0.0001325753439891421
9.599173000000519,9.59971299999961,0.0005399999990913784,core 0 cpu_frequency,None
9.59971299999961,9.611724000000322,0.012011000000711647,core 0 cpu_idle,0.0003290005076194931
9.611724000000322,9.611939000000348,0.00021500000002561137,core 0 cpu_frequency,None
9.611939000000348,9.611941999999544,2.999999196617864e-06,core 0 cpu_frequency,None
9.611941999999544,9.61203100000057,8.900000102585182e-05,core 0 cpu_idle,2.4378524280997227e-06
9.61203100000057,9.612252000000808,0.0002210000002378365,core 0 cpu_frequency,None
9.612252000000808,9.612637000000177,0.00038499999936902896,core 0 cpu_idle,1.0545765982716693e-05
9.612637000000177,9.612655000000814,1.8000000636675395e-05,core 0 cpu_frequency,None
9.612655000000814,9.612669000000096,1.3999999282532372e-05,core 0 cpu_idle,3.834823803474137e-07
9.612669000000096,9.612800999999308,0.0001319999992119847,core 0 cpu_frequency,None
9.612800999999308,9.613056000000142,0.0002550000008341158,core 0 cpu_idle,6.984858022847766e-06
9.613056000000142,9.613299000000552,0.00024300000040966552,core 0 cpu_frequency,None
9.613299000000552,9.623340000000098,0.01004099999954633,core 0 cpu_idle,0.0002750390555875732
9.623340000000098,9.623476000000664,0.0001360000005661277,core 0 cpu_frequency,None
9.623476000000664,9.624132999999347,0.000656999998682295,core 0 cpu_idle,1.799628116390595e-05
9.624132999999347,9.62427899999966,0.00014600000031350646,core 0 cpu_frequency,None
9.62427899999966,9.626115000000937,0.0018360000012762612,core 0 cpu_idle,5.0290977634958835e-05
9.626115000000937,9.6309710000005,0.00485599999956321,core 0 cpu_frequency,None
9.6309710000005,9.631090000000768,0.00011900000026798807,core 0 cpu_frequency,None
9.631090000000768,9.660986000000776,0.029896000000007916,core 0 cpu_idle,0.0008188992736002168
9.660986000000776,9.671150000000125,0.010163999999349471,core 0 cpu_frequency,None
9.671150000000125,9.870374000000083,0.19922399999995832,core 0 cpu_idle,0.005457064118398858
9.870374000000083,9.870590000000448,0.00021600000036414713,core 0 cpu_frequency,None
9.870590000000448,9.871031000000585,0.00044100000013713725,core 0 cpu_idle,1.2079695603756408e-05
9.871031000000585,9.872199999999793,0.0011689999992086086,core 0 cpu_frequency,None
9.872199999999793,10.67538500000046,0.8031850000006671,core 0 cpu_idle,0.02200052224601827
10.67538500000046,10.675511999999799,0.0001269999993382953,core 0 cpu_frequency,None
10.675511999999799,11.110034999999698,0.4345229999998992,core 0 cpu_idle,0.011902280206797239
11.110034999999698,11.110226000000694,0.00019100000099570025,core 0 cpu_frequency,None
11.110226000000694,11.11107500000071,0.000849000000016531,core 0 cpu_idle,2.325546840045281e-05
11.11107500000071,11.111877999999706,0.0008029999989958014,core 0 cpu_frequency,None
11.111877999999706,11.735952000000907,0.6240740000012011,core 0 cpu_idle,0.017094385378432896
11.735952000000907,11.736092000001008,0.00014000000010128133,core 0 cpu_frequency,None
11.736092000001008,13.828128000001016,2.0920360000000073,core 0 cpu_idle,0.0573042132976002
13.828128000001016,13.830981999999494,0.0028539999984786846,core 0 cpu_frequency,None
13.830981999999494,13.831131999999343,0.00014999999984866008,core 0 cpu_frequency,None
13.831131999999343,14.779058000000077,0.9479260000007343,core 0 cpu_idle,0.025965209821620115
14.779058000000077,14.779232000000775,0.0001740000006975606,core 0 cpu_frequency,None
14.779232000000775,14.780645999999251,0.0014139999984763563,core 0 cpu_idle,3.873172235826496e-05
14.780645999999251,14.780679999999847,3.400000059627928e-05,core 0 cpu_frequency,None
14.780679999999847,14.780682000000525,2.0000006770715117e-06,core 0 cpu_frequency,None
14.780682000000525,14.855128999999579,0.07444699999905424,core 0 cpu_idle,0.002039222445174094
14.855128999999579,14.85542600000008,0.0002970000005007023,core 0 cpu_frequency,None
14.85542600000008,14.864874999999302,0.009448999999221996,core 0 cpu_idle,0.0002588232283786892
14.864874999999302,14.865012000000206,0.00013700000090466347,core 0 cpu_frequency,None
14.865012000000206,14.87851799999953,0.013505999999324558,core 0 cpu_idle,0.0003699509495814986
14.87851799999953,14.878812000000835,0.00029400000130408444,core 0 cpu_frequency,None
14.878812000000835,18.07104900000013,3.192236999999295,core 0 cpu_idle,0.08744047900918069
18.07104900000013,18.084779999999228,0.013730999999097548,core 0 cpu_frequency,None
18.084779999999228,18.09857600000032,0.013796000001093489,core 0 cpu_idle,0.0003778945136299524
18.09857600000032,18.098637000000963,6.100000064179767e-05,core 0 cpu_frequency,None
18.098637000000963,19.104374000000462,1.005736999999499,core 0 cpu_idle,0.027548745609186274
19.104374000000462,19.1046409999999,0.00026699999943957664,core 0 cpu_frequency,None
19.1046409999999,19.111097000000882,0.006456000000980566,core 0 cpu_idle,0.00017684016962685927
19.111097000000882,19.121006999999736,0.009909999998853891,core 0 cpu_frequency,None
19.121006999999736,19.133246999999756,0.01224000000001979,core 0 cpu_frequency,None
19.133246999999756,19.15108499999951,0.017837999999755993,core 0 cpu_idle,0.0004886113607933162
19.15108499999951,19.166638000000603,0.015553000001091277,core 0 cpu_frequency,None
19.166638000000603,19.961035000000265,0.7943969999996625,core 0 cpu_idle,0.021759804865190753
19.961035000000265,20.078159000000596,0.11712400000033085,core 0 cpu_frequency,None
20.078159000000596,20.099754000000758,0.021595000000161235,core 0 cpu_idle,0.0005915216020044165
20.099754000000758,20.09983199999988,7.79999991209479e-05,core 0 cpu_frequency,None
20.09983199999988,20.171024999999645,0.07119299999976647,core 0 cpu_idle,0.0019500901787936032
20.171024999999645,20.18679499999962,0.01576999999997497,core 0 cpu_frequency,None
20.18679499999962,20.211080999999467,0.024285999999847263,core 0 cpu_idle,0.0006652323975958163
20.211080999999467,20.214340000000448,0.00325900000098045,core 0 cpu_frequency,None
20.214340000000448,21.2178100000001,1.003469999999652,core 0 cpu_idle,0.027486648851990463
21.2178100000001,21.218086999999286,0.0002769999991869554,core 0 cpu_frequency,None
21.218086999999286,21.27556800000093,0.057481000001644134,core 0 cpu_idle,0.0015744965596450353
21.27556800000093,21.27566300000035,9.499999941908754e-05,core 0 cpu_frequency,None
21.27566300000035,22.263213000000178,0.9875499999998283,core 0 cpu_idle,0.027050574579995296
22.263213000000178,22.263356999999814,0.00014399999963643495,core 0 cpu_frequency,None
22.263356999999814,22.271113999999216,0.00775699999940116,core 0 cpu_idle,0.0002124766411835968
22.271113999999216,22.281010000000606,0.009896000001390348,core 0 cpu_frequency,None
22.281010000000606,22.293289999999615,0.012279999999009306,core 0 cpu_frequency,None
22.293289999999615,23.3409929999998,1.0477030000001832,core 0 cpu_idle,0.02869826149480502
23.3409929999998,23.351728999999978,0.010736000000179047,core 0 cpu_frequency,None
23.351728999999978,23.371107999999367,0.019378999999389634,core 0 cpu_idle,0.0005308218163832811
23.371107999999367,23.376091000000088,0.004983000000720494,core 0 cpu_frequency,None
23.376091000000088,24.401009999999587,1.0249189999994996,core 0 cpu_idle,0.028074171280386293
24.401009999999587,24.41442300000017,0.013413000000582542,core 0 cpu_frequency,None
24.41442300000017,25.461036000000604,1.0466130000004341,core 0 cpu_idle,0.02866840465081189
25.461036000000604,25.475352999999814,0.014316999999209656,core 0 cpu_frequency,None
25.475352999999814,26.521036000000095,1.045683000000281,core 0 cpu_idle,0.028642930462807695
26.521036000000095,26.533638000000792,0.012602000000697444,core 0 cpu_frequency,None
26.533638000000792,26.5513890000002,0.017750999999407213,core 0 cpu_idle,0.0004862282915837626
26.5513890000002,26.560176999999385,0.008787999999185558,core 0 cpu_frequency,None
26.560176999999385,27.581034999999247,1.020857999999862,core 0 cpu_idle,0.027962933992796216
27.581034999999247,27.60845900000095,0.027424000001701643,core 0 cpu_frequency,None
27.60845900000095,27.611022000000958,0.002563000000009197,core 0 cpu_idle,7.020467080025191e-05
27.611022000000958,27.619521000000532,0.008498999999574153,core 0 cpu_frequency,None
27.619521000000532,28.631006999999954,1.0114859999994223,core 0 cpu_idle,0.027706219917584176
28.631006999999954,28.650311999999758,0.01930499999980384,core 0 cpu_frequency,None
28.650311999999758,28.67123399999946,0.020921999999700347,core 0 cpu_idle,0.000573087055191792
28.67123399999946,28.675556000000142,0.004322000000684056,core 0 cpu_frequency,None
28.675556000000142,29.609221000000616,0.9336650000004738,core 0 cpu_idle,0.025574578214012978
29.609221000000616,29.609513999999763,0.0002929999991465593,core 0 cpu_frequency,None
29.609513999999763,29.61124000000018,0.001726000000417116,core 0 cpu_idle,4.7277901611425474e-05
29.61124000000018,29.6117090000007,0.0004690000005211914,core 0 cpu_frequency,None
29.6117090000007,29.64154100000087,0.0298320000001695,core 0 cpu_idle,0.0008171462112046429
29.64154100000087,29.641547999999602,6.999998731771484e-06,core 0 cpu_frequency,None
29.641547999999602,29.650982999999542,0.009434999999939464,core 0 cpu_idle,0.00025843974599834183
29.650982999999542,29.675616000000446,0.02463300000090385,core 0 cpu_frequency,None
29.675616000000446,29.67583999999988,0.00022399999943445437,core 0 cpu_frequency,None
29.67583999999988,29.938647000000856,0.2628070000009757,core 0 cpu_idle,0.007198704221226725
29.938647000000856,29.939094999999725,0.00044799999886890873,core 0 cpu_frequency,None
29.939094999999725,29.943921000000046,0.0048260000003210735,core 0 cpu_idle,0.0001321918616087947
29.943921000000046,29.944752999999764,0.0008319999997183913,core 0 cpu_frequency,None
29.944752999999764,29.94528899999932,0.0005359999995562248,core 0 cpu_idle,1.4681897587844287e-05
29.94528899999932,29.94535899999937,7.000000005064066e-05,core 0 cpu_frequency,None
29.94535899999937,29.94733500000075,0.0019760000013775425,core 0 cpu_frequency,None
29.94733500000075,30.000989000000118,0.05365399999936926,core 0 cpu_idle,0.001469668906382723
30.000989000000118,30.001061999999365,7.299999924725853e-05,core 0 cpu_frequency,None
30.001061999999365,30.146104999999807,0.14504300000044168,core 0 cpu_idle,0.003972959838812098
30.146104999999807,30.146303999999873,0.0001990000000660075,core 0 cpu_frequency,None
30.146303999999873,30.15473899999961,0.008434999999735737,core 0 cpu_idle,0.00023104814599276142
30.15473899999961,30.155163999999786,0.00042500000017753337,core 0 cpu_frequency,None
30.155163999999786,30.190974999999526,0.03581099999973958,core 0 cpu_idle,0.0009809205875928666
30.190974999999526,30.19602599999962,0.005051000000094064,core 0 cpu_frequency,None
30.19602599999962,46.492363999999725,16.296338000000105,core 0 cpu_idle,0.44638277196080284
46.492363999999725,46.49245599999995,9.200000022246968e-05,core 0 cpu_frequency,None
46.49245599999995,60.22099899999921,13.728542999999263,core 0 cpu_idle,0.37604675843877977
60.22099899999921,60.23280800000066,0.011809000001449022,core 0 cpu_frequency,None
60.23280800000066,60.250982999999906,0.01817499999924621,core 0 cpu_idle,0.0004978423299793525
60.250982999999906,60.25180899999941,0.0008259999995061662,core 0 cpu_frequency,None
60.25180899999941,61.281043000000864,1.029234000001452,core 0 cpu_idle,0.02819236603443977
61.281043000000864,61.29511199999979,0.014068999998926301,core 0 cpu_frequency,None
61.29511199999979,61.31135899999936,0.01624699999956647,core 0 cpu_idle,0.0004450313251881249
61.31135899999936,61.32058599999982,0.009227000000464614,core 0 cpu_frequency,None
61.32058599999982,62.34100799999942,1.0204219999995985,core 0 cpu_idle,0.027950991255189
62.34100799999942,62.35982399999921,0.01881599999978789,core 0 cpu_frequency,None
62.35982399999921,63.39104199999929,1.0312180000000808,core 0 cpu_idle,0.02824671096880221
63.39104199999929,63.40616299999965,0.015121000000362983,core 0 cpu_frequency,None
63.40616299999965,63.43380099999922,0.02763799999956973,core 0 cpu_idle,0.0007570490407882142
63.43380099999922,63.433892000000924,9.100000170292333e-05,core 0 cpu_frequency,None
63.433892000000924,64.42594599999939,0.9920539999984612,core 0 cpu_idle,0.02717394634635785
64.42594599999939,64.42618199999924,0.00023599999985890463,core 0 cpu_frequency,None
64.42618199999924,64.43111999999928,0.004938000000038301,core 0 cpu_idle,0.0001352597208010491
64.43111999999928,64.44100400000025,0.009884000000965898,core 0 cpu_frequency,None
64.44100400000025,64.4571820000001,0.016177999999854364,core 0 cpu_frequency,None
64.4571820000001,64.47121200000038,0.014030000000275322,core 0 cpu_idle,0.00038430414800754147
64.47121200000038,64.47170499999993,0.0004929999995511025,core 0 cpu_frequency,None
64.47170499999993,65.491046000001,1.0193410000010772,core 0 cpu_idle,0.027921380935629504
65.491046000001,65.50880200000029,0.017755999999280903,core 0 cpu_frequency,None
65.50880200000029,65.53317400000014,0.024371999999857508,core 0 cpu_idle,0.0006675880751960968
65.53317400000014,65.53327300000092,9.900000077323057e-05,core 0 cpu_frequency,None
65.53327300000092,66.54366699999991,1.0103939999989962,core 0 cpu_idle,0.0276763082903725
66.54366699999991,66.5439150000002,0.0002480000002833549,core 0 cpu_frequency,None
66.5439150000002,66.5511060000008,0.0071910000006027985,core 0 cpu_idle,0.0001969729956165116
66.5511060000008,66.56100499999957,0.009898999998767977,core 0 cpu_frequency,None
66.56100499999957,66.5728080000008,0.011803000001236796,core 0 cpu_frequency,None
66.5728080000008,66.5911529999994,0.01834499999858963,core 0 cpu_idle,0.0005024989019613677
66.5911529999994,66.59739300000001,0.006240000000616419,core 0 cpu_frequency,None
66.59739300000001,67.6210370000008,1.023644000000786,core 0 cpu_idle,0.02803924699042153
67.6210370000008,67.63475500000095,0.013718000000153552,core 0 cpu_frequency,None
67.63475500000095,67.65154400000029,0.01678899999933492,core 0 cpu_idle,0.00045987757238178235
67.65154400000029,67.66156500000034,0.010021000000051572,core 0 cpu_frequency,None
67.66156500000034,68.6710149999999,1.0094499999995605,core 0 cpu_idle,0.02765045061998796
68.6710149999999,68.68936500000018,0.018350000000282307,core 0 cpu_frequency,None
68.68936500000018,68.71518500000093,0.025820000000749133,core 0 cpu_idle,0.0007072511120205199
68.71518500000093,68.71528799999942,0.00010299999848939478,core 0 cpu_frequency,None
68.71528799999942,69.71596900000077,1.0006810000013502,core 0 cpu_idle,0.02741025367963698
69.71596900000077,69.71625099999983,0.00028199999906064477,core 0 cpu_frequency,None
69.71625099999983,69.75811900000008,0.041868000000249594,core 0 cpu_idle,0.0011468315088068368
69.75811900000008,69.75818199999958,6.299999949987978e-05,core 0 cpu_frequency,None
69.75818199999958,69.77217299999938,0.013990999999805354,core 0 cpu_idle,0.00038323587559466833
69.77217299999938,69.7818040000002,0.009631000000808854,core 0 cpu_frequency,None
69.7818040000002,70.76542399999926,0.983619999999064,core 0 cpu_idle,0.02694292559197436
70.76542399999926,70.76558099999966,0.00015700000039942097,core 0 cpu_frequency,None
70.76558099999966,70.7710330000009,0.005452000001241686,core 0 cpu_idle,0.00014933900323401176
70.7710330000009,70.78103999999985,0.01000699999895005,core 0 cpu_frequency,None
70.78103999999985,70.79564500000015,0.014605000000301516,core 0 cpu_frequency,None
70.79564500000015,71.83104300000014,1.0353979999999865,core 0 cpu_idle,0.028361207856799627
71.83104300000014,71.84463800000049,0.01359500000035041,core 0 cpu_frequency,None
71.84463800000049,71.8512869999995,0.006648999999015359,core 0 cpu_idle,0.0001821267483730291
71.8512869999995,71.85737300000073,0.006086000001232605,core 0 cpu_frequency,None
71.85737300000073,71.87130900000011,0.013935999999375781,core 0 cpu_idle,0.0003817293375829016
71.87130900000011,72.03120499999932,0.15989599999920756,core 0 cpu_frequency,None
72.03120499999932,72.87127300000066,0.8400680000013381,core 0 cpu_idle,0.02301080662883665
72.87127300000066,72.8714940000009,0.0002210000002378365,core 0 cpu_frequency,None
72.8714940000009,72.88099400000101,0.009500000000116415,core 0 cpu_idle,0.0002602202000031888
72.88099400000101,72.90066499999921,0.019670999998197658,core 0 cpu_frequency,None
72.90066499999921,72.91475999999966,0.014095000000452274,core 0 cpu_idle,0.0003860846020123885
72.91475999999966,72.91482300000098,6.300000131886918e-05,core 0 cpu_frequency,None
72.91482300000098,73.9410110000008,1.02618799999982,core 0 cpu_idle,0.02810893122079507
73.9410110000008,73.95748900000035,0.016477999999551685,core 0 cpu_frequency,None
73.95748900000035,74.99101700000028,1.033527999999933,core 0 cpu_idle,0.028309985564798162
74.99101700000028,75.00188999999955,0.01087299999926472,core 0 cpu_frequency,None
75.00188999999955,75.01531000000068,0.013420000001133303,core 0 cpu_idle,0.00036759527203104295
75.01531000000068,75.0153709999995,6.0999998822808266e-05,core 0 cpu_frequency,None
75.0153709999995,76.051026000001,1.0356550000014977,core 0 cpu_idle,0.02836824749804102
76.051026000001,76.0584089999993,0.007382999998299056,core 0 cpu_frequency,None
76.0584089999993,76.07945099999961,0.02104200000030687,core 0 cpu_idle,0.0005763740472084056
76.07945099999961,76.07951400000093,6.300000131886918e-05,core 0 cpu_frequency,None
76.07951400000093,76.09143100000074,0.011916999999812106,core 0 cpu_idle,0.00032642569719485326
76.09143100000074,76.0915270000005,9.59999997576233e-05,core 0 cpu_frequency,None
76.0915270000005,77.09026000000085,0.9987330000003567,core 0 cpu_idle,0.02735689484280977
77.09026000000085,77.09054300000025,0.0002829999993991805,core 0 cpu_frequency,None
77.09054300000025,77.0910330000006,0.0004900000003544847,core 0 cpu_idle,1.3421884009709902e-05
77.0910330000006,77.10102999999981,0.009996999999202671,core 0 cpu_frequency,None
77.10102999999981,77.1202859999994,0.019255999999586493,core 0 cpu_frequency,None
77.1202859999994,77.13193800000045,0.0116520000010496,core 0 cpu_idle,0.00031916692322875024
77.13193800000045,77.13425900000038,0.002320999999938067,core 0 cpu_frequency,None
77.13425900000038,78.15101900000082,1.0167600000004313,core 0 cpu_idle,0.027850683216011814
78.15101900000082,78.16366299999936,0.012643999998545041,core 0 cpu_frequency,None
