Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.343,180.343,screen dark,51.151695010800005
0.0,1.6120390000000953,1.6120390000000953,core 0 cpu_idle start,0.044156327472402605
1.6120390000000953,1.964230999999927,0.35219199999983175,core 0 cpu_idle,0.009647102387195391
1.964230999999927,1.9670040000000881,0.002773000000161119,core 0 cpu_frequency,None
1.9670040000000881,2.0261760000000777,0.059171999999989566,core 0 cpu_idle,0.001620815755199714
2.0261760000000777,2.0365189999999984,0.010342999999920721,core 0 cpu_frequency,None
2.0365189999999984,2.036585999999943,6.69999999445281e-05,core 0 cpu_frequency,None
2.036585999999943,2.0661600000000817,0.029574000000138767,core 0 cpu_idle,0.000810079178403801
2.0661600000000817,2.0699899999999616,0.003829999999879874,core 0 cpu_frequency,None
2.0699899999999616,2.076342000000068,0.006352000000106273,core 0 cpu_idle,0.00017399144320291097
2.076342000000068,2.077917999999954,0.001575999999886335,core 0 cpu_frequency,None
2.077917999999954,3.3265470000001187,1.2486290000001645,core 0 cpu_idle,0.03420194611640451
3.3265470000001187,3.326637000000119,9.000000000014552e-05,core 0 cpu_frequency,None
3.326637000000119,3.3367530000000443,0.010115999999925407,core 0 cpu_idle,0.00027709342559795674
3.3367530000000443,3.3368290000000798,7.600000003549212e-05,core 0 cpu_frequency,None
3.3368290000000798,4.3805890000001,1.0437600000000202,core 0 cpu_idle,0.02859025641600055
4.3805890000001,4.380775000000085,0.0001859999999851425,core 0 cpu_frequency,None
4.380775000000085,4.386653000000024,0.0058779999999387655,core 0 cpu_idle,0.00016100782479832267
4.386653000000024,4.3867250000000695,7.200000004559115e-05,core 0 cpu_frequency,None
4.3867250000000695,4.405232999999953,0.018507999999883396,core 0 cpu_idle,0.000506963732796806
4.405232999999953,4.405533000000105,0.0003000000001520675,core 0 cpu_frequency,None
4.405533000000105,4.4065270000000965,0.0009939999999915017,core 0 cpu_idle,2.7227250399767217e-05
4.4065270000000965,4.40658099999996,5.3999999863663106e-05,core 0 cpu_frequency,None
4.40658099999996,4.552861000000121,0.14628000000016073,core 0 cpu_idle,0.004006843248004402
4.552861000000121,4.553143999999975,0.0002829999998539279,core 0 cpu_frequency,None
4.553143999999975,4.579099000000042,0.02595500000006723,core 0 cpu_idle,0.0007109489780018415
