Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.341,180.341,screen dark,51.15112773960001
0.0,1.5776679999999033,1.5776679999999033,core 0 cpu_idle start,0.043214850788797346
1.5776679999999033,1.9579530000000887,0.3802850000001854,core 0 cpu_idle,0.010416614606005077
1.9579530000000887,1.9579870000002302,3.400000014153193e-05,core 0 cpu_frequency,None
1.9579870000002302,3.318314999999984,1.360327999999754,core 0 cpu_idle,0.03726156044479326
3.318314999999984,3.328538000000208,0.010223000000223692,core 0 cpu_frequency,None
3.328538000000208,3.32860299999993,6.499999972220394e-05,core 0 cpu_frequency,None
3.32860299999993,3.3411550000000716,0.012552000000141561,core 0 cpu_idle,0.00034381936320387755
3.3411550000000716,3.3414120000002185,0.00025700000014694524,core 0 cpu_frequency,None
3.3414120000002185,3.3483110000001943,0.006898999999975786,core 0 cpu_idle,0.00018897464839933673
3.3483110000001943,3.3483610000002955,5.000000010113581e-05,core 0 cpu_frequency,None
3.3483610000002955,3.360305000000153,0.011943999999857624,core 0 cpu_idle,0.00032716527039610007
3.360305000000153,3.360435999999936,0.00013099999978294363,core 0 cpu_frequency,None
3.360435999999936,3.3682870000002367,0.0078510000003007,core 0 cpu_idle,0.00021505145160823666
3.3682870000002367,3.3683750000000146,8.799999977782136e-05,core 0 cpu_frequency,None
3.3683750000000146,4.408174000000145,1.03979900000013,core 0 cpu_idle,0.02848175828840356
4.408174000000145,4.408354000000145,0.00018000000000029104,core 0 cpu_frequency,None
4.408354000000145,4.418529999999919,0.010175999999773921,core 0 cpu_idle,0.0002787369215938073
4.418529999999919,4.41859199999999,6.200000007083872e-05,core 0 cpu_frequency,None
4.41859199999999,4.65079999999989,0.2322079999999005,core 0 cpu_idle,0.006360548652797274
4.65079999999989,4.651061000000027,0.0002610000001368462,core 0 cpu_frequency,None
4.651061000000027,4.651518000000124,0.00045700000009674113,core 0 cpu_idle,1.2517961202649894e-05
4.651518000000124,4.6516169999999875,9.899999986373587e-05,core 0 cpu_frequency,None
4.6516169999999875,4.6944180000000415,0.042801000000054046,core 0 cpu_idle,0.0011723878716014804
4.6944180000000415,4.6946820000002845,0.0002640000002429588,core 0 cpu_frequency,None
4.6946820000002845,4.725380000000314,0.030698000000029424,core 0 cpu_idle,0.0008408673368008059
4.725380000000314,4.749199000000317,0.023819000000003143,core 0 cpu_frequency,None
4.749199000000317,4.767968999999994,0.018769999999676656,core 0 cpu_idle,0.0005141403319911431
4.767968999999994,4.846386000000166,0.07841700000017227,core 0 cpu_frequency,None
4.846386000000166,4.857954999999947,0.011568999999781227,core 0 cpu_idle,0.0003168934203940074
4.857954999999947,4.867228999999952,0.00927400000000489,core 0 cpu_frequency,None
4.867228999999952,4.894332000000304,0.02710300000035204,core 0 cpu_idle,0.0007423945348096429
4.894332000000304,4.894587000000229,0.0002549999999246211,core 0 cpu_frequency,None
4.894587000000229,4.895935999999892,0.001348999999663647,core 0 cpu_idle,3.6951268390786753e-05
4.895935999999892,4.896502999999939,0.0005670000000463915,core 0 cpu_frequency,None
4.896502999999939,4.896717000000081,0.00021400000014182297,core 0 cpu_idle,5.861802403884758e-06
4.896717000000081,4.897897000000285,0.0011800000002040179,core 0 cpu_frequency,None
4.897897000000285,4.897976000000199,7.899999991423101e-05,core 0 cpu_idle,2.16393639765065e-06
4.897976000000199,4.898975000000064,0.000998999999865191,core 0 cpu_frequency,None
4.898975000000064,4.952534000000014,0.053558999999950174,core 0 cpu_idle,0.001467066704398635
4.952534000000014,4.952705000000151,0.0001710000001367007,core 0 cpu_frequency,None
4.952705000000151,4.957956000000195,0.0052510000000438595,core 0 cpu_idle,0.0001438332916012014
4.957956000000195,4.960245000000214,0.0022890000000188593,core 0 cpu_frequency,None
4.960245000000214,5.020539000000099,0.06029399999988527,core 0 cpu_idle,0.0016515491303968574
5.020539000000099,5.020719999999983,0.00018099999988407944,core 0 cpu_frequency,None
5.020719999999983,5.039377000000059,0.01865700000007564,core 0 cpu_idle,0.0005110450812020719
5.039377000000059,5.039416999999958,3.999999989900971e-05,core 0 cpu_frequency,None
5.039416999999958,5.327999000000091,0.2885820000001331,core 0 cpu_idle,0.007904722711203646
5.327999000000091,5.337305000000015,0.009305999999924097,core 0 cpu_frequency,None
5.337305000000015,5.358809000000292,0.0215040000002773,core 0 cpu_idle,0.0005890289664075957
5.358809000000292,5.3746940000000905,0.01588499999979831,core 0 cpu_frequency,None
5.3746940000000905,5.447288000000299,0.07259400000020833,core 0 cpu_idle,0.001988465810405706
5.447288000000299,5.4475930000003245,0.0003050000000257569,core 0 cpu_frequency,None
5.4475930000003245,5.448341000000255,0.000747999999930471,core 0 cpu_idle,2.0488916798095487e-05
5.448341000000255,5.44839600000023,5.499999997482519e-05,core 0 cpu_frequency,None
5.44839600000023,6.057991000000129,0.6095949999998993,core 0 cpu_idle,0.016697782401997242
6.057991000000129,6.067503000000215,0.009512000000086118,core 0 cpu_frequency,None
6.067503000000215,6.06804800000009,0.0005449999998745625,core 0 cpu_idle,1.4928421996564064e-05
6.06804800000009,6.068504000000303,0.00045600000021295273,core 0 cpu_frequency,None
6.068504000000303,6.4826310000003105,0.4141270000000077,core 0 cpu_idle,0.01134360113320021
6.4826310000003105,6.482893000000331,0.0002620000000206346,core 0 cpu_frequency,None
6.482893000000331,6.488432999999986,0.005539999999655265,core 0 cpu_idle,0.00015174946399055714
6.488432999999986,6.488511000000017,7.80000000304426e-05,core 0 cpu_frequency,None
6.488511000000017,7.553501000000324,1.0649900000003072,core 0 cpu_idle,0.029171780084008413
7.553501000000324,7.553812000000107,0.00031099999978323467,core 0 cpu_frequency,None
7.553812000000107,7.55805700000019,0.004245000000082655,core 0 cpu_idle,0.00011627734200226404
7.55805700000019,7.558648000000176,0.0005909999999857973,core 0 cpu_frequency,None
7.558648000000176,8.582486000000245,1.0238380000000689,core 0 cpu_idle,0.028044560960801886
