Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.331,180.331,screen dark,51.148291383600004
0.0,1.6060099999995145,1.6060099999995145,core 0 cpu_idle start,0.0439911835159867
1.6060099999995145,1.9837089999991804,0.37769899999966583,core 0 cpu_idle,0.010345779928390846
1.9837089999991804,2.0145959999990737,0.030886999999893305,core 0 cpu_frequency,None
2.0145959999990737,2.0334359999997105,0.018840000000636792,core 0 cpu_idle,0.0005160577440174427
2.0334359999997105,2.0390669999997044,0.005630999999993946,core 0 cpu_frequency,None
2.0390669999997044,2.0437309999997524,0.004664000000047963,core 0 cpu_idle,0.0001277544224013138
2.0437309999997524,2.047259999999369,0.0035289999996166443,core 0 cpu_frequency,None
2.047259999999369,2.7410439999994196,0.6937840000000506,core 0 cpu_idle,0.019003853814401384
2.7410439999994196,2.741269999999531,0.00022600000011152588,core 0 cpu_frequency,None
2.741269999999531,2.74318299999959,0.0019130000000586733,core 0 cpu_idle,5.2400130801607155e-05
2.74318299999959,2.743726999999126,0.0005439999995360267,core 0 cpu_frequency,None
2.743726999999126,2.8600799999994706,0.11635300000034476,core 0 cpu_idle,0.0031870948348094435
2.8600799999994706,2.8601279999993494,4.799999987881165e-05,core 0 cpu_frequency,None
2.8601279999993494,2.8785629999993034,0.018434999999954016,core 0 cpu_idle,0.0005049641459987404
2.8785629999993034,2.8786679999993794,0.000105000000075961,core 0 cpu_frequency,None
2.8786679999993794,3.344714999999269,0.4660469999998895,core 0 cpu_idle,0.012765773005196972
3.344714999999269,3.3449079999991227,0.00019299999985378236,core 0 cpu_frequency,None
3.3449079999991227,3.3589189999993323,0.014011000000209606,core 0 cpu_idle,0.0003837837076057414
3.3589189999993323,3.363951999999699,0.005033000000366883,core 0 cpu_frequency,None
3.363951999999699,3.381928999999218,0.01797699999951874,core 0 cpu_idle,0.0004924187931868174
3.381928999999218,3.3822659999996176,0.000337000000399712,core 0 cpu_frequency,None
3.3822659999996176,3.383492999999362,0.0012269999997442937,core 0 cpu_idle,3.36094931929958e-05
3.383492999999362,3.3837439999997514,0.00025100000038946746,core 0 cpu_frequency,None
3.3837439999997514,4.407735999999204,1.0239919999994527,core 0 cpu_idle,0.028048779267185006
4.407735999999204,4.408014999999068,0.0002789999998640269,core 0 cpu_frequency,None
4.408014999999068,4.622191999998904,0.21417699999983597,core 0 cpu_idle,0.005866650713195506
4.622191999998904,4.622471999999107,0.00028000000020256266,core 0 cpu_frequency,None
4.622471999999107,4.623882999999296,0.001411000000189233,core 0 cpu_idle,3.8649547605183396e-05
4.623882999999296,4.647143999999571,0.02326100000027509,core 0 cpu_frequency,None
4.647143999999571,4.664420999999493,0.017276999999921827,core 0 cpu_idle,0.0004732446731978587
4.664420999999493,4.6645859999989625,0.0001649999994697282,core 0 cpu_frequency,None
4.6645859999989625,4.738510999999562,0.07392500000059954,core 0 cpu_idle,0.002024924030016422
4.738510999999562,4.738616999999067,0.00010599999950500205,core 0 cpu_frequency,None
4.738616999999067,4.773461999999199,0.03484500000013213,core 0 cpu_idle,0.0009544603020036192
4.773461999999199,4.860069999999723,0.08660800000052404,core 0 cpu_frequency,None
4.860069999999723,4.883437999998932,0.023367999999209133,core 0 cpu_idle,0.0006400869087783369
4.883437999998932,4.907974999999169,0.02453700000023673,core 0 cpu_frequency,None
4.907974999999169,4.954213999999411,0.046239000000241504,core 0 cpu_idle,0.001266560192406615
4.954213999999411,4.95422199999939,7.999999979801942e-06,core 0 cpu_frequency,None
4.95422199999939,4.963431999999557,0.009210000000166474,core 0 cpu_idle,0.00025227663600455995
4.963431999999557,4.9665909999994255,0.0031589999998686835,core 0 cpu_frequency,None
4.9665909999994255,5.047451999998884,0.08086099999945873,core 0 cpu_idle,0.0022149121675851735
5.047451999998884,5.047707999999147,0.00025600000026315683,core 0 cpu_frequency,None
5.047707999999147,5.063430999999582,0.015723000000434695,core 0 cpu_idle,0.000430678126811907
5.063430999999582,5.19409799999903,0.1306669999994483,core 0 cpu_frequency,None
5.19409799999903,5.353463999998894,0.15936599999986356,core 0 cpu_idle,0.004365289725596262
5.353463999998894,5.362162999998873,0.008698999999978696,core 0 cpu_frequency,None
5.362162999998873,5.3843019999994794,0.022139000000606757,core 0 cpu_idle,0.00060642263241662
5.3843019999994794,5.406731999999465,0.02242999999998574,core 0 cpu_frequency,None
5.406731999999465,5.477871999999479,0.07114000000001397,core 0 cpu_idle,0.0019486384240003825
5.477871999999479,5.4834479999990435,0.005575999999564374,core 0 cpu_frequency,None
5.4834479999990435,5.483660999999302,0.00021300000025803456,core 0 cpu_frequency,None
5.483660999999302,6.113467999999557,0.6298070000002554,core 0 cpu_idle,0.017251421421206992
6.113467999999557,6.12147399999958,0.00800600000002305,core 0 cpu_frequency,None
6.12147399999958,6.12187399999948,0.0003999999998995918,core 0 cpu_idle,1.0956639997249657e-05
6.12187399999948,6.122316999999384,0.00044299999990471406,core 0 cpu_frequency,None
6.122316999999384,6.137428999999429,0.015112000000044645,core 0 cpu_idle,0.0004139418592012229
6.137428999999429,6.13745999999901,3.099999958067201e-05,core 0 cpu_frequency,None
6.13745999999901,6.143620999999257,0.006161000000247441,core 0 cpu_idle,0.0001687596476067778
6.143620999999257,6.195076999999401,0.05145600000014383,core 0 cpu_frequency,None
6.195076999999401,6.525398999999197,0.3303219999997964,core 0 cpu_idle,0.009048048095194423
6.525398999999197,6.525698999998895,0.00029999999969732016,core 0 cpu_frequency,None
6.525698999998895,6.856903999999304,0.3312050000004092,core 0 cpu_idle,0.009072234878011207
6.856903999999304,6.857612999999219,0.0007089999999152496,core 0 cpu_frequency,None
6.857612999999219,6.863453999999365,0.005841000000145868,core 0 cpu_idle,0.00015999433560399555
6.863453999999365,6.872446999999738,0.008993000000373286,core 0 cpu_frequency,None
6.872446999999738,8.62474099999963,1.7522939999998925,core 0 cpu_idle,0.047998136330397054
8.62474099999963,8.624940999999126,0.00019999999949504854,core 0 cpu_frequency,None
8.624940999999126,9.113428999999087,0.4884879999999612,core 0 cpu_idle,0.013380467900798935
9.113428999999087,9.120176999998876,0.00674799999978859,core 0 cpu_frequency,None
9.120176999998876,9.401883999998972,0.28170700000009674,core 0 cpu_idle,0.00771640546120265
9.401883999998972,9.401984999999513,0.00010100000054080738,core 0 cpu_frequency,None
9.401984999999513,9.417754999999488,0.01576999999997497,core 0 cpu_idle,0.00043196553199931437
9.417754999999488,9.418012999999519,0.00025800000003073364,core 0 cpu_frequency,None
9.418012999999519,9.42342699999972,0.005414000000200758,core 0 cpu_idle,0.0001482981224054991
9.42342699999972,9.424372999998923,0.0009459999992031953,core 0 cpu_frequency,None
9.424372999998923,9.431980999999723,0.00760800000080053,core 0 cpu_idle,0.00020839529282192778
9.431980999999723,9.432090999999673,0.00010999999994965037,core 0 cpu_frequency,None
9.432090999999673,9.46345299999939,0.03136199999971723,core 0 cpu_idle,0.0008590553591922543
