Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.354,180.354,screen dark,51.154815002400014
0.0,1.6570470000006026,1.6570470000006026,core 0 cpu_idle start,0.0453891686052165
1.6570470000006026,1.9696020000001226,0.3125549999995201,core 0 cpu_idle,0.008561381537986855
1.9696020000001226,1.9726129999999102,0.0030109999997876002,core 0 cpu_frequency,None
1.9726129999999102,2.029642000000422,0.05702900000051159,core 0 cpu_idle,0.0015621155564140132
2.029642000000422,2.0401019999999335,0.010459999999511638,core 0 cpu_frequency,None
2.0401019999999335,2.040168000000449,6.600000051548705e-05,core 0 cpu_frequency,None
2.040168000000449,2.768500000000131,0.728331999999682,core 0 cpu_idle,0.01995017881119129
2.768500000000131,2.768792000000758,0.0002920000006270129,core 0 cpu_frequency,None
2.768792000000758,2.7805020000005243,0.011709999999766296,core 0 cpu_idle,0.0003207556359935985
2.7805020000005243,2.813915000000634,0.033413000000109605,core 0 cpu_frequency,None
2.813915000000634,3.3404550000004747,0.5265399999998408,core 0 cpu_idle,0.014422773063995638
3.3404550000004747,3.3407240000005913,0.00026900000011664815,core 0 cpu_frequency,None
3.3407240000005913,3.3501210000003994,0.009396999999808031,core 0 cpu_idle,0.00025739886519474163
3.3501210000003994,3.3502000000007683,7.900000036897836e-05,core 0 cpu_frequency,None
3.3502000000007683,3.355080000000271,0.0048799999995026155,core 0 cpu_idle,0.00013367100798637583
3.355080000000271,3.360051000000567,0.004971000000296044,core 0 cpu_frequency,None
3.360051000000567,3.360108000000764,5.700000019714935e-05,core 0 cpu_frequency,None
3.360108000000764,3.594865000000027,0.23475699999926292,core 0 cpu_idle,0.00643036984117981
3.594865000000027,3.594916000000012,5.0999999984924216e-05,core 0 cpu_frequency,None
3.594916000000012,3.600405000000137,0.005489000000125088,core 0 cpu_idle,0.00015035249240342636
3.600405000000137,3.6246110000001863,0.024206000000049244,core 0 cpu_frequency,None
3.6246110000001863,4.413322000000335,0.7887110000001485,core 0 cpu_idle,0.021604056227604067
4.413322000000335,4.413575999999921,0.0002539999995860853,core 0 cpu_frequency,None
4.413575999999921,4.419616000000133,0.006040000000211876,core 0 cpu_idle,0.0001654452640058036
4.419616000000133,4.420181000000412,0.0005650000002788147,core 0 cpu_frequency,None
4.420181000000412,4.449642999999924,0.029461999999512045,core 0 cpu_idle,0.0008070113191866341
4.449642999999924,4.450123000000531,0.0004800000006071059,core 0 cpu_frequency,None
4.450123000000531,4.4501820000004955,5.899999996472616e-05,core 0 cpu_frequency,None
4.4501820000004955,4.641102000000501,0.19092000000000553,core 0 cpu_idle,0.005229604272000151
4.641102000000501,4.641391000000112,0.00028899999961140566,core 0 cpu_frequency,None
4.641391000000112,4.652781000000687,0.011390000000574219,core 0 cpu_idle,0.00031199032401572874
4.652781000000687,4.6884930000005625,0.03571199999987584,core 0 cpu_frequency,None
4.6884930000005625,4.688750000000255,0.0002569999996921979,core 0 cpu_frequency,None
4.688750000000255,4.751729000000523,0.06297900000026857,core 0 cpu_idle,0.0017250955764073566
4.751729000000523,4.798033000000032,0.04630399999950896,core 0 cpu_frequency,None
4.798033000000032,4.798203000000285,0.0001700000002529123,core 0 cpu_frequency,None
4.798203000000285,4.799614999999903,0.0014119999996182742,core 0 cpu_idle,3.867693918954392e-05
4.799614999999903,4.809598000000733,0.009983000000829634,core 0 cpu_frequency,None
4.809598000000733,4.900520000000142,0.09092199999940931,core 0 cpu_frequency,None
4.900520000000142,4.919614000000365,0.019094000000222877,core 0 cpu_idle,0.0005230152104061049
4.919614000000365,4.9212780000007115,0.0016640000003462774,core 0 cpu_frequency,None
4.9212780000007115,4.921321000000717,4.3000000005122274e-05,core 0 cpu_frequency,None
4.921321000000717,4.925826000000598,0.004504999999880965,core 0 cpu_idle,0.00012339915799673945
4.925826000000598,4.926398999999947,0.0005729999993491219,core 0 cpu_frequency,None
4.926398999999947,5.040049000000181,0.11365000000023429,core 0 cpu_idle,0.003113055340006417
5.040049000000181,5.040322000000742,0.0002730000005612965,core 0 cpu_frequency,None
5.040322000000742,5.0603650000002744,0.020042999999532185,core 0 cpu_idle,0.0005490098387871858
5.0603650000002744,5.060586999999941,0.00022199999966687756,core 0 cpu_frequency,None
5.060586999999941,5.369691000000785,0.30910400000084337,core 0 cpu_idle,0.008466853126423101
5.369691000000785,5.377229000000625,0.007537999999840395,core 0 cpu_frequency,None
5.377229000000625,5.433345000000372,0.056115999999747146,core 0 cpu_idle,0.001537107025593074
5.433345000000372,5.439314000000195,0.0059689999998226995,core 0 cpu_frequency,None
5.439314000000195,5.478672000000188,0.0393579999999929,core 0 cpu_idle,0.0010780785927998054
5.478672000000188,5.478971000000456,0.0002990000002682791,core 0 cpu_frequency,None
5.478971000000456,5.479646000000685,0.0006750000002284651,core 0 cpu_idle,1.8489330006258023e-05
5.479646000000685,5.480086000000483,0.0004399999997986015,core 0 cpu_frequency,None
5.480086000000483,5.7052990000001955,0.22521299999971234,core 0 cpu_idle,0.00616894441079212
5.7052990000001955,5.705590999999913,0.0002919999997175182,core 0 cpu_frequency,None
5.705590999999913,5.821623000000727,0.11603200000081415,core 0 cpu_idle,0.003178302131222301
5.821623000000727,5.823186999999962,0.001563999999234511,core 0 cpu_frequency,None
5.823186999999962,6.069633000000067,0.24644600000010541,core 0 cpu_idle,0.006750550253602887
6.069633000000067,6.077532000000247,0.007899000000179512,core 0 cpu_frequency,None
6.077532000000247,6.078057000000626,0.000525000000379805,core 0 cpu_idle,1.4380590010403465e-05
6.078057000000626,6.0787049999999,0.000647999999273452,core 0 cpu_frequency,None
6.0787049999999,6.082971000000725,0.004266000000825443,core 0 cpu_idle,0.00011685256562261019
6.082971000000725,6.091920000000755,0.008949000000029628,core 0 cpu_frequency,None
6.091920000000755,6.120002999999997,0.02808299999924202,core 0 cpu_idle,0.0007692383027792377
6.120002999999997,6.120563000000402,0.0005600000004051253,core 0 cpu_frequency,None
6.120563000000402,6.5089200000002165,0.38835699999981443,core 0 cpu_idle,0.010637719601194917
6.5089200000002165,6.5090130000007775,9.300000056100544e-05,core 0 cpu_frequency,None
6.5090130000007775,6.510003000000324,0.0009899999995468534,core 0 cpu_idle,2.711768398758759e-05
6.510003000000324,6.51006899999993,6.599999960599234e-05,core 0 cpu_frequency,None
6.51006899999993,6.5153070000005755,0.0052380000006451155,core 0 cpu_idle,0.00014347720081767074
6.5153070000005755,6.519902000000002,0.0045949999994263635,core 0 cpu_frequency,None
6.519902000000002,6.51995800000077,5.6000000768108293e-05,core 0 cpu_frequency,None
6.51995800000077,6.530620000000454,0.010661999999683758,core 0 cpu_idle,0.0002920492391913376
6.530620000000454,6.530711000000338,9.099999988393392e-05,core 0 cpu_frequency,None
6.530711000000338,6.5396920000002865,0.008980999999948835,core 0 cpu_idle,0.0002460039595985985
6.5396920000002865,6.54023000000052,0.0005380000002332963,core 0 cpu_frequency,None
6.54023000000052,7.056967000000441,0.516736999999921,core 0 cpu_idle,0.014154253209197835
7.056967000000441,7.057162000000062,0.00019499999962135917,core 0 cpu_frequency,None
7.057162000000062,7.059619999999995,0.002457999999933236,core 0 cpu_idle,6.732855279817121e-05
7.059619999999995,7.062644999999975,0.0030249999999796273,core 0 cpu_frequency,None
7.062644999999975,8.607503000000179,1.544858000000204,core 0 cpu_idle,0.042316132392805586
