Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.364,180.364,screen dark,51.15765135840001
0.0,1.54003400000056,1.54003400000056,core 0 cpu_idle start,0.042183995314415336
1.54003400000056,1.9535009999999602,0.4134669999994003,core 0 cpu_idle,0.011325522677183572
1.9535009999999602,1.9578590000000986,0.004358000000138418,core 0 cpu_frequency,None
1.9578590000000986,2.023548000000119,0.06568900000002031,core 0 cpu_idle,0.0017993268124005563
2.023548000000119,2.0341290000005756,0.010581000000456697,core 0 cpu_frequency,None
2.0341290000005756,2.0342170000003534,8.799999977782136e-05,core 0 cpu_frequency,None
2.0342170000003534,3.3172450000001845,1.283027999999831,core 0 cpu_idle,0.03514418976479537
3.3172450000001845,3.3173640000004525,0.00011900000026798807,core 0 cpu_frequency,None
3.3173640000004525,3.3239910000002055,0.006626999999753025,core 0 cpu_idle,0.00018152413319323494
3.3239910000002055,3.3240700000005745,7.900000036897836e-05,core 0 cpu_frequency,None
3.3240700000005745,4.283523000000059,0.9594529999994847,core 0 cpu_idle,0.026280952794785886
4.283523000000059,4.296959000000243,0.013436000000183412,core 0 cpu_frequency,None
4.296959000000243,4.313775999999962,0.016816999999718973,core 0 cpu_idle,0.0004606445371923022
4.313775999999962,4.345111000000543,0.031335000000581203,core 0 cpu_frequency,None
4.345111000000543,4.376083000000108,0.030971999999565014,core 0 cpu_idle,0.000848372635188085
4.376083000000108,4.376380000000609,0.0002970000005007023,core 0 cpu_frequency,None
4.376380000000609,4.384062000000085,0.0076819999994768295,core 0 cpu_idle,0.0002104222711856695
4.384062000000085,4.384143000000222,8.100000013655517e-05,core 0 cpu_frequency,None
4.384143000000222,4.40107799999987,0.016934999999648426,core 0 cpu_idle,0.0004638767459903698
4.40107799999987,4.401382000000012,0.0003040000001419685,core 0 cpu_frequency,None
4.401382000000012,4.403979000000618,0.002597000000605476,core 0 cpu_idle,7.113598521658495e-05
4.403979000000618,4.4040359999999055,5.6999999287654646e-05,core 0 cpu_frequency,None
4.4040359999999055,4.460758000000169,0.056722000000263506,core 0 cpu_idle,0.0015537063352072179
4.460758000000169,4.4610640000000785,0.0003059999999095453,core 0 cpu_frequency,None
4.4610640000000785,4.47351400000025,0.012450000000171713,core 0 cpu_idle,0.00034102542000470344
4.47351400000025,4.473800000000665,0.0002860000004147878,core 0 cpu_frequency,None
4.473800000000665,4.591069000000061,0.11726899999939633,core 0 cpu_idle,0.0032121855403834643
4.591069000000061,4.59136000000035,0.00029100000028847717,core 0 cpu_frequency,None
4.59136000000035,4.594000000000051,0.0026399999997011037,core 0 cpu_idle,7.231382399181275e-05
4.594000000000051,4.600435000000289,0.006435000000237778,core 0 cpu_frequency,None
4.600435000000289,4.60721999999987,0.006784999999581487,core 0 cpu_idle,0.00018585200598853624
4.60721999999987,4.607418000000507,0.00019800000063696643,core 0 cpu_frequency,None
4.607418000000507,4.635052999999971,0.027634999999463616,core 0 cpu_idle,0.0007569668659853075
4.635052999999971,4.732203999999911,0.09715099999993981,core 0 cpu_frequency,None
4.732203999999911,4.743500000000495,0.011296000000584172,core 0 cpu_idle,0.0003094155136160014
4.743500000000495,4.74829900000077,0.004799000000275555,core 0 cpu_frequency,None
4.74829900000077,4.749008000000686,0.0007089999999152496,core 0 cpu_idle,1.9420644397678552e-05
4.749008000000686,4.749291000000085,0.0002829999993991805,core 0 cpu_frequency,None
4.749291000000085,4.853519000000233,0.10422800000014831,core 0 cpu_idle,0.0028549716848040624
4.853519000000233,4.854122000000643,0.0006030000004102476,core 0 cpu_frequency,None
4.854122000000643,5.032368000000133,0.17824599999948987,core 0 cpu_idle,0.004882443133586026
5.032368000000133,5.032632000000376,0.0002640000002429588,core 0 cpu_frequency,None
5.032632000000376,5.033508999999867,0.0008769999994910904,core 0 cpu_idle,2.402243318606015e-05
5.033508999999867,5.036746000000676,0.003237000000808621,core 0 cpu_frequency,None
5.036746000000676,5.273583000000144,0.2368369999994684,core 0 cpu_idle,0.006487344369185438
5.273583000000144,5.278106000000662,0.004523000000517641,core 0 cpu_frequency,None
5.278106000000662,5.422307000000728,0.14420100000006641,core 0 cpu_idle,0.003949896111601819
5.422307000000728,5.422620000000279,0.0003129999995508115,core 0 cpu_frequency,None
5.422620000000279,5.423984000000019,0.0013639999997394625,core 0 cpu_idle,3.736214239286346e-05
5.423984000000019,5.424054000000069,7.000000005064066e-05,core 0 cpu_frequency,None
5.424054000000069,5.4535490000007485,0.029495000000679283,core 0 cpu_idle,0.0008079152420186066
5.4535490000007485,5.454095000000052,0.0005459999993036035,core 0 cpu_frequency,None
