Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.92,180.92,screen dark,50.537143464
0,36.997,36.997,wifi radio,68.82441103985
36.997,48.918,11.921,wifi running,0.0778024065
48.918,63.959,15.041000000000004,wifi radio,27.98032182205001
63.959,98.149,34.19,wifi running,0.223141035
98.149,113.319,15.170000000000002,wifi radio,28.220296658500004
113.319,180.92,67.60099999999998,wifi running,0.4411979264999999
0.0,2.0610750000005282,2.0610750000005282,core 0 cpu_idle start,0.05559997141501425
2.0610750000005282,181.91400000000067,179.85292500000014,core 0 cpu_idle,4.851748475385004
0.0,2.0611790000002657,2.0611790000002657,core 1 cpu_idle start,0.05560277693980716
2.0611790000002657,181.91400000000067,179.8528210000004,core 1 cpu_idle,4.851745669860211
0.0,2.0617840000004435,2.0617840000004435,core 2 cpu_idle start,0.055619097540811964
2.0617840000004435,181.91400000000067,179.85221600000023,core 2 cpu_idle,4.851729349259206
0.0,2.145842000000812,2.145842000000812,core 3 cpu_idle start,0.0578866629604219
2.145842000000812,181.91400000000067,179.76815799999986,core 3 cpu_idle,4.849461783839596
0.0,2.152725000000828,2.152725000000828,core 4 cpu_idle start,0.058072340145022334
2.152725000000828,181.91400000000067,179.76127499999984,core 4 cpu_idle,4.849276106654996
0.0,2.6176230000010037,2.6176230000010037,core 5 cpu_idle start,0.07061352157262707
2.6176230000010037,181.91400000000067,179.29637699999967,core 5 cpu_idle,4.836734925227391
