Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.932,180.932,screen dark,50.540495474400004
0,52.688,52.688,wifi radio,98.0139083944
52.688,65.401,12.712999999999994,wifi running,0.08297139449999996
65.401,86.608,21.207000000000008,wifi radio,39.450746950350016
86.608,169.17000000000002,82.56200000000001,wifi running,0.538840893
169.17000000000002,180.932,11.761999999999972,wifi radio,21.880496328099948
0.0,2.041186999999809,2.041186999999809,core 0 cpu_idle start,0.05506346874939484
2.041186999999809,181.9369999999999,179.8958130000001,core 0 cpu_idle,4.852905430650602
0.0,2.0407909999994445,2.0407909999994445,core 1 cpu_idle start,0.05505278617418501
2.0407909999994445,181.9369999999999,179.89620900000045,core 1 cpu_idle,4.852916113225812
0.0,2.0409049999998388,2.0409049999998388,core 2 cpu_idle start,0.05505586146099565
2.0409049999998388,181.9369999999999,179.89609500000006,core 2 cpu_idle,4.852913037939001
0.0,2.077664999999797,2.077664999999797,core 3 cpu_idle start,0.056047506572994524
2.077664999999797,181.9369999999999,179.8593350000001,core 3 cpu_idle,4.851921392827003
0.0,2.048968999999488,2.048968999999488,core 4 cpu_idle start,0.055273397537786186
2.048968999999488,181.9369999999999,179.8880310000004,core 4 cpu_idle,4.852695501862211
0.0,6.839696999999433,6.839696999999433,core 5 cpu_idle start,0.18450903421138468
6.839696999999433,181.9369999999999,175.09730300000047,core 5 cpu_idle,4.723459865188612
