Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.004,181.004,screen dark,50.560607536800006
0,71.155,71.155,wifi radio,132.36751540775
71.155,83.036,11.881,wifi running,0.0775413465
83.036,107.556,24.519999999999996,wifi radio,45.61382162599999
107.556,166.13400000000001,58.57800000000002,wifi running,0.38230931700000015
166.13400000000001,181.004,14.869999999999976,wifi radio,27.662215643499955
0.0,2.138214999999036,2.138214999999036,core 0 cpu_idle start,0.05768091548297399
2.138214999999036,182.01199999999972,179.87378500000068,core 0 cpu_idle,4.852311198917018
0.0,2.1380559999997786,2.1380559999997786,core 1 cpu_idle start,0.057676626267194026
2.1380559999997786,182.01199999999972,179.87394399999994,core 1 cpu_idle,4.852315488132798
0.0,2.1382099999991624,2.1382099999991624,core 2 cpu_idle start,0.0576807806019774
2.1382099999991624,182.01199999999972,179.87379000000055,core 2 cpu_idle,4.852311333798014
0.0,2.1599529999994047,2.1599529999994047,core 3 cpu_idle start,0.05826732411858394
2.1599529999994047,182.01199999999972,179.8520470000003,core 3 cpu_idle,4.851724790281408
0.0,2.1911819999995714,2.1911819999995714,core 4 cpu_idle start,0.05910976386838843
2.1911819999995714,182.01199999999972,179.82081800000014,core 4 cpu_idle,4.850882350531604
0.0,2.8747409999996307,2.8747409999996307,core 5 cpu_idle start,0.07754958816419004
2.8747409999996307,182.01199999999972,179.13725900000009,core 5 cpu_idle,4.832442526235802
