Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.933,180.933,screen dark,50.540774808600005
0,39.48,39.48,wifi radio,73.443461574
39.48,39.989,0.5090000000000003,wifi running,0.0033219885000000024
39.989,80.0,40.011,wifi radio,74.43126497055
80.0,93.049,13.049000000000007,wifi running,0.08516429850000004
93.049,135.08,42.031000000000006,wifi radio,78.18901047155
135.08,146.88,11.799999999999983,wifi running,0.07701269999999989
146.88,161.92000000000002,15.04000000000002,wifi radio,27.978461552000038
161.92000000000002,167.15800000000002,5.2379999999999995,wifi running,0.034185807
167.15800000000002,180.933,13.774999999999977,wifi radio,25.625219938749957
0.0,2.036271999999826,2.036271999999826,core 0 cpu_idle start,0.054930880726395306
2.036271999999826,181.90099999999984,179.864728,core 0 cpu_idle,4.8520668754736
0.0,2.0363689999994676,2.0363689999994676,core 1 cpu_idle start,0.05493349741778564
2.0363689999994676,181.90099999999984,179.86463100000037,core 1 cpu_idle,4.85206425878221
0.0,2.037145999999666,2.037145999999666,core 2 cpu_idle start,0.054954457925190985
2.037145999999666,181.90099999999984,179.86385400000017,core 2 cpu_idle,4.852043298274804
0.0,2.0846669999996266,2.0846669999996266,core 3 cpu_idle start,0.05623639392538993
2.0846669999996266,181.90099999999984,179.8163330000002,core 3 cpu_idle,4.850761362274605
0.0,2.358147999999801,2.358147999999801,core 4 cpu_idle start,0.06361387207759463
2.358147999999801,181.90099999999984,179.54285200000004,core 4 cpu_idle,4.8433838841224
0.0,2.7531239999998434,2.7531239999998434,core 5 cpu_idle start,0.07426882364879576
2.7531239999998434,181.90099999999984,179.147876,core 5 cpu_idle,4.832728932551199
