Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.949,180.949,screen dark,50.545244155800006
0,38.573,38.573,wifi radio,71.75619663865
38.573,50.773,12.200000000000003,wifi running,0.07962330000000002
50.773,102.532,51.75899999999999,wifi radio,96.28571751794999
102.532,103.893,1.3610000000000042,wifi running,0.008882566500000027
103.893,133.294,29.40100000000001,wifi radio,54.69379974005002
133.294,148.677,15.382999999999981,wifi running,0.10039714949999988
148.677,163.772,15.094999999999999,wifi radio,28.080776404749997
163.772,171.09199999999998,7.319999999999993,wifi running,0.04777397999999996
171.09199999999998,180.949,9.857000000000028,wifi radio,18.33668188285005
0.0,2.10030299999994,2.10030299999994,core 0 cpu_idle start,0.05665819378859838
2.10030299999994,181.90699999999993,179.80669699999999,core 0 cpu_idle,4.850501419611399
0.0,2.100112999999965,2.100112999999965,core 1 cpu_idle start,0.05665306831059905
2.100112999999965,181.90699999999993,179.80688699999996,core 1 cpu_idle,4.850506545089399
0.0,2.10072799999989,2.10072799999989,core 2 cpu_idle start,0.05666965867359703
2.10072799999989,181.90699999999993,179.80627200000004,core 2 cpu_idle,4.850489954726401
0.0,2.1097990000000664,2.1097990000000664,core 3 cpu_idle start,0.056914359783801785
2.1097990000000664,181.90699999999993,179.79720099999986,core 3 cpu_idle,4.850245253616196
0.0,2.732584999999972,2.732584999999972,core 4 cpu_idle start,0.07371475947699924
2.732584999999972,181.90699999999993,179.17441499999995,core 4 cpu_idle,4.833444853922998
0.0,4.096191999999974,4.096191999999974,core 5 cpu_idle start,0.11049969463039928
4.096191999999974,181.90699999999993,177.81080799999995,core 5 cpu_idle,4.796659918769598
