Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.897,180.897,screen dark,50.530718777400004
0,88.743,88.743,wifi radio,165.08594504715
88.743,180.897,92.154,wifi running,0.601443081
0.0,2.23529900000176,2.23529900000176,core 0 cpu_idle start,0.06029987288384747
2.23529900000176,181.91400000000067,179.6787009999989,core 0 cpu_idle,4.847048573916171
0.0,2.235147000001234,2.235147000001234,core 1 cpu_idle start,0.06029577250143329
2.235147000001234,181.91400000000067,179.67885299999944,core 1 cpu_idle,4.847052674298585
0.0,2.2358750000003056,2.2358750000003056,core 2 cpu_idle start,0.06031541117500824
2.2358750000003056,181.91400000000067,179.67812500000036,core 2 cpu_idle,4.847033035625009
0.0,2.2953830000005837,2.2953830000005837,core 3 cpu_idle start,0.061920710884615746
2.2953830000005837,181.91400000000067,179.61861700000009,core 3 cpu_idle,4.845427735915402
0.0,2.351763000000574,2.351763000000574,core 4 cpu_idle start,0.06344162904061548
2.351763000000574,181.91400000000067,179.5622370000001,core 4 cpu_idle,4.843906817759402
0.0,2.351763000000574,2.351763000000574,core 5 cpu_idle start,0.06344162904061548
2.351763000000574,181.91400000000067,179.5622370000001,core 5 cpu_idle,4.843906817759402
