Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.977,180.977,screen dark,50.55306551340001
0,31.469,31.469,wifi radio,58.54083820345
31.469,32.83,1.360999999999997,wifi running,0.008882566499999982
32.83,47.868,15.038000000000004,wifi radio,27.974741011900008
47.868,71.31,23.442,wifi running,0.15299421300000002
71.31,86.348,15.037999999999997,wifi radio,27.974741011899994
86.348,88.855,2.507000000000005,wifi running,0.016361935500000032
88.855,104.069,15.213999999999999,wifi radio,28.3021485407
104.069,133.888,29.819000000000003,wifi running,0.1946137035
133.888,149.31,15.421999999999997,wifi radio,28.689084711099994
149.31,180.977,31.667,wifi running,0.20667467550000002
0.0,2.016264000000774,2.016264000000774,core 0 cpu_idle start,0.05439114091682088
2.016264000000774,181.97500000000036,179.9587359999996,core 0 cpu_idle,4.854602854083189
0.0,2.0160780000005616,2.0160780000005616,core 1 cpu_idle start,0.054386123343615145
2.0160780000005616,181.97500000000036,179.9589219999998,core 1 cpu_idle,4.854607871656395
0.0,2.016673000000992,2.016673000000992,core 2 cpu_idle start,0.05440217418262676
2.016673000000992,181.97500000000036,179.95832699999937,core 2 cpu_idle,4.854591820817383
0.0,2.0219480000005206,2.0219480000005206,core 3 cpu_idle start,0.05454447363761404
2.0219480000005206,181.97500000000036,179.95305199999984,core 3 cpu_idle,4.854449521362396
0.0,2.7612010000002556,2.7612010000002556,core 4 cpu_idle start,0.07448671041620689
2.7612010000002556,181.97500000000036,179.2137990000001,core 4 cpu_idle,4.834507284583803
0.0,3.722916000000623,3.722916000000623,core 5 cpu_idle start,0.10043012659921681
3.722916000000623,181.97500000000036,178.25208399999974,core 5 cpu_idle,4.8085638684007925
