Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.355,181.355,screen dark,50.658653841
0,37.879,37.879,wifi radio,70.46516922395
37.879,48.064,10.185000000000002,wifi running,0.06647240250000001
48.064,97.602,49.538000000000004,wifi radio,92.1540577369
97.602,107.357,9.754999999999995,wifi running,0.06366600749999997
107.357,142.242,34.88499999999999,wifi radio,64.89552069424998
142.242,181.355,39.113,wifi running,0.2552709945
0.0,2.173874000001888,2.173874000001888,core 0 cpu_idle start,0.05864285979885093
2.173874000001888,182.3140000000003,180.14012599999842,core 0 cpu_idle,4.859496067001157
0.0,2.5995570000013686,2.5995570000013686,core 1 cpu_idle start,0.07012616954343692
2.5995570000013686,182.3140000000003,179.71444299999894,core 1 cpu_idle,4.848012757256571
0.0,2.1751190000013594,2.1751190000013594,core 2 cpu_idle start,0.05867644516783667
2.1751190000013594,182.3140000000003,180.13888099999895,core 2 cpu_idle,4.859462481632171
0.0,2.1741760000022623,2.1741760000022623,core 3 cpu_idle start,0.058651006611261026
2.1741760000022623,182.3140000000003,180.13982399999804,core 3 cpu_idle,4.859487920188747
0.0,2.1748640000023443,2.1748640000023443,core 4 cpu_idle start,0.05866956623686324
2.1748640000023443,182.3140000000003,180.13913599999796,core 4 cpu_idle,4.8594693605631445
0.0,2.1851260000021284,2.1851260000021284,core 5 cpu_idle start,0.058946396001257416
2.1851260000021284,182.3140000000003,180.12887399999818,core 5 cpu_idle,4.859192530798751
