Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.957,180.957,screen dark,50.547478829400006
0,127.645,127.645,wifi radio,237.45417053225
127.645,145.88400000000001,18.23900000000002,wifi running,0.11903683350000012
145.88400000000001,167.88400000000001,22.0,wifi radio,40.9259411
167.88400000000001,180.957,13.072999999999979,wifi running,0.08532093449999986
0.0,2.000097000000096,2.000097000000096,core 0 cpu_idle start,0.05395501669140259
2.000097000000096,181.95299999999952,179.95290299999942,core 0 cpu_idle,4.854445501908584
0.0,2.000174999999217,2.000174999999217,core 1 cpu_idle start,0.053957120834978875
2.000174999999217,181.95299999999952,179.9528250000003,core 1 cpu_idle,4.854443397765008
0.0,2.000222999999096,2.000222999999096,core 2 cpu_idle start,0.05395841569257561
2.000222999999096,181.95299999999952,179.95277700000042,core 2 cpu_idle,4.854442102907411
0.0,2.3741699999991397,2.3741699999991397,core 3 cpu_idle start,0.06404608475397679
2.3741699999991397,181.95299999999952,179.57883000000038,core 3 cpu_idle,4.84435443384601
0.0,2.110504000000219,2.110504000000219,core 4 cpu_idle start,0.056933378004805905
2.110504000000219,181.95299999999952,179.8424959999993,core 4 cpu_idle,4.851467140595181
0.0,3.0866019999994023,3.0866019999994023,core 5 cpu_idle start,0.08326479287238388
3.0866019999994023,181.95299999999952,178.86639800000012,core 5 cpu_idle,4.825135725727603
