Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.969,180.969,screen dark,50.55083083980001
0,56.171,56.171,wifi radio,104.49322897855
56.171,58.891,2.719999999999999,wifi running,0.017752079999999993
58.891,85.289,26.398000000000003,wifi radio,49.107408779900005
85.289,130.084,44.795,wifi running,0.2923545675
130.084,162.489,32.405,wifi radio,60.282050970250005
162.489,163.853,1.3640000000000043,wifi running,0.00890214600000003
163.853,178.892,15.038999999999987,wifi radio,27.976601281949975
178.892,180.969,2.076999999999998,wifi running,0.013555540499999989
0.0,2.105207999999948,2.105207999999948,core 0 cpu_idle start,0.05679051204959859
2.105207999999948,181.942,179.83679200000006,core 0 cpu_idle,4.851313268350402
0.0,2.1050820000000385,2.1050820000000385,core 1 cpu_idle start,0.05678711304840104
2.1050820000000385,181.942,179.83691799999997,core 1 cpu_idle,4.851316667351599
0.0,2.1057949999999437,2.1057949999999437,core 2 cpu_idle start,0.05680634707899848
2.1057949999999437,181.942,179.83620500000006,core 2 cpu_idle,4.851297433321002
0.0,2.1711840000000393,2.1711840000000393,core 3 cpu_idle start,0.058570293820801055
2.1711840000000393,181.942,179.77081599999997,core 3 cpu_idle,4.849533486579199
0.0,2.1389369999999417,2.1389369999999417,core 4 cpu_idle start,0.057700392299398426
2.1389369999999417,181.942,179.80306300000007,core 4 cpu_idle,4.8504033881006015
0.0,2.2434409999999616,2.2434409999999616,core 5 cpu_idle start,0.06051951310419896
2.2434409999999616,181.942,179.69855900000005,core 5 cpu_idle,4.847584267295801
