Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.977,180.977,screen dark,50.55306551340001
0,41.69,41.69,wifi radio,77.5546583845
41.69,50.291,8.600999999999999,wifi running,0.056134426499999994
50.291,111.72999999999999,61.43899999999999,wifi radio,114.29313160194998
111.72999999999999,123.651,11.921000000000006,wifi running,0.07780240650000005
123.651,144.21,20.55900000000001,wifi radio,38.24529195795002
144.21,174.054,29.843999999999994,wifi running,0.19477686599999997
174.054,180.977,6.923000000000002,wifi radio,12.878649556150004
0.0,1.9942140000011932,1.9942140000011932,core 0 cpu_idle start,0.05379631570683219
1.9942140000011932,181.92399999999998,179.92978599999878,core 0 cpu_idle,4.853821893093167
0.0,1.994314000000486,1.994314000000486,core 1 cpu_idle start,0.053799013326813104
1.994314000000486,181.92399999999998,179.9296859999995,core 1 cpu_idle,4.853819195473186
0.0,1.99568200000067,1.99568200000067,core 2 cpu_idle start,0.05383591676841808
1.99568200000067,181.92399999999998,179.9283179999993,core 2 cpu_idle,4.853782292031581
0.0,1.996014000001196,1.996014000001196,core 3 cpu_idle start,0.05384487286683226
1.996014000001196,181.92399999999998,179.92798599999878,core 3 cpu_idle,4.853773335933167
0.0,2.2513060000010228,2.2513060000010228,core 4 cpu_idle start,0.06073168091722759
2.2513060000010228,181.92399999999998,179.67269399999896,core 4 cpu_idle,4.846886527882772
0.0,2.251400000001013,2.251400000001013,core 5 cpu_idle start,0.06073421668002732
2.251400000001013,181.92399999999998,179.67259999999897,core 5 cpu_idle,4.846883992119972
