Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.989,180.989,screen dark,50.55641752380001
0,38.432,38.432,wifi radio,71.4938985616
38.432,51.631,13.198999999999998,wifi running,0.08614327349999999
51.631,66.671,15.040000000000006,wifi radio,27.978461552000013
66.671,107.55799999999999,40.886999999999986,wifi running,0.2668490054999999
107.55799999999999,122.752,15.194000000000003,wifi radio,28.264943139700005
122.752,151.498,28.745999999999995,wifi running,0.18761076899999998
151.498,166.952,15.454000000000008,wifi radio,28.748613352700016
166.952,180.989,14.037000000000006,wifi running,0.09161248050000004
0.0,1.9651739999999336,1.9651739999999336,core 0 cpu_idle start,0.05301292685879821
1.9651739999999336,181.96199999999953,179.9968259999996,core 0 cpu_idle,4.855630377541189
0.0,1.9650719999999637,1.9650719999999637,core 1 cpu_idle start,0.05301017528639902
1.9650719999999637,181.96199999999953,179.99692799999957,core 1 cpu_idle,4.855633129113588
0.0,1.9657640000004903,1.9657640000004903,core 2 cpu_idle start,0.05302884281681323
1.9657640000004903,181.96199999999953,179.99623599999904,core 2 cpu_idle,4.855614461583174
0.0,2.1611339999999473,2.1611339999999473,core 3 cpu_idle start,0.058299183010798575
2.1611339999999473,181.96199999999953,179.8008659999996,core 3 cpu_idle,4.850344121389188
0.0,2.4829570000001695,2.4829570000001695,core 4 cpu_idle start,0.06698074462340457
2.4829570000001695,181.96199999999953,179.47904299999936,core 4 cpu_idle,4.841662559776583
0.0,2.482958000000508,2.482958000000508,core 5 cpu_idle start,0.0669807715996137
2.482958000000508,181.96199999999953,179.47904199999903,core 5 cpu_idle,4.841662532800374
