Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.013,181.013,screen dark,50.56312154460001
0,31.523,31.523,wifi radio,58.64129278615
31.523,33.602,2.078999999999997,wifi running,0.013568593499999981
33.602,38.14,4.538000000000004,wifi running,0.029617257000000025
38.14,43.506,5.366,wifi scan,0.26849585899999995
43.506,63.484,19.978,wifi radio,37.1644750589
63.484,74.244,10.759999999999998,wifi running,0.07022513999999999
74.244,89.282,15.037999999999997,wifi radio,27.974741011899994
89.282,157.415,68.133,wifi running,0.4446700245
157.415,172.643,15.228000000000009,wifi radio,28.328192321400017
172.643,181.013,8.370000000000005,wifi running,0.05462680500000003
0.0,2.1807070000004387,2.1807070000004387,core 0 cpu_idle start,0.05882718817341183
2.1807070000004387,182.01500000000033,179.8342929999999,core 0 cpu_idle,4.851245854826597
0.0,2.1821259999996983,2.1821259999996983,core 1 cpu_idle start,0.058865467401191855
2.1821259999996983,182.01500000000033,179.83287400000063,core 1 cpu_idle,4.851207575598817
0.0,2.1830909999998767,2.1830909999998767,core 2 cpu_idle start,0.05889149943419667
2.1830909999998767,182.01500000000033,179.83190900000045,core 2 cpu_idle,4.851181543565812
0.0,2.5478149999999005,2.5478149999999005,core 3 cpu_idle start,0.06873036700299731
2.5478149999999005,182.01500000000033,179.46718500000043,core 3 cpu_idle,4.841342675997011
0.0,2.403667000000496,2.403667000000496,core 4 cpu_idle start,0.06484180172541337
2.403667000000496,182.01500000000033,179.61133299999983,core 4 cpu_idle,4.845231241274595
0.0,2.547950000000128,2.547950000000128,core 5 cpu_idle start,0.06873400879000345
2.547950000000128,182.01500000000033,179.4670500000002,core 5 cpu_idle,4.841339034210005
