Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.009,181.009,screen dark,50.5620042078
0,37.394,37.394,wifi radio,69.5629382497
37.394,50.595,13.201,wifi running,0.0861563265
50.595,65.634,15.039000000000001,wifi radio,27.976601281950003
65.634,101.47399999999999,35.83999999999999,wifi running,0.23390975999999994
101.47399999999999,116.51400000000001,15.04000000000002,wifi radio,27.978461552000038
116.51400000000001,181.009,64.49499999999998,wifi running,0.4209266174999999
0.0,2.131149999999252,2.131149999999252,core 0 cpu_idle start,0.05749032862997982
2.131149999999252,181.97299999999996,179.8418500000007,core 0 cpu_idle,4.851449713970019
0.0,2.131047999999282,2.131047999999282,core 1 cpu_idle start,0.05748757705758063
2.131047999999282,181.97299999999996,179.84195200000067,core 1 cpu_idle,4.851452465542418
0.0,2.1317569999991974,2.1317569999991974,core 2 cpu_idle start,0.057506703183378347
2.1317569999991974,181.97299999999996,179.84124300000076,core 2 cpu_idle,4.85143333941662
0.0,2.176862999998775,2.176862999998775,core 3 cpu_idle start,0.05872349166056696
2.176862999998775,181.97299999999996,179.79613700000118,core 3 cpu_idle,4.8502165509394315
0.0,2.357672999998613,2.357672999998613,core 4 cpu_idle start,0.06360105838256258
2.357672999998613,181.97299999999996,179.61532700000134,core 4 cpu_idle,4.845338984217436
0.0,2.3577839999979915,2.3577839999979915,core 5 cpu_idle start,0.06360405274074582
2.3577839999979915,181.97299999999996,179.61521600000196,core 5 cpu_idle,4.845335989859253
