Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.947,180.947,screen dark,50.54468548740001
0,38.747,38.747,wifi radio,72.07988362735
38.747,45.984,7.237000000000002,wifi running,0.047232280500000015
45.984,91.188,45.204,wifi radio,84.0916473402
91.188,99.678,8.489999999999995,wifi running,0.05540998499999997
99.678,114.708,15.030000000000001,wifi radio,27.9598588515
114.708,180.947,66.239,wifi running,0.43230883350000004
0.0,2.092004000000088,2.092004000000088,core 0 cpu_idle start,0.056434318304802375
2.092004000000088,181.95599999999922,179.86399599999913,core 0 cpu_idle,4.852047128895176
0.0,2.093434999999772,2.093434999999772,core 1 cpu_idle start,0.05647292124699385
2.093434999999772,181.95599999999922,179.86256499999945,core 1 cpu_idle,4.852008525952985
0.0,2.091819000000214,2.091819000000214,core 2 cpu_idle start,0.056429327707805774
2.091819000000214,181.95599999999922,179.864180999999,core 2 cpu_idle,4.852052119492173
0.0,2.101564999999937,2.101564999999937,core 3 cpu_idle start,0.056692237752998295
2.101564999999937,181.95599999999922,179.85443499999928,core 3 cpu_idle,4.851789209446981
0.0,2.2075199999999313,2.2075199999999313,core 4 cpu_idle start,0.05955050102399814
2.2075199999999313,181.95599999999922,179.7484799999993,core 4 cpu_idle,4.84893094617598
0.0,2.8997440000002825,2.8997440000002825,core 5 cpu_idle start,0.07822407409280761
2.8997440000002825,181.95599999999922,179.05625599999894,core 5 cpu_idle,4.830257373107171
