Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.957,180.957,screen dark,50.547478829400006
0,64.143,64.143,wifi radio,119.32330181715
64.143,64.465,0.32200000000000273,wifi running,0.002101533000000018
64.465,101.263,36.798,wifi radio,68.45421729990001
101.263,180.957,79.69399999999999,wifi running,0.520122891
0.0,2.0352569999995467,2.0352569999995467,core 0 cpu_idle start,0.05490349988338777
2.0352569999995467,181.96199999999953,179.926743,core 0 cpu_idle,4.853739804516599
0.0,2.0350730000000112,2.0350730000000112,core 1 cpu_idle start,0.0548985362626003
2.0350730000000112,181.96199999999953,179.92692699999952,core 1 cpu_idle,4.853744768137387
0.0,2.0356830000000627,2.0356830000000627,core 2 cpu_idle start,0.05491499174460169
2.0356830000000627,181.96199999999953,179.92631699999947,core 2 cpu_idle,4.853728312655385
0.0,2.0918979999996736,2.0918979999996736,core 3 cpu_idle start,0.056431458827591194
2.0918979999996736,181.96199999999953,179.87010199999986,core 3 cpu_idle,4.852211845572396
0.0,2.7628850000000966,2.7628850000000966,core 4 cpu_idle start,0.0745321383370026
2.7628850000000966,181.96199999999953,179.19911499999944,core 4 cpu_idle,4.834111166062985
0.0,4.187844000000041,4.187844000000041,core 5 cpu_idle start,0.1129721173128011
4.187844000000041,181.96199999999953,177.7741559999995,core 5 cpu_idle,4.795671187087186
