Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.113,181.113,screen dark,50.591054964600005
0,70.062,70.062,wifi radio,130.3342402431
70.062,76.782,6.719999999999999,wifi running,0.043858079999999994
76.782,169.344,92.562,wifi radio,172.19031636809999
169.344,176.066,6.722000000000008,wifi running,0.043871133000000055
176.066,181.113,5.046999999999997,wifi radio,9.388782942349994
0.0,2.1018739999999525,2.1018739999999525,core 0 cpu_idle start,0.05670057339879871
2.1018739999999525,182.039,179.93712600000003,core 0 cpu_idle,4.854019898401201
0.0,2.102084999999988,2.102084999999988,core 1 cpu_idle start,0.05670626537699968
2.102084999999988,182.039,179.936915,core 1 cpu_idle,4.854014206423
0.0,2.1014919999999506,2.1014919999999506,core 2 cpu_idle start,0.05669026849039867
2.1014919999999506,182.039,179.93750800000004,core 2 cpu_idle,4.854030203309601
0.0,2.101812999999993,2.101812999999993,core 3 cpu_idle start,0.0566989278505998
2.101812999999993,182.039,179.937187,core 3 cpu_idle,4.8540215439494
0.0,2.5953669999999534,2.5953669999999534,core 4 cpu_idle start,0.07001313926539873
2.5953669999999534,182.039,179.44363300000003,core 4 cpu_idle,4.840707332534601
0.0,4.131400999999983,4.131400999999983,core 5 cpu_idle start,0.11144949965619952
4.131400999999983,182.039,177.907599,core 5 cpu_idle,4.7992709721438
