Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.918,180.918,screen dark,50.53658479560001
0,41.286,41.286,wifi radio,76.8031092843
41.286,42.565,1.2789999999999964,wifi running,0.008347393499999977
42.565,66.083,23.518,wifi radio,43.7498310359
66.083,134.784,68.701,wifi running,0.44837707649999997
134.784,161.606,26.822000000000003,wifi radio,49.89616328110001
161.606,162.88400000000001,1.27800000000002,wifi running,0.00834086700000013
162.88400000000001,177.925,15.040999999999997,wifi radio,27.980321822049994
177.925,180.918,2.992999999999995,wifi running,0.01953381449999997
0.0,2.129703000000063,2.129703000000063,core 0 cpu_idle start,0.0574512940686017
2.129703000000063,181.92800000000034,179.79829700000028,core 0 cpu_idle,4.850274819531407
0.0,2.129656000000068,2.129656000000068,core 1 cpu_idle start,0.05745002618720184
2.129656000000068,181.92800000000034,179.79834400000027,core 1 cpu_idle,4.850276087412807
0.0,2.1308140000001004,2.1308140000001004,core 2 cpu_idle start,0.057481264626802704
2.1308140000001004,181.92800000000034,179.79718600000024,core 2 cpu_idle,4.850244848973206
0.0,2.1783519999999044,2.1783519999999044,core 3 cpu_idle start,0.058763659222397416
2.1783519999999044,181.92800000000034,179.74964800000043,core 3 cpu_idle,4.848962454377611
0.0,2.184997000000294,2.184997000000294,core 4 cpu_idle start,0.05894291607140793
2.184997000000294,181.92800000000034,179.74300300000004,core 4 cpu_idle,4.848783197528601
0.0,3.48409300000003,3.48409300000003,core 5 cpu_idle start,0.0939875895866008
3.48409300000003,181.92800000000034,178.4439070000003,core 5 cpu_idle,4.8137385240134085
