Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.978,180.978,screen dark,50.55334484760001
0,37.732,37.732,wifi radio,70.1917095266
37.732,41.97,4.2379999999999995,wifi running,0.027659306999999998
41.97,64.772,22.802000000000007,wifi radio,42.41787768010001
64.772,80.837,16.064999999999998,wifi running,0.10484822249999999
80.837,125.571,44.733999999999995,wifi radio,83.21732041669999
125.571,132.671,7.099999999999994,wifi running,0.04633814999999997
132.671,167.371,34.70000000000002,wifi radio,64.55137073500003
167.371,180.978,13.607,wifi running,0.08880608549999999
0.0,2.0831170000001293,2.0831170000001293,core 0 cpu_idle start,0.05619458081540349
2.0831170000001293,181.9670000000001,179.88388299999997,core 0 cpu_idle,4.852583604584599
0.0,2.0831969999999274,2.0831969999999274,core 1 cpu_idle start,0.056196738911398036
2.0831969999999274,181.9670000000001,179.88380300000017,core 1 cpu_idle,4.852581446488604
0.0,2.0832439999999224,2.0832439999999224,core 2 cpu_idle start,0.056198006792797905
2.0832439999999224,181.9670000000001,179.88375600000018,core 2 cpu_idle,4.852580178607204
0.0,2.094344000000092,2.094344000000092,core 3 cpu_idle start,0.05649744261280248
2.094344000000092,181.9670000000001,179.872656,core 3 cpu_idle,4.8522807427872
0.0,2.2544389999998202,2.2544389999998202,core 4 cpu_idle start,0.06081619735179515
2.2544389999998202,181.9670000000001,179.71256100000028,core 4 cpu_idle,4.847961988048207
0.0,3.8197190000000774,3.8197190000000774,core 5 cpu_idle start,0.10304150368780209
3.8197190000000774,181.9670000000001,178.14728100000002,core 5 cpu_idle,4.8057366817122
