Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.961,180.961,screen dark,50.54859616620001
0,122.233,122.233,wifi radio,227.38638902165002
122.233,145.798,23.564999999999998,wifi running,0.1537969725
145.798,180.961,35.16300000000001,wifi radio,65.41267576815002
0.0,2.137514999999894,2.137514999999894,core 0 cpu_idle start,0.05766203214299714
2.137514999999894,181.96799999999985,179.83048499999995,core 0 cpu_idle,4.851143129456998
0.0,2.1369869999998627,2.1369869999998627,core 1 cpu_idle start,0.0576477887093963
2.1369869999998627,181.96799999999985,179.83101299999998,core 1 cpu_idle,4.851157372890599
0.0,2.141080999999758,2.141080999999758,core 2 cpu_idle start,0.05775822927219348
2.141080999999758,181.96799999999985,179.8269190000001,core 2 cpu_idle,4.851046932327802
0.0,2.1423030000000836,2.1423030000000836,core 3 cpu_idle start,0.05779119418860225
2.1423030000000836,181.96799999999985,179.82569699999976,core 3 cpu_idle,4.851013967411394
0.0,3.0474709999998595,3.0474709999998595,core 4 cpu_idle start,0.08220918719019621
3.0474709999998595,181.96799999999985,178.920529,core 4 cpu_idle,4.826595974409799
0.0,3.047473000000082,3.047473000000082,core 5 cpu_idle start,0.08220924114260221
3.047473000000082,181.96799999999985,178.92052699999977,core 5 cpu_idle,4.826595920457393
