Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.107,181.107,screen dark,50.58937895940001
0,94.27000000000001,94.27000000000001,wifi radio,175.36765761350003
94.27000000000001,177.66,83.38999999999999,wifi running,0.5442448349999999
177.66,181.107,3.4470000000000027,wifi radio,6.412350862350005
0.0,2.1382639999992534,2.1382639999992534,core 0 cpu_idle start,0.05768223731677986
2.1382639999992534,182.07399999999961,179.93573600000036,core 0 cpu_idle,4.85398240148321
0.0,2.1383329999989655,2.1383329999989655,core 1 cpu_idle start,0.05768409867457209
2.1383329999989655,182.07399999999961,179.93566700000065,core 1 cpu_idle,4.853980540125417
0.0,2.1391209999992498,2.1391209999992498,core 2 cpu_idle start,0.05770535592017976
2.1391209999992498,182.07399999999961,179.93487900000036,core 2 cpu_idle,4.85395928287981
0.0,2.176531999999497,2.176531999999497,core 3 cpu_idle start,0.05871456253838643
2.176531999999497,182.07399999999961,179.89746800000012,core 3 cpu_idle,4.852950076261603
0.0,2.6165409999994154,2.6165409999994154,core 4 cpu_idle start,0.07058433332418422
2.6165409999994154,182.07399999999961,179.4574590000002,core 4 cpu_idle,4.841080305475805
0.0,2.61721099999977,2.61721099999977,core 5 cpu_idle start,0.0706024073781938
2.61721099999977,182.07399999999961,179.45678899999984,core 5 cpu_idle,4.8410622314217955
