Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.958,180.958,screen dark,50.54775816360001
0,40.043,40.043,wifi radio,74.49079361215
40.043,55.805,15.762,wifi running,0.102870693
55.805,70.845,15.04,wifi radio,27.978461552
70.845,72.241,1.3960000000000008,wifi running,0.009110994000000006
72.241,87.446,15.204999999999998,wifi radio,28.285406110249998
87.446,152.909,65.463,wifi running,0.4272442695
152.909,167.926,15.016999999999996,wifi radio,27.935675340849993
167.926,180.958,13.03200000000001,wifi running,0.08505334800000007
0.0,2.136214000000109,2.136214000000109,core 0 cpu_idle start,0.05762693610680294
2.136214000000109,2.1949600000007194,0.058746000000610366,core 0 cpu_idle,0.0015847438452164652
2.1949600000007194,2.1957860000002256,0.0008259999995061662,core 0 cpu_frequency,None
2.1957860000002256,2.2403360000007524,0.04455000000052678,core 0 cpu_idle,0.0012017897100142104
2.2403360000007524,2.240689000000202,0.0003529999994498212,core 0 cpu_frequency,None
2.240689000000202,2.3606010000003153,0.11991200000011304,core 0 cpu_idle,0.0032347700944030493
2.3606010000003153,2.361160000000382,0.0005590000000665896,core 0 cpu_frequency,None
2.361160000000382,2.380372999999963,0.01921299999958137,core 0 cpu_idle,0.0005182937305887069
2.380372999999963,2.3815169999998034,0.0011439999998401618,core 0 cpu_frequency,None
2.3815169999998034,2.442508000000089,0.06099100000028557,core 0 cpu_idle,0.0016453054142077034
2.442508000000089,2.4427470000009635,0.0002390000008745119,core 0 cpu_frequency,None
2.4427470000009635,2.8315700000002835,0.38882299999932,core 0 cpu_idle,0.010488967012581656
2.8315700000002835,2.8327100000005885,0.0011400000003050081,core 0 cpu_frequency,None
2.8327100000005885,2.8903860000009445,0.057676000000356,core 0 cpu_idle,0.0015558793112096035
2.8903860000009445,2.8918480000011186,0.0014620000001741573,core 0 cpu_frequency,None
2.8918480000011186,2.9305260000001,0.03867799999898125,core 0 cpu_idle,0.001043385463572518
2.9305260000001,2.9307430000008026,0.00021700000070268288,core 0 cpu_frequency,None
2.9307430000008026,3.0319579999995767,0.10121499999877415,core 0 cpu_idle,0.002730396082966931
3.0319579999995767,3.035143999999491,0.003185999999914202,core 0 cpu_frequency,None
