Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.8973299999997835,4.897949999999582,0.0006199999997988925,core 0 cpu_frequency,None
4.897949999999582,5.337346999999681,0.43939700000009907,core 0 cpu_idle,0.011918643625002686
5.337346999999681,5.34204199999931,0.004694999999628635,core 0 cpu_frequency,None
5.34204199999931,5.347297999999682,0.005256000000372296,core 0 cpu_idle,0.00014256900001009853
5.347297999999682,5.368575999999848,0.021278000000165775,core 0 cpu_frequency,None
5.368575999999848,5.3686509999997725,7.499999992433004e-05,core 0 cpu_frequency,None
5.3686509999997725,5.716780999999173,0.34812999999940075,core 0 cpu_idle,0.009443026249983746
5.716780999999173,5.717077999999674,0.0002970000005007023,core 0 cpu_frequency,None
5.717077999999674,6.004311999999118,0.28723399999944377,core 0 cpu_idle,0.0077912222499849125
6.004311999999118,6.004400999999234,8.900000011635711e-05,core 0 cpu_frequency,None
6.004400999999234,6.047388999999384,0.04298800000015035,core 0 cpu_idle,0.0011660495000040782
6.047388999999384,6.058808999999201,0.011419999999816355,core 0 cpu_frequency,None
6.058808999999201,6.059205999998994,0.0003969999997934792,core 0 cpu_idle,1.0768624994398124e-05
6.059205999998994,6.059838999999556,0.0006330000005618786,core 0 cpu_frequency,None
6.059838999999556,6.728604999999334,0.6687659999997777,core 0 cpu_idle,0.01814027774999397
6.728604999999334,6.728801999999632,0.00019700000029843068,core 0 cpu_frequency,None
6.728801999999632,6.747316999999384,0.018514999999752035,core 0 cpu_idle,0.000502219374993274
6.747316999999384,6.747822999999698,0.0005060000003140885,core 0 cpu_frequency,None
6.747822999999698,9.097292999999809,2.3494700000001103,core 0 cpu_idle,0.063729373750003
9.097292999999809,9.107395999999426,0.010102999999617168,core 0 cpu_frequency,None
9.107395999999426,9.107467999999244,7.199999981821747e-05,core 0 cpu_frequency,None
9.107467999999244,9.419895999999426,0.3124280000001818,core 0 cpu_idle,0.00847460950000493
9.419895999999426,9.419911999999385,1.5999999959603883e-05,core 0 cpu_frequency,None
9.419911999999385,9.419969999999012,5.79999996261904e-05,core 0 cpu_idle,1.5732499898604146e-06
9.419969999999012,9.420065999999679,9.6000000667118e-05,core 0 cpu_frequency,None
9.420065999999679,9.427083999999013,0.007017999999334279,core 0 cpu_idle,0.00019036324998194233
9.427083999999013,9.427120999999715,3.7000000702391844e-05,core 0 cpu_frequency,None
9.427120999999715,9.427458999999544,0.00033799999982875306,core 0 cpu_frequency,None
9.427458999999544,9.427487999999357,2.89999998130952e-05,core 0 cpu_frequency,None
9.427487999999357,9.42820599999959,0.0007180000002335873,core 0 cpu_idle,1.9475750006336058e-05
9.42820599999959,9.42823799999951,3.199999991920777e-05,core 0 cpu_frequency,None
9.42823799999951,9.428360999999313,0.0001229999998031417,core 0 cpu_idle,3.336374994660218e-06
9.428360999999313,9.429817999999614,0.001457000000300468,core 0 cpu_frequency,None
9.429817999999614,9.432825999999295,0.0030079999996814877,core 0 cpu_idle,8.159199999136035e-05
9.432825999999295,9.432858999999553,3.300000025774352e-05,core 0 cpu_frequency,None
9.432858999999553,9.433058999999048,0.00019999999949504854,core 0 cpu_idle,5.4249999863031915e-06
9.433058999999048,9.434676999999283,0.0016180000002350425,core 0 cpu_frequency,None
9.434676999999283,9.456649999999172,0.021972999999888998,core 0 cpu_idle,0.0005960176249969891
9.456649999999172,9.456679999999324,3.0000000151630957e-05,core 0 cpu_frequency,None
9.456679999999324,9.456681999999091,1.99999976757681e-06,core 0 cpu_idle,5.424999369552097e-08
9.456681999999091,9.456702999999834,2.100000074278796e-05,core 0 cpu_frequency,None
9.456702999999834,9.465509999999085,0.008806999999251275,core 0 cpu_idle,0.00023888987497969083
9.465509999999085,9.465578999999707,6.900000062159961e-05,core 0 cpu_frequency,None
9.465578999999707,9.465588999999454,9.999999747378752e-06,core 0 cpu_idle,2.712499931476486e-07
9.465588999999454,9.466565999999148,0.000976999999693362,core 0 cpu_frequency,None
9.466565999999148,9.56130199999916,0.0947360000000117,core 0 cpu_idle,0.0025697140000003173
9.56130199999916,9.561369999999442,6.800000028306386e-05,core 0 cpu_frequency,None
9.561369999999442,9.561949999999342,0.0005799999998998828,core 0 cpu_frequency,None
9.561949999999342,9.5955129999993,0.033562999999958265,core 0 cpu_idle,0.000910396374998868
9.5955129999993,9.595584999999119,7.199999981821747e-05,core 0 cpu_frequency,None
9.595584999999119,9.595652999999402,6.800000028306386e-05,core 0 cpu_idle,1.844500007678107e-06
9.595652999999402,9.595737999999074,8.499999967170879e-05,core 0 cpu_frequency,None
9.595737999999074,9.596187999999529,0.00045000000045547495,core 0 cpu_idle,1.2206250012354758e-05
9.596187999999529,9.596229999999196,4.199999966658652e-05,core 0 cpu_frequency,None
9.596229999999196,9.596286999999393,5.700000019714935e-05,core 0 cpu_frequency,None
9.596286999999393,9.596317999998973,3.099999958067201e-05,core 0 cpu_frequency,None
9.596317999998973,9.60729099999935,0.010973000000376487,core 0 cpu_idle,0.0002976426250102122
9.60729099999935,9.607382999999572,9.200000022246968e-05,core 0 cpu_frequency,None
9.607382999999572,9.627297999999428,0.019914999999855354,core 0 cpu_idle,0.0005401943749960764
9.627297999999428,9.627344999998968,4.6999999540275894e-05,core 0 cpu_frequency,None
9.627344999998968,11.126132999999754,1.4987880000007863,core 0 cpu_idle,0.04065462450002133
11.126132999999754,11.126297999999224,0.0001649999994697282,core 0 cpu_frequency,None
11.126297999999224,11.12731199999962,0.0010140000003957539,core 0 cpu_idle,2.7504750010734822e-05
11.12731199999962,11.182223999999223,0.05491199999960372,core 0 cpu_frequency,None
11.182223999999223,14.84447099999943,3.6622470000002068,core 0 cpu_idle,0.0993384498750056
14.84447099999943,14.845476999999846,0.001006000000415952,core 0 cpu_frequency,None
14.845476999999846,20.077305999999226,5.2318289999993794,core 0 cpu_idle,0.14191336162498316
20.077305999999226,20.196922999999515,0.11961700000028941,core 0 cpu_frequency,None
20.196922999999515,20.20749099999921,0.010567999999693711,core 0 cpu_idle,0.0002866569999916919
20.20749099999921,20.221544999999423,0.014054000000214728,core 0 cpu_frequency,None
20.221544999999423,26.517370999999002,6.295825999999579,core 0 cpu_idle,0.17077428024998859
26.517370999999002,26.521058999999696,0.003688000000693137,core 0 cpu_frequency,None
26.521058999999696,26.54157899999973,0.02052000000003318,core 0 cpu_idle,0.0005566050000008999
26.54157899999973,26.541657999999188,7.899999945948366e-05,core 0 cpu_frequency,None
26.541657999999188,30.016731999999138,3.4750739999999496,core 0 cpu_idle,0.09426138224999864
30.016731999999138,30.016754999999648,2.300000051036477e-05,core 0 cpu_frequency,None
30.016754999999648,30.01865799999905,0.0019029999994017999,core 0 cpu_idle,5.161887498377382e-05
30.01865799999905,30.01878199999919,0.00012400000014167745,core 0 cpu_frequency,None
30.01878199999919,30.019202999999834,0.00042100000064237975,core 0 cpu_idle,1.141962501742455e-05
30.019202999999834,30.0194249999995,0.00022199999966687756,core 0 cpu_frequency,None
30.0194249999995,53.01730299999963,22.997878000000128,core 0 cpu_idle,0.6238174407500034
53.01730299999963,53.022282999999334,0.004979999999704887,core 0 cpu_frequency,None
53.022282999999334,53.022672999999486,0.00039000000015221303,core 0 cpu_idle,1.0578750004128778e-05
53.022672999999486,53.0235219999995,0.000849000000016531,core 0 cpu_frequency,None
53.0235219999995,53.027296999999635,0.0037750000001324224,core 0 cpu_idle,0.00010239687500359196
53.027296999999635,53.02754599999935,0.00024899999971239595,core 0 cpu_frequency,None
53.02754599999935,53.04733099999976,0.019785000000410946,core 0 cpu_idle,0.000536668125011147
53.04733099999976,53.049503999999615,0.0021729999998569838,core 0 cpu_frequency,None
53.049503999999615,55.02418499999931,1.9746809999996913,core 0 cpu_idle,0.05356322212499162
55.02418499999931,55.024484999999004,0.00029999999969732016,core 0 cpu_frequency,None
55.024484999999004,55.06729799999903,0.04281300000002375,core 0 cpu_idle,0.0011613026250006442
55.06729799999903,55.06868999999915,0.0013920000001235167,core 0 cpu_frequency,None
55.06868999999915,58.02330999999958,2.954620000000432,core 0 cpu_idle,0.08014406750001171
58.02330999999958,58.02346699999907,0.00015699999948992627,core 0 cpu_frequency,None
58.02346699999907,58.06902899999932,0.04556200000024546,core 0 cpu_idle,0.001235869250006658
58.06902899999932,58.06930999999895,0.0002809999996316037,core 0 cpu_frequency,None
58.06930999999895,81.45733599999949,23.388026000000536,core 0 cpu_idle,0.6344002052500145
81.45733599999949,81.47804299999916,0.020706999999674736,core 0 cpu_frequency,None
81.47804299999916,81.49756099999922,0.019518000000061875,core 0 cpu_idle,0.0005294257500016783
81.49756099999922,81.49763399999938,7.300000015675323e-05,core 0 cpu_frequency,None
81.49763399999938,158.83735199999956,77.33971800000018,core 0 cpu_idle,2.0978398507500047
158.83735199999956,158.8399959999997,0.002644000000145752,core 0 cpu_frequency,None
158.8399959999997,158.85843999999906,0.01844399999936286,core 0 cpu_idle,0.0005002934999827175
158.85843999999906,158.85853899999984,9.900000077323057e-05,core 0 cpu_frequency,None
158.85853899999984,181.36200000000008,22.503461000000243,core 0 cpu_idle,0.6104063796250065
0.0,1.5662279999996827,1.5662279999996827,core 1 cpu_idle start,0.04248393449999139
1.5662279999996827,1.9676409999992757,0.401412999999593,core 1 cpu_idle,0.01088832762498896
1.9676409999992757,1.96832699999959,0.0006860000003143796,core 1 cpu_frequency,None
1.96832699999959,2.0273099999994884,0.05898299999989831,core 1 cpu_idle,0.0015999138749972417
2.0273099999994884,2.027760999999373,0.000450999999884516,core 1 cpu_frequency,None
2.027760999999373,2.0279469999995854,0.00018600000021251617,core 1 cpu_idle,5.045250005764501e-06
2.0279469999995854,2.028683999998975,0.0007369999993898091,core 1 cpu_frequency,None
2.028683999998975,4.296013999999559,2.267330000000584,core 1 cpu_idle,0.061501326250015836
4.296013999999559,4.296298999999635,0.00028500000007625204,core 1 cpu_frequency,None
4.296298999999635,4.618857999999818,0.322559000000183,core 1 cpu_idle,0.008749412875004964
4.618857999999818,4.619679999999789,0.0008219999999710126,core 1 cpu_frequency,None
4.619679999999789,4.643275999999787,0.02359599999999773,core 1 cpu_idle,0.0006400414999999384
4.643275999999787,4.645840999999564,0.0025649999997767736,core 1 cpu_frequency,None
4.645840999999564,4.676510999999664,0.030670000000100117,core 1 cpu_frequency,None
4.676510999999664,4.676587999999356,7.699999969190685e-05,core 1 cpu_frequency,None
4.676587999999356,4.705703999999059,0.02911599999970349,core 1 cpu_idle,0.0007897714999919572
4.705703999999059,4.707461999999396,0.0017580000003363239,core 1 cpu_frequency,None
4.707461999999396,4.708589999999276,0.0011279999998805579,core 1 cpu_frequency,None
4.708589999999276,4.7873189999991155,0.07872899999983929,core 1 cpu_idle,0.0021355241249956408
4.7873189999991155,4.7879439999996976,0.0006250000005820766,core 1 cpu_frequency,None
4.7879439999996976,4.887287999998989,0.09934399999929155,core 1 cpu_idle,0.0026947059999807834
4.887287999998989,4.887609999999768,0.0003220000007786439,core 1 cpu_frequency,None
4.887609999999768,4.89317199999914,0.005561999999372347,core 1 cpu_idle,0.0001508692499829749
4.89317199999914,4.8931839999995645,1.2000000424450263e-05,core 1 cpu_frequency,None
4.8931839999995645,4.895281999999497,0.0020979999999326537,core 1 cpu_idle,5.690824999817323e-05
4.895281999999497,4.895398999999088,0.00011699999959091656,core 1 cpu_frequency,None
4.895398999999088,4.895400999999765,2.0000006770715117e-06,core 1 cpu_idle,5.4250018365564754e-08
4.895400999999765,4.895942999999534,0.0005419999997684499,core 1 cpu_frequency,None
4.895942999999534,4.897331999999551,0.001389000000017404,core 1 cpu_idle,3.767662500047209e-05
4.897331999999551,4.897631999999248,0.00029999999969732016,core 1 cpu_frequency,None
4.897631999999248,5.337357999999767,0.439726000000519,core 1 cpu_idle,0.011927567750014077
5.337357999999767,5.338818999999603,0.0014609999998356216,core 1 cpu_frequency,None
5.338818999999603,5.347297999999682,0.008479000000079395,core 1 cpu_idle,0.0002299928750021536
5.347297999999682,5.348251999999775,0.000954000000092492,core 1 cpu_frequency,None
5.348251999999775,5.368584999999257,0.020332999999482126,core 1 cpu_idle,0.0005515326249859527
5.368584999999257,5.368845999999394,0.0002610000001368462,core 1 cpu_frequency,None
5.368845999999394,5.71679099999983,0.34794500000043627,core 1 cpu_idle,0.009438008125011834
5.71679099999983,6.004331999999522,0.28754099999969185,core 1 cpu_frequency,None
6.004331999999522,6.004402999999002,7.099999947968172e-05,core 1 cpu_frequency,None
6.004402999999002,6.047400999999809,0.042998000000807224,core 1 cpu_idle,0.001166320750021896
6.047400999999809,6.048639999999068,0.0012389999992592493,core 1 cpu_frequency,None
6.048639999999068,6.059206999999333,0.01056700000026467,core 1 cpu_idle,0.0002866298750071792
6.059206999999333,6.0596889999997074,0.0004820000003746827,core 1 cpu_frequency,None
6.0596889999997074,6.728606999999101,0.6689179999993939,core 1 cpu_idle,0.01814440074998356
6.728606999999101,6.728752999999415,0.00014600000031350646,core 1 cpu_frequency,None
6.728752999999415,6.747316999999384,0.018563999999969383,core 1 cpu_idle,0.0005035484999991695
6.747316999999384,6.747686999999132,0.00036999999974796083,core 1 cpu_frequency,None
6.747686999999132,9.097295999999005,2.349608999999873,core 1 cpu_idle,0.06373314412499656
9.097295999999005,9.097395999999208,0.00010000000020227162,core 1 cpu_frequency,None
9.097395999999208,9.107397999999193,0.010001999999985856,core 1 cpu_idle,0.0002713042499996163
9.107397999999193,9.107827999999245,0.00043000000005122274,core 1 cpu_frequency,None
9.107827999999245,9.419896999999764,0.31206900000051974,core 1 cpu_idle,0.008464871625014098
9.419896999999764,9.419971999999689,7.499999992433004e-05,core 1 cpu_frequency,None
9.419971999999689,9.420022999999674,5.0999999984924216e-05,core 1 cpu_frequency,None
9.420022999999674,9.42708599999969,0.007063000000016473,core 1 cpu_idle,0.00019158387500044683
9.42708599999969,9.427121999999144,3.5999999454361387e-05,core 1 cpu_frequency,None
9.427121999999144,9.427459999998973,0.00033799999982875306,core 1 cpu_frequency,None
9.427459999998973,9.428114999999707,0.0006550000007337076,core 1 cpu_frequency,None
9.428114999999707,9.428207999999358,9.299999965151073e-05,core 1 cpu_idle,2.5226249905472286e-06
9.428207999999358,9.428289999999834,8.200000047509093e-05,core 1 cpu_frequency,None
9.428289999999834,9.428360999999313,7.099999947968172e-05,core 1 cpu_idle,1.9258749858863665e-06
9.428360999999313,9.42886499999895,0.000503999999637017,core 1 cpu_frequency,None
9.42886499999895,9.432827999999063,0.003963000000112515,core 1 cpu_idle,0.00010749637500305198
9.432827999999063,9.432857999999214,3.0000000151630957e-05,core 1 cpu_frequency,None
9.432857999999214,9.433060999999725,0.0002030000005106558,core 1 cpu_idle,5.5063750138515385e-06
9.433060999999725,9.43338699999913,0.0003259999994043028,core 1 cpu_frequency,None
9.43338699999913,9.45665199999894,0.023264999999810243,core 1 cpu_idle,0.0006310631249948529
9.45665199999894,9.456669999999576,1.8000000636675395e-05,core 1 cpu_frequency,None
9.456669999999576,9.456681999999091,1.1999999514955562e-05,core 1 cpu_idle,3.2549998684316963e-07
9.456681999999091,9.456777999999758,9.6000000667118e-05,core 1 cpu_frequency,None
9.456777999999758,9.465510999999424,0.00873299999966548,core 1 cpu_idle,0.00023688262499092615
9.465510999999424,9.465588999999454,7.80000000304426e-05,core 1 cpu_frequency,None
9.465588999999454,9.465603999999075,1.4999999621068127e-05,core 1 cpu_frequency,None
9.465603999999075,9.561302999999498,0.09569900000042253,core 1 cpu_idle,0.002595835375011461
9.561302999999498,9.561370999999781,6.800000028306386e-05,core 1 cpu_frequency,None
9.561370999999781,9.561898999999357,0.0005279999995764229,core 1 cpu_frequency,None
9.561898999999357,9.595514999999068,0.033615999999710766,core 1 cpu_idle,0.0009118339999921545
9.595514999999068,9.595652999999402,0.00013800000033370452,core 1 cpu_frequency,None
9.595652999999402,9.59568599999966,3.300000025774352e-05,core 1 cpu_frequency,None
9.59568599999966,9.596190999999635,0.0005049999999755528,core 1 cpu_idle,1.3698124999336868e-05
9.596190999999635,9.596229999999196,3.899999956047395e-05,core 1 cpu_frequency,None
9.596229999999196,9.596237999999175,7.999999979801942e-06,core 1 cpu_frequency,None
9.596237999999175,9.596287999999731,5.000000055588316e-05,core 1 cpu_idle,1.3562500150783307e-06
9.596287999999731,9.596736999999848,0.0004490000001169392,core 1 cpu_frequency,None
9.596736999999848,9.607291999999688,0.01055499999984022,core 1 cpu_idle,0.00028630437499566595
9.607291999999688,9.607382999999572,9.099999988393392e-05,core 1 cpu_frequency,None
9.607382999999572,9.627297999999428,0.019914999999855354,core 1 cpu_idle,0.0005401943749960764
9.627297999999428,9.627345999999307,4.799999987881165e-05,core 1 cpu_frequency,None
9.627345999999307,11.126150999999481,1.498805000000175,core 1 cpu_idle,0.04065508562500474
11.126150999999481,11.127312999999049,0.0011619999995673425,core 1 cpu_frequency,None
11.127312999999049,11.184187999999267,0.05687500000021828,core 1 cpu_frequency,None
11.184187999999267,14.844472999999198,3.6602849999999307,core 1 cpu_idle,0.09928523062499812
14.844472999999198,14.846266999998988,0.0017939999997906853,core 1 cpu_frequency,None
14.846266999998988,20.07730999999967,5.231043000000682,core 1 cpu_idle,0.14189204137501849
20.07730999999967,20.077582999999322,0.00027299999965180177,core 1 cpu_frequency,None
20.077582999999322,20.207491999999547,0.1299090000002252,core 1 cpu_idle,0.0035237816250061086
20.207491999999547,20.208199999999124,0.0007079999995767139,core 1 cpu_frequency,None
20.208199999999124,26.51737999999932,6.309180000000197,core 1 cpu_idle,0.17113650750000534
26.51737999999932,26.518550999999206,0.0011709999998856802,core 1 cpu_frequency,None
26.518550999999206,26.54159399999935,0.023043000000143365,core 1 cpu_idle,0.0006250413750038887
26.54159399999935,26.542919999998958,0.0013259999996080296,core 1 cpu_frequency,None
26.542919999998958,30.016732999999476,3.4738130000005185,core 1 cpu_idle,0.09422717762501406
30.016732999999476,30.01719299999968,0.0004600000002028537,core 1 cpu_frequency,None
30.01719299999968,30.01865899999939,0.001465999999709311,core 1 cpu_idle,3.976524999211506e-05
30.01865899999939,30.019074999999248,0.00041599999985919567,core 1 cpu_frequency,None
30.019074999999248,30.019203999999263,0.00012900000001536682,core 1 cpu_idle,3.499125000416825e-06
30.019203999999263,30.019890999999006,0.0006869999997434206,core 1 cpu_frequency,None
30.019890999999006,53.017306999999164,22.997416000000158,core 1 cpu_idle,0.6238049090000043
53.017306999999164,53.018205999999736,0.0008990000005724141,core 1 cpu_frequency,None
53.018205999999736,53.02267499999925,0.004468999999517109,core 1 cpu_idle,0.00012122162498690158
53.02267499999925,53.023291999998946,0.00061699999969278,core 1 cpu_frequency,None
53.023291999998946,53.027296999999635,0.004005000000688597,core 1 cpu_idle,0.00010863562501867818
53.027296999999635,53.027523999999175,0.00022699999954056693,core 1 cpu_frequency,None
53.027523999999175,53.04733199999919,0.019808000000011816,core 1 cpu_idle,0.0005372920000003205
53.04733199999919,53.04815999999937,0.0008280000001832377,core 1 cpu_frequency,None
53.04815999999937,55.024186999999074,1.9760269999997035,core 1 cpu_idle,0.05359973237499196
55.024186999999074,55.04465199999959,0.0204650000005131,core 1 cpu_frequency,None
55.04465199999959,55.067299999999705,0.022648000000117463,core 1 cpu_idle,0.0006143270000031862
55.067299999999705,55.067691999999624,0.00039199999991978984,core 1 cpu_frequency,None
55.067691999999624,58.02332799999931,2.9556359999996857,core 1 cpu_idle,0.08017162649999147
58.02332799999931,58.069039999999404,0.04571200000009412,core 1 cpu_frequency,None
58.069039999999404,58.07025999999951,0.0012200000001030276,core 1 cpu_frequency,None
58.07025999999951,81.45734399999947,23.38708399999996,core 1 cpu_idle,0.6343746534999989
81.45734399999947,81.45817499999976,0.0008310000002893503,core 1 cpu_frequency,None
81.45817499999976,81.49757299999965,0.03939799999989191,core 1 cpu_idle,0.001068670749997068
81.49757299999965,81.49884899999961,0.0012759999999616412,core 1 cpu_frequency,None
81.49884899999961,158.83736599999975,77.33851700000014,core 1 cpu_idle,2.0978072736250035
158.83736599999975,158.8385159999998,0.001150000000052387,core 1 cpu_frequency,None
158.8385159999998,158.8584579999997,0.019941999999900872,core 1 cpu_idle,0.0005409267499973112
158.8584579999997,158.85969299999942,0.0012349999997240957,core 1 cpu_frequency,None
158.85969299999942,181.36200000000008,22.502307000000656,core 1 cpu_idle,0.6103750773750177
0.0,1.9543389999989813,1.9543389999989813,core 2 cpu_idle start,0.05301144537497237
1.9543389999989813,1.9676409999992757,0.013302000000294356,core 2 cpu_idle,0.0003608167500079844
1.9676409999992757,2.0111589999996795,0.043518000000403845,core 2 cpu_frequency,None
2.0111589999996795,2.027310999999827,0.016152000000147382,core 2 cpu_idle,0.00043812300000399773
2.027310999999827,2.0279479999990144,0.0006369999991875375,core 2 cpu_frequency,None
2.0279479999990144,2.0280489999995552,0.00010100000054080738,core 2 cpu_frequency,None
2.0280489999995552,4.296014999998988,2.267965999999433,core 2 cpu_idle,0.061518577749984614
4.296014999998988,4.643276999999216,0.347262000000228,core 2 cpu_frequency,None
4.643276999999216,4.645841999998993,0.0025649999997767736,core 2 cpu_frequency,None
4.645841999998993,4.6765129999994315,0.030671000000438653,core 2 cpu_frequency,None
4.6765129999994315,4.705703999999059,0.02919099999962782,core 2 cpu_frequency,None
4.705703999999059,4.707462999999734,0.0017590000006748596,core 2 cpu_frequency,None
4.707462999999734,4.787319999999454,0.07985699999971985,core 2 cpu_frequency,None
4.787319999999454,4.865111999999499,0.07779200000004494,core 2 cpu_frequency,None
4.865111999999499,4.887287999998989,0.02217599999949016,core 2 cpu_idle,0.0006015239999861705
4.887287999998989,4.89317199999914,0.005884000000150991,core 2 cpu_frequency,None
4.89317199999914,4.895281999999497,0.002110000000357104,core 2 cpu_frequency,None
4.895281999999497,4.895400999999765,0.00011900000026798807,core 2 cpu_frequency,None
4.895400999999765,4.8959649999997055,0.0005639999999402789,core 2 cpu_frequency,None
4.8959649999997055,4.897331999999551,0.001366999999845575,core 2 cpu_idle,3.707987499581122e-05
4.897331999999551,4.997435999999652,0.10010400000010122,core 2 cpu_frequency,None
4.997435999999652,5.337358999999196,0.3399229999995441,core 2 cpu_idle,0.009220411374987634
5.337358999999196,5.347297999999682,0.009939000000485976,core 2 cpu_frequency,None
5.347297999999682,5.3685859999995955,0.021287999999913154,core 2 cpu_frequency,None
5.3685859999995955,5.429090999999062,0.060504999999466236,core 2 cpu_frequency,None
5.429090999999062,5.71679099999983,0.28770000000076834,core 2 cpu_idle,0.0078038625000208415
5.71679099999983,6.0043339999992895,0.2875429999994594,core 2 cpu_frequency,None
6.0043339999992895,6.047401999999238,0.04306799999994837,core 2 cpu_frequency,None
6.047401999999238,6.059207999999671,0.011806000000433414,core 2 cpu_frequency,None
6.059207999999671,6.725885999999264,0.6666779999995924,core 2 cpu_frequency,None
6.725885999999264,6.728606999999101,0.002720999999837659,core 2 cpu_idle,7.38071249955965e-05
6.728606999999101,6.729009999999107,0.00040300000000570435,core 2 cpu_frequency,None
6.729009999999107,6.747316999999384,0.018307000000277185,core 2 cpu_idle,0.0004965773750075186
6.747316999999384,6.811660999999731,0.06434400000034657,core 2 cpu_frequency,None
6.811660999999731,9.097296999999344,2.285635999999613,core 2 cpu_idle,0.0619978764999895
9.097296999999344,9.10731499999929,0.01001799999994546,core 2 cpu_frequency,None
9.10731499999929,9.107397999999193,8.299999990413198e-05,core 2 cpu_idle,2.25137499739958e-06
9.107397999999193,9.180779999999686,0.07338200000049255,core 2 cpu_frequency,None
9.180779999999686,9.419896999999764,0.2391170000000784,core 2 cpu_idle,0.006486048625002127
9.419896999999764,9.419971999999689,7.499999992433004e-05,core 2 cpu_frequency,None
9.419971999999689,9.42000199999984,3.0000000151630957e-05,core 2 cpu_frequency,None
9.42000199999984,9.42708699999912,0.007084999999278807,core 2 cpu_idle,0.00019218062498043765
9.42708699999912,9.427121999999144,3.500000002532033e-05,core 2 cpu_frequency,None
9.427121999999144,9.42744699999912,0.00032499999997526174,core 2 cpu_frequency,None
9.42744699999912,9.427460999999312,1.4000000192027073e-05,core 2 cpu_idle,3.7975000520873434e-07
9.427460999999312,9.427514999999403,5.400000009103678e-05,core 2 cpu_frequency,None
9.427514999999403,9.428208999999697,0.0006940000002941815,core 2 cpu_idle,1.8824750007979673e-05
9.428208999999697,9.428361999999652,0.00015299999995477265,core 2 cpu_frequency,None
9.428361999999652,9.428664999999455,0.00030299999980343273,core 2 cpu_frequency,None
9.428664999999455,9.432828999999401,0.0041639999999461,core 2 cpu_idle,0.00011294849999853795
9.432828999999401,9.433060999999725,0.000232000000323751,core 2 cpu_frequency,None
9.433060999999725,9.43329299999914,0.0002319999994142563,core 2 cpu_frequency,None
9.43329299999914,9.456652999999278,0.023360000000138825,core 2 cpu_idle,0.0006336400000037656
9.456652999999278,9.45668299999943,3.0000000151630957e-05,core 2 cpu_frequency,None
9.45668299999943,9.456889999999476,0.00020700000004580943,core 2 cpu_frequency,None
9.456889999999476,9.465511999999762,0.00862200000028679,core 2 cpu_idle,0.00023387175000777916
9.465511999999762,9.465532999999596,2.099999983329326e-05,core 2 cpu_frequency,None
