Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.339,180.339,screen dark,50.652716625000004
0.0,1.5745780000002014,1.5745780000002014,core 0 cpu_idle start,0.04271042825000546
1.5745780000002014,1.9735520000001543,0.39897399999995287,core 0 cpu_idle,0.01082216974999872
1.9735520000001543,2.008068000000094,0.034515999999939595,core 0 cpu_frequency,None
2.008068000000094,2.023207000000184,0.015139000000090164,core 0 cpu_idle,0.00041064537500244566
2.023207000000184,2.03359300000011,0.010385999999925843,core 0 cpu_frequency,None
2.03359300000011,3.490970000000061,1.4573769999999513,core 0 cpu_idle,0.03953135112499868
3.490970000000061,3.491077000000132,0.00010700000007091148,core 0 cpu_frequency,None
3.491077000000132,3.4932000000001153,0.0021229999999832216,core 0 cpu_idle,5.7586374999544886e-05
3.4932000000001153,3.4978660000001582,0.004666000000042914,core 0 cpu_frequency,None
3.4978660000001582,4.6221770000001925,1.1243110000000343,core 0 cpu_idle,0.03049693587500093
4.6221770000001925,4.6224250000002485,0.0002480000000559812,core 0 cpu_frequency,None
4.6224250000002485,4.644215000000258,0.021790000000009968,core 0 cpu_idle,0.0005910537500002704
4.644215000000258,4.689024000000245,0.044808999999986554,core 0 cpu_frequency,None
4.689024000000245,4.74809600000026,0.05907200000001467,core 0 cpu_idle,0.0016023280000003978
4.74809600000026,4.748256000000083,0.0001599999998234125,core 0 cpu_frequency,None
4.748256000000083,4.74932200000012,0.0010660000000370928,core 0 cpu_idle,2.8915250001006144e-05
4.74932200000012,4.763215000000173,0.01389300000005278,core 0 cpu_frequency,None
4.763215000000173,4.8440720000000965,0.08085699999992357,core 0 cpu_frequency,None
4.8440720000000965,4.853193000000147,0.009121000000050117,core 0 cpu_idle,0.0002474071250013594
4.853193000000147,4.862425000000258,0.00923200000011093,core 0 cpu_frequency,None
4.862425000000258,5.313274000000092,0.45084899999983463,core 0 cpu_idle,0.012229279124995515
5.313274000000092,5.3202980000000935,0.0070240000000012515,core 0 cpu_frequency,None
5.3202980000000935,5.345961000000216,0.025663000000122338,core 0 cpu_idle,0.0006961088750033184
