Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.343,180.343,screen dark,50.653840125
0.0,1.5580300000001444,1.5580300000001444,core 0 cpu_idle start,0.042261563750003915
1.5580300000001444,1.9535529999993742,0.3955229999992298,core 0 cpu_idle,0.010728561374979108
1.9535529999993742,2.003523999999743,0.049971000000368804,core 0 cpu_frequency,None
2.003523999999743,2.0263230000000476,0.02279900000030466,core 0 cpu_idle,0.0006184228750082639
2.0263230000000476,2.0265909999998257,0.0002679999997781124,core 0 cpu_frequency,None
2.0265909999998257,2.0270620000001145,0.0004710000002887682,core 0 cpu_frequency,None
2.0270620000001145,2.725797000000057,0.6987349999999424,core 0 cpu_idle,0.018953186874998435
2.725797000000057,2.726267999999436,0.0004709999993792735,core 0 cpu_frequency,None
2.726267999999436,2.7263309999998455,6.300000040937448e-05,core 0 cpu_idle,1.7088750111042828e-06
2.7263309999998455,2.7264029999996637,7.199999981821747e-05,core 0 cpu_frequency,None
2.7264029999996637,4.282670999999937,1.5562680000002729,core 0 cpu_idle,0.0422137695000074
4.282670999999937,4.282690000000002,1.900000006571645e-05,core 0 cpu_frequency,None
4.282690000000002,4.2864849999996295,0.00379499999962718,core 0 cpu_idle,0.00010293937498988726
4.2864849999996295,4.2930169999999634,0.006532000000333937,core 0 cpu_frequency,None
4.2930169999999634,4.463034999999763,0.17001799999979994,core 0 cpu_idle,0.004611738249994573
4.463034999999763,4.463327999999819,0.000293000000056054,core 0 cpu_frequency,None
4.463327999999819,4.478573999999753,0.015245999999933701,core 0 cpu_idle,0.0004135477499982017
4.478573999999753,4.478661000000102,8.70000003487803e-05,core 0 cpu_frequency,None
4.478661000000102,4.621439999999893,0.14277899999979127,core 0 cpu_idle,0.003872880374994338
4.621439999999893,4.621748999999909,0.00030900000001565786,core 0 cpu_frequency,None
4.621748999999909,4.7214939999994385,0.09974499999952968,core 0 cpu_idle,0.0027055831249872425
4.7214939999994385,4.721741999999722,0.0002480000002833549,core 0 cpu_frequency,None
4.721741999999722,4.736363999999412,0.01462199999969016,core 0 cpu_idle,0.0003966217499915956
4.736363999999412,4.778016999999636,0.04165300000022398,core 0 cpu_frequency,None
4.778016999999636,4.78508199999942,0.00706499999978405,core 0 cpu_idle,0.00019163812499414234
4.78508199999942,4.786309999999503,0.0012280000000828295,core 0 cpu_frequency,None
4.786309999999503,4.7963059999992765,0.00999599999977363,core 0 cpu_frequency,None
4.7963059999992765,4.879855999999563,0.08355000000028667,core 0 cpu_frequency,None
4.879855999999563,4.906315999999606,0.026460000000042783,core 0 cpu_idle,0.0007177275000011605
4.906315999999606,4.983038999999735,0.0767230000001291,core 0 cpu_frequency,None
4.983038999999735,5.316401999999471,0.3333629999997356,core 0 cpu_idle,0.009042471374992828
5.316401999999471,5.320601999999781,0.004200000000309956,core 0 cpu_frequency,None
5.320601999999781,5.32631499999934,0.005712999999559543,core 0 cpu_idle,0.0001549651249880526
5.32631499999934,5.34801299999981,0.02169800000046962,core 0 cpu_frequency,None
5.34801299999981,5.34809899999982,8.600000001024455e-05,core 0 cpu_frequency,None
5.34809899999982,6.086451000000125,0.7383520000003045,core 0 cpu_idle,0.02002779800000826
6.086451000000125,6.09940000000006,0.01294899999993504,core 0 cpu_frequency,None
6.09940000000006,6.099656999999752,0.0002569999996921979,core 0 cpu_idle,6.9711249916508675e-06
6.099656999999752,6.100158999999621,0.0005019999998694402,core 0 cpu_frequency,None
6.100158999999621,6.11341099999936,0.013251999999738473,core 0 cpu_idle,0.00035946049999290605
6.11341099999936,6.113437999999405,2.700000004551839e-05,core 0 cpu_frequency,None
6.113437999999405,6.157006999999794,0.04356900000038877,core 0 cpu_idle,0.0011818091250105453
6.157006999999794,6.157037999999375,3.099999958067201e-05,core 0 cpu_frequency,None
6.157037999999375,6.793369999999413,0.6363320000000385,core 0 cpu_idle,0.017260505500001046
6.793369999999413,6.793554999999287,0.00018499999987398041,core 0 cpu_frequency,None
6.793554999999287,6.795374999999694,0.0018200000004071626,core 0 cpu_idle,4.9367500011044284e-05
6.795374999999694,6.795430000000124,5.500000042957254e-05,core 0 cpu_frequency,None
6.795430000000124,9.066296999999395,2.2708669999992708,core 0 cpu_idle,0.06159726737498022
9.066296999999395,9.066452000000027,0.00015500000063184416,core 0 cpu_frequency,None
9.066452000000027,9.396151999999347,0.3296999999993204,core 0 cpu_idle,0.008943112499981566
9.396151999999347,9.39651799999956,0.0003660000002128072,core 0 cpu_frequency,None
9.39651799999956,9.438025999999809,0.04150800000024901,core 0 cpu_idle,0.0011259045000067544
9.438025999999809,9.438094000000092,6.800000028306386e-05,core 0 cpu_frequency,None
9.438094000000092,9.446289999999863,0.00819599999977072,core 0 cpu_idle,0.00022231649999378077
9.446289999999863,9.452236000000084,0.005946000000221829,core 0 cpu_frequency,None
9.452236000000084,9.477976000000126,0.02574000000004162,core 0 cpu_idle,0.0006981975000011289
9.477976000000126,9.478008999999474,3.299999934824882e-05,core 0 cpu_frequency,None
