Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.345,180.345,screen dark,50.654401875000005
0.0,1.583002999999735,1.583002999999735,core 0 cpu_idle start,0.042938956374992815
1.583002999999735,1.969959999999901,0.38695700000016586,core 0 cpu_idle,0.0104962086250045
1.969959999999901,2.0107719999996334,0.04081199999973251,core 0 cpu_frequency,None
2.0107719999996334,2.0297569999997904,0.018985000000157015,core 0 cpu_idle,0.000514968125004259
2.0297569999997904,2.030007999999725,0.0002509999999347201,core 0 cpu_frequency,None
2.030007999999725,2.0300639999995838,5.599999985861359e-05,core 0 cpu_frequency,None
2.0300639999995838,2.7286239999998543,0.6985600000002705,core 0 cpu_idle,0.01894844000000734
2.7286239999998543,2.7291019999997843,0.0004779999999300344,core 0 cpu_frequency,None
2.7291019999997843,2.729816999999912,0.0007150000001274748,core 0 cpu_idle,1.9394375003457755e-05
2.729816999999912,2.7300979999995434,0.0002809999996316037,core 0 cpu_frequency,None
2.7300979999995434,4.670517999999902,1.9404200000003584,core 0 cpu_idle,0.05263389250000972
4.670517999999902,4.670680999999604,0.0001629999997021514,core 0 cpu_frequency,None
4.670680999999604,4.697292999999718,0.026612000000113767,core 0 cpu_idle,0.0007218505000030859
4.697292999999718,4.697435999999925,0.0001430000002073939,core 0 cpu_frequency,None
4.697435999999925,4.704340999999658,0.006904999999733263,core 0 cpu_idle,0.00018729812499276478
4.704340999999658,4.704608999999891,0.00026800000023285975,core 0 cpu_frequency,None
4.704608999999891,4.712491999999656,0.007882999999765161,core 0 cpu_idle,0.00021382637499363
4.712491999999656,4.751880999999685,0.03938900000002832,core 0 cpu_frequency,None
4.751880999999685,4.769787999999608,0.017906999999922846,core 0 cpu_idle,0.00048572737499790716
4.769787999999608,4.8527869999998074,0.08299900000019989,core 0 cpu_frequency,None
4.8527869999998074,4.86974999999984,0.01696300000003248,core 0 cpu_idle,0.000460121375000881
4.86974999999984,4.871546999999737,0.0017969999998967978,core 0 cpu_frequency,None
4.871546999999737,5.299833999999919,0.42828700000018216,core 0 cpu_idle,0.01161728487500494
5.299833999999919,5.308357999999771,0.008523999999852094,core 0 cpu_frequency,None
5.308357999999771,5.340682999999899,0.03232500000012806,core 0 cpu_idle,0.0008768156250034735
5.340682999999899,5.340783999999985,0.00010100000008606003,core 0 cpu_frequency,None
5.340783999999985,6.059785999999804,0.7190019999998185,core 0 cpu_idle,0.019502929249995075
6.059785999999804,6.071766999999909,0.011981000000105269,core 0 cpu_frequency,None
6.071766999999909,6.090797999999722,0.019030999999813503,core 0 cpu_idle,0.0005162158749949413
6.090797999999722,6.090836999999738,3.90000000152213e-05,core 0 cpu_frequency,None
6.090836999999738,6.80869999999959,0.717862999999852,core 0 cpu_idle,0.019472033874995985
6.80869999999959,6.8088809999999285,0.0001810000003388268,core 0 cpu_frequency,None
6.8088809999999285,6.809806999999637,0.0009259999997084378,core 0 cpu_idle,2.5117749992091377e-05
6.809806999999637,6.809990999999627,0.000183999999990192,core 0 cpu_frequency,None
6.809990999999627,9.389890999999807,2.5799000000001797,core 0 cpu_idle,0.06997978750000487
9.389890999999807,9.389965999999731,7.499999992433004e-05,core 0 cpu_frequency,None
9.389965999999731,9.390203999999812,0.0002380000000812288,core 0 cpu_idle,6.455750002203331e-06
9.390203999999812,9.390273999999863,7.000000005064066e-05,core 0 cpu_frequency,None
9.390273999999863,9.405985999999757,0.015711999999894033,core 0 cpu_idle,0.00042618799999712565
9.405985999999757,9.406057999999575,7.199999981821747e-05,core 0 cpu_frequency,None
9.406057999999575,9.449752999999873,0.04369500000029802,core 0 cpu_idle,0.001185226875008084
9.449752999999873,9.449810999999954,5.800000008093775e-05,core 0 cpu_frequency,None
9.449810999999954,9.469740999999885,0.01992999999993117,core 0 cpu_idle,0.000540601249998133
9.469740999999885,9.469790999999987,5.000000010113581e-05,core 0 cpu_frequency,None
9.469790999999987,9.477531999999883,0.007740999999896303,core 0 cpu_idle,0.00020997462499718723
9.477531999999883,9.479858999999578,0.002326999999695545,core 0 cpu_frequency,None
9.479858999999578,9.479981999999836,0.00012300000025788904,core 0 cpu_idle,3.33637500699524e-06
9.479981999999836,9.480246999999963,0.0002650000001267472,core 0 cpu_frequency,None
9.480246999999963,9.48074699999961,0.0004999999996471161,core 0 cpu_frequency,None
9.48074699999961,9.4819379999999,0.0011910000002899324,core 0 cpu_idle,3.230587500786441e-05
9.4819379999999,9.481970999999703,3.299999980299617e-05,core 0 cpu_frequency,None
9.481970999999703,9.482686999999714,0.0007160000000112632,core 0 cpu_idle,1.9421500000305515e-05
9.482686999999714,9.48271399999976,2.700000004551839e-05,core 0 cpu_frequency,None
9.48271399999976,9.483956999999918,0.001243000000158645,core 0 cpu_idle,3.3716375004303245e-05
9.483956999999918,9.484097999999904,0.00014099999998506973,core 0 cpu_frequency,None
9.484097999999904,9.48488499999985,0.0007869999999456923,core 0 cpu_frequency,None
9.48488499999985,9.48527299999978,0.00038799999992988887,core 0 cpu_frequency,None
9.48527299999978,9.487372999999934,0.002100000000154978,core 0 cpu_frequency,None
9.487372999999934,9.487815999999839,0.00044299999990471406,core 0 cpu_idle,1.201637499741537e-05
9.487815999999839,9.488019999999779,0.00020399999993969686,core 0 cpu_frequency,None
9.488019999999779,9.488663999999972,0.0006440000001930457,core 0 cpu_frequency,None
9.488663999999972,9.491204999999809,0.002540999999837368,core 0 cpu_idle,6.89246249955886e-05
9.491204999999809,9.491334999999708,0.00012999999989915523,core 0 cpu_frequency,None
9.491334999999708,9.49135299999989,1.8000000181928044e-05,core 0 cpu_idle,4.882500049347982e-07
9.49135299999989,9.491445999999542,9.299999965151073e-05,core 0 cpu_frequency,None
9.491445999999542,9.491722999999638,0.0002770000000964501,core 0 cpu_idle,7.513625002616209e-06
9.491722999999638,9.491754999999557,3.199999991920777e-05,core 0 cpu_frequency,None
9.491754999999557,9.491945999999643,0.00019100000008620555,core 0 cpu_idle,5.180875002338326e-06
9.491945999999643,9.492001999999957,5.600000031336094e-05,core 0 cpu_frequency,None
9.492001999999957,9.49202699999978,2.499999982319423e-05,core 0 cpu_frequency,None
9.49202699999978,9.492433999999776,0.0004069999999956053,core 0 cpu_idle,1.1039874999880794e-05
9.492433999999776,9.492482999999538,4.8999999762600055e-05,core 0 cpu_frequency,None
9.492482999999538,9.492494999999963,1.2000000424450263e-05,core 0 cpu_frequency,None
9.492494999999963,9.492547999999715,5.2999999752501026e-05,core 0 cpu_idle,1.4376249932865904e-06
9.492547999999715,9.492577999999867,3.0000000151630957e-05,core 0 cpu_frequency,None
9.492577999999867,9.492674999999963,9.700000009615906e-05,core 0 cpu_idle,2.6311250026083145e-06
9.492674999999963,9.492727999999715,5.2999999752501026e-05,core 0 cpu_frequency,None
9.492727999999715,9.493059999999787,0.0003320000000712753,core 0 cpu_idle,9.005500001933341e-06
9.493059999999787,9.493113999999878,5.400000009103678e-05,core 0 cpu_frequency,None
9.493113999999878,9.49316299999964,4.8999999762600055e-05,core 0 cpu_idle,1.3291249935605264e-06
9.49316299999964,9.493246999999883,8.400000024266774e-05,core 0 cpu_frequency,None
9.493246999999883,9.493328999999903,8.200000002034358e-05,core 0 cpu_idle,2.2242500005518194e-06
9.493328999999903,9.49333999999999,1.1000000085914508e-05,core 0 cpu_frequency,None
9.49333999999999,9.49364099999957,0.00030099999958110857,core 0 cpu_idle,8.16462498863757e-06
9.49364099999957,9.493708999999853,6.800000028306386e-05,core 0 cpu_frequency,None
9.493708999999853,9.493792999999641,8.399999978792039e-05,core 0 cpu_idle,2.2784999942473405e-06
9.493792999999641,9.493823999999677,3.100000003541936e-05,core 0 cpu_frequency,None
9.493823999999677,9.493862999999692,3.90000000152213e-05,core 0 cpu_idle,1.0578750004128778e-06
9.493862999999692,9.493943999999829,8.100000013655517e-05,core 0 cpu_frequency,None
9.493943999999829,9.493984999999611,4.099999978279811e-05,core 0 cpu_frequency,None
9.493984999999611,9.494048999999904,6.400000029316288e-05,core 0 cpu_frequency,None
9.494048999999904,9.495029999999588,0.000980999999683263,core 0 cpu_idle,2.660962499140851e-05
9.495029999999588,9.495068999999603,3.90000000152213e-05,core 0 cpu_frequency,None
9.495068999999603,9.4951259999998,5.700000019714935e-05,core 0 cpu_frequency,None
9.4951259999998,9.495147999999972,2.2000000171829015e-05,core 0 cpu_frequency,None
9.495147999999972,9.49528999999984,0.00014199999986885814,core 0 cpu_idle,3.851749996442777e-06
9.49528999999984,9.495342999999593,5.2999999752501026e-05,core 0 cpu_frequency,None
9.495342999999593,9.49539999999979,5.700000019714935e-05,core 0 cpu_frequency,None
9.49539999999979,9.495424999999614,2.499999982319423e-05,core 0 cpu_frequency,None
9.495424999999614,9.495500999999877,7.60000002628658e-05,core 0 cpu_idle,2.061500007130235e-06
9.495500999999877,9.495573999999579,7.299999970200588e-05,core 0 cpu_frequency,None
9.495573999999579,9.495597999999973,2.4000000394153176e-05,core 0 cpu_frequency,None
9.495597999999973,9.495629999999892,3.199999991920777e-05,core 0 cpu_idle,8.679999978085107e-07
9.495629999999892,9.49570999999969,7.999999979801942e-05,core 0 cpu_frequency,None
9.49570999999969,9.495743999999831,3.400000014153193e-05,core 0 cpu_frequency,None
9.495743999999831,9.495804999999564,6.099999973230297e-05,core 0 cpu_frequency,None
9.495804999999564,9.49582799999962,2.300000005561742e-05,core 0 cpu_frequency,None
9.49582799999962,9.495895999999902,6.800000028306386e-05,core 0 cpu_idle,1.844500007678107e-06
9.495895999999902,9.495968999999604,7.299999970200588e-05,core 0 cpu_frequency,None
9.495968999999604,9.496501999999964,0.0005330000003596069,core 0 cpu_idle,1.4457625009754339e-05
9.496501999999964,9.496553999999833,5.199999986871262e-05,core 0 cpu_frequency,None
9.496553999999833,9.49665799999957,0.00010399999973742524,core 0 cpu_frequency,None
9.49665799999957,9.498164999999972,0.0015070000004016038,core 0 cpu_idle,4.08773750108935e-05
9.498164999999972,9.498221999999714,5.6999999742402e-05,core 0 cpu_frequency,None
9.498221999999714,9.498285999999553,6.399999983841553e-05,core 0 cpu_frequency,None
9.498285999999553,9.498704999999973,0.0004190000004200556,core 0 cpu_idle,1.1365375011394007e-05
9.498704999999973,9.49873099999968,2.5999999706982635e-05,core 0 cpu_frequency,None
9.49873099999968,9.49879699999974,6.60000000607397e-05,core 0 cpu_idle,1.7902500016475641e-06
9.49879699999974,9.498864999999569,6.79999998283165e-05,core 0 cpu_frequency,None
9.498864999999569,9.50001999999995,0.0011550000003808236,core 0 cpu_idle,3.132937501032984e-05
9.50001999999995,9.50012499999957,0.00010499999962121365,core 0 cpu_frequency,None
9.50012499999957,9.50013699999954,1.1999999969702912e-05,core 0 cpu_idle,3.254999991781915e-07
9.50013699999954,9.500234999999975,9.800000043469481e-05,core 0 cpu_frequency,None
9.500234999999975,9.650146999999833,0.14991199999985838,core 0 cpu_idle,0.004066362999996158
9.650146999999833,9.650734999999713,0.0005879999998796848,core 0 cpu_frequency,None
9.650734999999713,9.650797999999668,6.299999995462713e-05,core 0 cpu_idle,1.708874998769261e-06
9.650797999999668,9.650851999999759,5.400000009103678e-05,core 0 cpu_frequency,None
9.650851999999759,9.650876999999582,2.499999982319423e-05,core 0 cpu_frequency,None
9.650876999999582,9.65100399999983,0.00012700000024779,core 0 cpu_idle,3.444875006721304e-06
