Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.343,180.343,screen dark,50.653840125
0.0,1.5829570000000786,1.5829570000000786,core 0 cpu_idle start,0.04293770862500213
1.5829570000000786,1.965556000000106,0.38259900000002744,core 0 cpu_idle,0.010377997875000744
1.965556000000106,2.0119989999998324,0.04644299999972645,core 0 cpu_frequency,None
2.0119989999998324,2.025600999999824,0.013601999999991676,core 0 cpu_idle,0.0003689542499997742
2.025600999999824,2.031456000000162,0.0058550000003378955,core 0 cpu_frequency,None
2.031456000000162,2.0407829999999194,0.00932699999975739,core 0 cpu_idle,0.00025299487499341923
2.0407829999999194,2.0456480000002557,0.004865000000336295,core 0 cpu_frequency,None
2.0456480000002557,2.0554950000000645,0.009846999999808759,core 0 cpu_frequency,None
2.0554950000000645,2.0659449999998287,0.010449999999764259,core 0 cpu_idle,0.00028345624999360553
2.0659449999998287,2.0662270000002536,0.0002820000004248868,core 0 cpu_frequency,None
2.0662270000002536,2.142225999999937,0.07599899999968329,core 0 cpu_idle,0.002061472874991409
2.142225999999937,2.1422450000000026,1.900000006571645e-05,core 0 cpu_frequency,None
2.1422450000000026,2.145868999999948,0.0036239999999452266,core 0 cpu_idle,9.830099999851427e-05
2.145868999999948,2.170184000000063,0.024315000000115106,core 0 cpu_frequency,None
2.170184000000063,2.7797449999998207,0.6095609999997578,core 0 cpu_idle,0.01653434212499343
2.7797449999998207,2.780131999999867,0.00038700000004610047,core 0 cpu_frequency,None
2.780131999999867,2.7855960000001687,0.005464000000301894,core 0 cpu_idle,0.00014821100000818888
2.7855960000001687,2.797171000000162,0.011574999999993452,core 0 cpu_frequency,None
2.797171000000162,2.797417000000223,0.00024600000006103073,core 0 cpu_frequency,None
2.797417000000223,2.8730540000001383,0.07563699999991513,core 0 cpu_idle,0.0020516536249976978
2.8730540000001383,2.873320000000149,0.0002660000000105356,core 0 cpu_frequency,None
2.873320000000149,4.637564000000111,1.7642439999999624,core 0 cpu_idle,0.04785511849999898
4.637564000000111,4.637999000000036,0.0004349999999249121,core 0 cpu_frequency,None
4.637999000000036,4.669459000000188,0.03146000000015192,core 0 cpu_idle,0.0008533525000041208
4.669459000000188,4.678637999999864,0.009178999999676307,core 0 cpu_frequency,None
4.678637999999864,4.678903999999875,0.0002660000000105356,core 0 cpu_frequency,None
4.678903999999875,4.689306000000215,0.010402000000340195,core 0 cpu_idle,0.0002821542500092278
4.689306000000215,4.689343999999892,3.799999967668555e-05,core 0 cpu_frequency,None
