Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.375,180.375,screen dark,50.662828125000004
0.0,1.5899779999999737,1.5899779999999737,core 0 cpu_idle start,0.04312815324999929
1.5899779999999737,1.9551999999985128,0.3652219999985391,core 0 cpu_idle,0.009906646749960373
1.9551999999985128,1.9589639999994688,0.0037640000009560026,core 0 cpu_frequency,None
1.9589639999994688,2.0198229999987234,0.06085899999925459,core 0 cpu_idle,0.0016508003749797807
2.0198229999987234,2.030092999999397,0.010270000000673463,core 0 cpu_frequency,None
2.030092999999397,2.0301519999993616,5.899999996472616e-05,core 0 cpu_frequency,None
2.0301519999993616,4.729091999999582,2.6989400000002206,core 0 cpu_idle,0.07320874750000599
4.729091999999582,4.7293269999991026,0.00023499999952036887,core 0 cpu_frequency,None
4.7293269999991026,4.729885999999169,0.0005590000000665896,core 0 cpu_idle,1.5162875001806242e-05
4.729885999999169,4.730390999999145,0.0005049999999755528,core 0 cpu_frequency,None
4.730390999999145,4.780146999999488,0.04975600000034319,core 0 cpu_idle,0.0013496315000093091
4.780146999999488,4.785895999999411,0.005748999999923399,core 0 cpu_frequency,None
4.785895999999411,4.7897979999997915,0.0039020000003802124,core 0 cpu_frequency,None
4.7897979999997915,4.789819999999963,2.2000000171829015e-05,core 0 cpu_frequency,None
4.789819999999963,4.869956999998976,0.08013699999901291,core 0 cpu_frequency,None
4.869956999998976,4.889819999998508,0.019862999999531894,core 0 cpu_idle,0.0005387838749873026
4.889819999998508,4.890223999998852,0.0004040000003442401,core 0 cpu_frequency,None
4.890223999998852,5.329880999999659,0.4396570000008069,core 0 cpu_idle,0.011925696125021886
5.329880999999659,5.334643000000142,0.004762000000482658,core 0 cpu_frequency,None
5.334643000000142,5.340285999998741,0.005642999998599407,core 0 cpu_idle,0.0001530663749620089
5.340285999998741,5.367338000000018,0.02705200000127661,core 0 cpu_frequency,None
5.367338000000018,5.71354699999938,0.3462089999993623,core 0 cpu_idle,0.009390919124982702
5.71354699999938,5.713786999998774,0.00023999999939405825,core 0 cpu_frequency,None
