Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.444840000000113,9.44487400000071,3.400000059627928e-05,core 0 cpu_frequency,None
9.44487400000071,9.444884000000457,9.999999747378752e-06,core 0 cpu_idle,2.712499931476486e-07
9.444884000000457,9.444937000000209,5.2999999752501026e-05,core 0 cpu_frequency,None
9.444937000000209,9.445004000000154,6.69999999445281e-05,core 0 cpu_frequency,None
9.445004000000154,9.445341999999982,0.00033799999982875306,core 0 cpu_idle,9.168249995354927e-06
9.445341999999982,9.445402000000286,6.000000030326191e-05,core 0 cpu_frequency,None
9.445402000000286,9.445658000000549,0.00025600000026315683,core 0 cpu_frequency,None
9.445658000000549,9.445867000000362,0.00020899999981338624,core 0 cpu_idle,5.669124994938102e-06
9.445867000000362,9.4460880000006,0.0002210000002378365,core 0 cpu_frequency,None
9.4460880000006,9.446120999999948,3.299999934824882e-05,core 0 cpu_frequency,None
9.446120999999948,9.446494000000712,0.0003730000007635681,core 0 cpu_idle,1.0117625020711785e-05
9.446494000000712,9.446616000000176,0.00012199999946460593,core 0 cpu_frequency,None
9.446616000000176,9.44665200000054,3.600000036385609e-05,core 0 cpu_frequency,None
9.44665200000054,9.446769000000131,0.00011699999959091656,core 0 cpu_idle,3.1736249889036118e-06
9.446769000000131,9.446885000000293,0.0001160000001618755,core 0 cpu_frequency,None
9.446885000000293,9.446972000000642,8.70000003487803e-05,core 0 cpu_idle,2.3598750094606656e-06
9.446972000000642,9.447006000000329,3.399999968678458e-05,core 0 cpu_frequency,None
9.447006000000329,9.447051000000101,4.4999999772699084e-05,core 0 cpu_idle,1.2206249938344627e-06
9.447051000000101,9.447219000000587,0.00016800000048533548,core 0 cpu_frequency,None
9.447219000000587,9.447810000000572,0.0005909999999857973,core 0 cpu_frequency,None
9.447810000000572,9.448746000000028,0.0009359999994558166,core 0 cpu_idle,2.5388999985239025e-05
9.448746000000028,9.448855999999978,0.00010999999994965037,core 0 cpu_frequency,None
9.448855999999978,9.449563000000126,0.0007070000001476728,core 0 cpu_idle,1.9177375004005624e-05
9.449563000000126,9.449595000000045,3.199999991920777e-05,core 0 cpu_frequency,None
9.449595000000045,9.450041000000056,0.0004460000000108266,core 0 cpu_idle,1.2097750000293673e-05
9.450041000000056,9.450126000000637,8.50000005812035e-05,core 0 cpu_frequency,None
9.450126000000637,9.450254000000314,0.00012799999967683107,core 0 cpu_frequency,None
9.450254000000314,9.45045300000038,0.0001990000000660075,core 0 cpu_frequency,None
9.45045300000038,9.451662000000397,0.001209000000017113,core 0 cpu_idle,3.2794125000464194e-05
9.451662000000397,9.451807000000372,0.0001449999999749707,core 0 cpu_frequency,None
9.451807000000372,9.451995000000352,0.00018799999998009298,core 0 cpu_frequency,None
9.451995000000352,9.452022000000397,2.700000004551839e-05,core 0 cpu_frequency,None
9.452022000000397,9.452071000000615,4.9000000217347406e-05,core 0 cpu_idle,1.3291250058955483e-06
9.452071000000615,9.452166000000034,9.499999941908754e-05,core 0 cpu_frequency,None
9.452166000000034,9.46308399999998,0.010917999999946915,core 0 cpu_idle,0.00029615074999856007
9.46308399999998,9.463126999999986,4.3000000005122274e-05,core 0 cpu_frequency,None
9.463126999999986,9.463182000000415,5.500000042957254e-05,core 0 cpu_idle,1.4918750116521552e-06
9.463182000000415,9.463211000000229,2.89999998130952e-05,core 0 cpu_frequency,None
9.463211000000229,9.46334300000035,0.0001320000001214794,core 0 cpu_idle,3.5805000032951283e-06
9.46334300000035,9.463448000000426,0.000105000000075961,core 0 cpu_frequency,None
9.463448000000426,9.463474000000133,2.5999999706982635e-05,core 0 cpu_frequency,None
9.463474000000133,9.463506000000052,3.199999991920777e-05,core 0 cpu_idle,8.679999978085107e-07
9.463506000000052,9.463533000000098,2.700000004551839e-05,core 0 cpu_frequency,None
9.463533000000098,9.482245000000148,0.018712000000050466,core 0 cpu_idle,0.0005075630000013689
9.482245000000148,9.48229100000026,4.600000011123484e-05,core 0 cpu_frequency,None
9.48229100000026,9.482552999999825,0.00026199999956588726,core 0 cpu_frequency,None
9.482552999999825,9.486851999999999,0.004299000000173692,core 0 cpu_idle,0.00011661037500471139
9.486851999999999,9.486877000000277,2.500000027794158e-05,core 0 cpu_frequency,None
9.486877000000277,9.488695000000007,0.001817999999730091,core 0 cpu_idle,4.931324999267872e-05
9.488695000000007,9.488944000000629,0.00024900000062189065,core 0 cpu_frequency,None
9.488944000000629,9.489198000000215,0.0002539999995860853,core 0 cpu_idle,6.889749988772564e-06
9.489198000000215,9.489239999999882,4.199999966658652e-05,core 0 cpu_frequency,None
9.489239999999882,9.491258000000016,0.0020180000001346343,core 0 cpu_idle,5.473825000365195e-05
9.491258000000016,9.491273999999976,1.5999999959603883e-05,core 0 cpu_frequency,None
9.491273999999976,9.591154000000643,0.09988000000066677,core 0 cpu_idle,0.002709245000018086
9.591154000000643,9.592368000000533,0.0012139999998908024,core 0 cpu_frequency,None
9.592368000000533,9.60059799999999,0.008229999999457505,core 0 cpu_idle,0.00022323874998528482
9.60059799999999,9.600814000000355,0.00021600000036414713,core 0 cpu_frequency,None
9.600814000000355,9.601255999999921,0.0004419999995661783,core 0 cpu_idle,1.1989249988232587e-05
9.601255999999921,9.602999000000636,0.0017430000007152557,core 0 cpu_frequency,None
9.602999000000636,9.603008000000045,8.999999408842996e-06,core 0 cpu_idle,2.4412498396486626e-07
9.603008000000045,9.604073000000426,0.001065000000380678,core 0 cpu_frequency,None
9.604073000000426,9.61672499999986,0.012651999999434338,core 0 cpu_idle,0.0003431854999846564
9.61672499999986,9.616758000000118,3.300000025774352e-05,core 0 cpu_frequency,None
9.616758000000118,9.61888799999997,0.0021299999998518615,core 0 cpu_idle,5.7776249995981744e-05
9.61888799999997,9.618985000000066,9.700000009615906e-05,core 0 cpu_frequency,None
9.618985000000066,9.619024999999965,3.999999989900971e-05,core 0 cpu_frequency,None
9.619024999999965,9.619728000000578,0.0007030000006125192,core 0 cpu_idle,1.9068875016614583e-05
9.619728000000578,9.619826000000103,9.799999952520011e-05,core 0 cpu_frequency,None
9.619826000000103,9.61985200000072,2.6000000616477337e-05,core 0 cpu_frequency,None
9.61985200000072,9.628615999999965,0.008763999999246153,core 0 cpu_idle,0.0002377234999795519
9.628615999999965,9.628647000000456,3.100000049016671e-05,core 0 cpu_frequency,None
9.628647000000456,9.628720000000612,7.300000015675323e-05,core 0 cpu_idle,1.9801250042519313e-06
9.628720000000612,9.628789000000324,6.899999971210491e-05,core 0 cpu_frequency,None
9.628789000000324,9.62884699999995,5.79999996261904e-05,core 0 cpu_idle,1.5732499898604146e-06
9.62884699999995,9.628945999999814,9.899999986373587e-05,core 0 cpu_frequency,None
9.628945999999814,9.62898899999982,4.3000000005122274e-05,core 0 cpu_frequency,None
9.62898899999982,9.642367000000377,0.013378000000557222,core 0 cpu_idle,0.00036287825001511464
9.642367000000377,9.642483999999968,0.00011699999959091656,core 0 cpu_frequency,None
9.642483999999968,9.642666000000645,0.00018200000067736255,core 0 cpu_idle,4.936750018373459e-06
9.642666000000645,9.642904000000271,0.00023799999962648144,core 0 cpu_frequency,None
9.642904000000271,9.64402500000051,0.0011210000002392917,core 0 cpu_idle,3.0407125006490787e-05
9.64402500000051,9.644083000000137,5.79999996261904e-05,core 0 cpu_frequency,None
9.644083000000137,9.644111000000521,2.8000000384054147e-05,core 0 cpu_idle,7.595000104174687e-07
9.644111000000521,9.64421300000049,0.00010199999996984843,core 0 cpu_frequency,None
9.64421300000049,9.644812999999886,0.0005999999993946403,core 0 cpu_idle,1.627499998357962e-05
9.644812999999886,9.644917000000532,0.00010400000064691994,core 0 cpu_frequency,None
9.644917000000532,9.645008000000416,9.099999988393392e-05,core 0 cpu_frequency,None
9.645008000000416,9.883429000000433,0.23842100000001665,core 0 cpu_idle,0.006467169625000452
9.883429000000433,9.883444000000054,1.4999999621068127e-05,core 0 cpu_frequency,None
9.883444000000054,9.894946000000346,0.011502000000291446,core 0 cpu_idle,0.00031199175000790546
9.894946000000346,9.894994000000224,4.799999987881165e-05,core 0 cpu_frequency,None
9.894994000000224,14.88167599999997,4.986681999999746,core 0 cpu_idle,0.1352637492499931
14.88167599999997,14.88223199999993,0.000555999999960477,core 0 cpu_frequency,None
14.88223199999993,20.051222000000053,5.168990000000122,core 0 cpu_idle,0.1402088537500033
20.051222000000053,20.16624800000045,0.1150260000003982,core 0 cpu_frequency,None
20.16624800000045,20.208024000000478,0.041776000000027125,core 0 cpu_idle,0.0011331740000007358
20.208024000000478,20.21158700000069,0.0035630000002129236,core 0 cpu_frequency,None
20.21158700000069,25.206082000000606,4.994494999999915,core 0 cpu_idle,0.1354756768749977
25.206082000000606,25.20611700000063,3.500000002532033e-05,core 0 cpu_frequency,None
25.20611700000063,25.211169000000154,0.005051999999523105,core 0 cpu_idle,0.0001370354999870642
25.211169000000154,25.22256700000071,0.01139800000055402,core 0 cpu_frequency,None
25.22256700000071,29.678695999999945,4.456128999999237,core 0 cpu_idle,0.1208724991249793
29.678695999999945,29.678921000000628,0.00022500000068248482,core 0 cpu_frequency,None
29.678921000000628,29.691178000000036,0.012256999999408436,core 0 cpu_idle,0.00033247112498395383
29.691178000000036,29.707828999999947,0.01665099999991071,core 0 cpu_frequency,None
29.707828999999947,29.707946999999876,0.00011799999992945231,core 0 cpu_frequency,None
29.707946999999876,29.992882999999892,0.28493600000001607,core 0 cpu_idle,0.0077288890000004355
29.992882999999892,29.993035000000418,0.0001520000005257316,core 0 cpu_frequency,None
29.993035000000418,29.99392700000044,0.0008920000000216532,core 0 cpu_idle,2.4195500000587345e-05
29.99392700000044,29.99428100000023,0.00035399999978835694,core 0 cpu_frequency,None
29.99428100000023,29.994809000000714,0.0005280000004859176,core 0 cpu_frequency,None
29.994809000000714,29.99856600000021,0.003756999999495747,core 0 cpu_idle,0.00010190862498632214
29.99856600000021,29.998728000000483,0.00016200000027311035,core 0 cpu_frequency,None
29.998728000000483,29.99907600000006,0.0003479999995761318,core 0 cpu_idle,9.439499988502575e-06
29.99907600000006,29.999447000000146,0.0003710000000864966,core 0 cpu_frequency,None
29.999447000000146,30.001123000000007,0.001675999999861233,core 0 cpu_idle,4.546149999623594e-05
30.001123000000007,30.001385000000482,0.00026200000047538197,core 0 cpu_frequency,None
30.001385000000482,30.004555000000437,0.003169999999954598,core 0 cpu_idle,8.598624999876847e-05
30.004555000000437,30.004601999999977,4.6999999540275894e-05,core 0 cpu_frequency,None
30.004601999999977,30.004657000000407,5.500000042957254e-05,core 0 cpu_idle,1.4918750116521552e-06
30.004657000000407,30.004746000000523,8.900000011635711e-05,core 0 cpu_frequency,None
30.004746000000523,30.005035000000134,0.00028899999961140566,core 0 cpu_idle,7.839124989459379e-06
30.005035000000134,30.005442000000585,0.00040700000045035267,core 0 cpu_frequency,None
30.005442000000585,30.00544500000069,3.000000106112566e-06,core 0 cpu_idle,8.137500287830335e-08
30.00544500000069,30.00568900000053,0.00024399999983870657,core 0 cpu_frequency,None
30.00568900000053,30.011202000000594,0.005513000000064494,core 0 cpu_idle,0.0001495401250017494
30.011202000000594,30.011225000000195,2.299999960087007e-05,core 0 cpu_frequency,None
30.011225000000195,49.49117800000022,19.479953000000023,core 0 cpu_idle,0.5283937251250006
49.49117800000022,49.49202100000002,0.0008429999998043058,core 0 cpu_frequency,None
49.49202100000002,49.51349300000038,0.021472000000358094,core 0 cpu_idle,0.0005824280000097133
49.51349300000038,49.5135650000002,7.199999981821747e-05,core 0 cpu_frequency,None
49.5135650000002,96.6011840000001,47.087618999999904,core 0 cpu_idle,1.2772516653749975
96.6011840000001,96.60344200000054,0.0022580000004381873,core 0 cpu_frequency,None
96.60344200000054,96.62470300000041,0.021260999999867636,core 0 cpu_idle,0.0005767046249964096
96.62470300000041,96.6247800000001,7.699999969190685e-05,core 0 cpu_frequency,None
96.6247800000001,181.4459999999999,84.82121999999981,core 0 cpu_idle,2.300775592499995
0.0,1.5413420000004407,1.5413420000004407,core 1 cpu_idle start,0.04180890175001196
1.5413420000004407,1.962296000000606,0.42095400000016525,core 1 cpu_idle,0.011418377250004483
1.962296000000606,1.962413000000197,0.00011699999959091656,core 1 cpu_frequency,None
1.962413000000197,2.041164000000208,0.07875100000001112,core 1 cpu_idle,0.0021361208750003014
2.041164000000208,2.0414870000004157,0.00032300000020768493,core 1 cpu_frequency,None
2.0414870000004157,2.051680999999917,0.010193999999501102,core 1 cpu_idle,0.00027651224998646737
2.051680999999917,2.0519439999998212,0.000262999999904423,core 1 cpu_frequency,None
2.0519439999998212,2.6909510000004957,0.6390070000006745,core 1 cpu_idle,0.017333064875018296
2.6909510000004957,2.692192999999861,0.0012419999993653619,core 1 cpu_frequency,None
2.692192999999861,2.7129140000006373,0.020721000000776257,core 1 cpu_idle,0.0005620571250210559
2.7129140000006373,2.7613289999999324,0.048414999999295105,core 1 cpu_frequency,None
2.7613289999999324,2.762174000000414,0.0008450000004813774,core 1 cpu_frequency,None
2.762174000000414,2.762496000000283,0.0003219999998691492,core 1 cpu_idle,8.734249996450671e-06
2.762496000000283,2.762886000000435,0.00039000000015221303,core 1 cpu_frequency,None
2.762886000000435,4.304802000000564,1.5419160000001284,core 1 cpu_idle,0.041824471500003485
4.304802000000564,4.304876000000149,7.399999958579428e-05,core 1 cpu_frequency,None
4.304876000000149,4.349186000000373,0.044310000000223226,core 1 cpu_idle,0.001201908750006055
4.349186000000373,4.349905000000035,0.0007189999996626284,core 1 cpu_frequency,None
4.349905000000035,4.602716000000328,0.25281100000029255,core 1 cpu_idle,0.006857498375007935
4.602716000000328,4.603949000000284,0.0012329999999565189,core 1 cpu_frequency,None
4.603949000000284,4.611547000000428,0.0075980000001436565,core 1 cpu_idle,0.00020609575000389669
4.611547000000428,4.668091000000459,0.05654400000003079,core 1 cpu_frequency,None
4.668091000000459,4.755177000000003,0.08708599999954458,core 1 cpu_idle,0.002362207749987647
4.755177000000003,4.7551830000002155,6.000000212225132e-06,core 1 cpu_frequency,None
4.7551830000002155,4.851153999999951,0.0959709999997358,core 1 cpu_idle,0.0026032133749928333
4.851153999999951,4.851480000000265,0.0003260000003137975,core 1 cpu_frequency,None
4.851480000000265,4.888418999999885,0.03693899999962014,core 1 cpu_idle,0.0010019703749896962
4.888418999999885,4.888468000000103,4.9000000217347406e-05,core 1 cpu_frequency,None
4.888468000000103,4.891161999999895,0.0026939999997921404,core 1 cpu_idle,7.307474999436181e-05
4.891161999999895,4.894626000000244,0.0034640000003491878,core 1 cpu_frequency,None
4.894626000000244,5.311303000000407,0.4166770000001634,core 1 cpu_idle,0.011302363625004431
5.311303000000407,5.322116000000278,0.010812999999870954,core 1 cpu_frequency,None
5.322116000000278,5.331176000000596,0.009060000000317814,core 1 cpu_idle,0.0002457525000086207
5.331176000000596,5.33201199999985,0.000835999999253545,core 1 cpu_frequency,None
5.33201199999985,6.061258000000635,0.729246000000785,core 1 cpu_idle,0.019780797750021294
6.061258000000635,6.072208000000501,0.010949999999866122,core 1 cpu_frequency,None
6.072208000000501,6.093067000000701,0.020859000000200467,core 1 cpu_idle,0.0005658003750054377
6.093067000000701,6.093109000000368,4.199999966658652e-05,core 1 cpu_frequency,None
6.093109000000368,9.061150000000453,2.9680410000000848,core 1 cpu_idle,0.08050811212500229
9.061150000000453,9.061378000000332,0.0002279999998791027,core 1 cpu_frequency,None
9.061378000000332,9.071262999999817,0.009884999999485444,core 1 cpu_idle,0.0002681306249860427
9.071262999999817,9.079861000000164,0.008598000000347383,core 1 cpu_frequency,None
9.079861000000164,9.36805000000004,0.2881889999998748,core 1 cpu_idle,0.007817126624996604
9.36805000000004,9.368263000000297,0.00021300000025803456,core 1 cpu_frequency,None
9.368263000000297,9.369276000000355,0.0010130000000572181,core 1 cpu_frequency,None
9.369276000000355,9.383827000000565,0.014551000000210479,core 1 cpu_idle,0.00039469587500570925
9.383827000000565,9.383929999999964,0.00010299999939888949,core 1 cpu_frequency,None
9.383929999999964,9.391190000000279,0.0072600000003149034,core 1 cpu_idle,0.00019692750000854177
9.391190000000279,9.391688000000613,0.0004980000003342866,core 1 cpu_frequency,None
9.391688000000613,9.39824200000021,0.006553999999596272,core 1 cpu_idle,0.00017777724998904886
9.39824200000021,9.412635000000591,0.014393000000382017,core 1 cpu_frequency,None
9.412635000000591,9.431177000000389,0.018541999999797554,core 1 cpu_idle,0.0005029517499945086
9.431177000000389,9.43149700000049,0.00032000000010157237,core 1 cpu_frequency,None
9.43149700000049,9.444718000000648,0.013221000000157801,core 1 cpu_idle,0.00035861962500428033
9.444718000000648,9.444840000000113,0.00012199999946460593,core 1 cpu_frequency,None
9.444840000000113,9.444886000000224,4.600000011123484e-05,core 1 cpu_frequency,None
9.444886000000224,9.444938000000548,5.200000032345997e-05,core 1 cpu_frequency,None
9.444938000000548,9.445343000000321,0.00040499999977328116,core 1 cpu_frequency,None
9.445343000000321,9.445403000000624,6.000000030326191e-05,core 1 cpu_frequency,None
9.445403000000624,9.44586900000013,0.00046599999950558413,core 1 cpu_frequency,None
9.44586900000013,9.445942000000286,7.300000015675323e-05,core 1 cpu_frequency,None
9.445942000000286,9.446089000000029,0.00014699999974254752,core 1 cpu_idle,3.987374993016601e-06
9.446089000000029,9.446133000000373,4.400000034365803e-05,core 1 cpu_frequency,None
9.446133000000373,9.44649500000014,0.0003619999997681589,core 1 cpu_idle,9.81924999371131e-06
9.44649500000014,9.446617000000515,0.00012200000037410064,core 1 cpu_frequency,None
9.446617000000515,9.446770999999899,0.0001539999993838137,core 1 cpu_frequency,None
9.446770999999899,9.446947000000364,0.00017600000046513742,core 1 cpu_frequency,None
9.446947000000364,9.44697400000041,2.700000004551839e-05,core 1 cpu_idle,7.323750012346864e-07
9.44697400000041,9.447051000000101,7.699999969190685e-05,core 1 cpu_frequency,None
9.447051000000101,9.447094000000106,4.3000000005122274e-05,core 1 cpu_frequency,None
9.447094000000106,9.447220000000016,0.00012599999990925426,core 1 cpu_idle,3.417749997538522e-06
9.447220000000016,9.447409000000334,0.00018900000031862874,core 1 cpu_frequency,None
9.447409000000334,9.448748000000705,0.0013390000003710156,core 1 cpu_idle,3.63203750100638e-05
9.448748000000705,9.449219000000085,0.0004709999993792735,core 1 cpu_frequency,None
9.449219000000085,9.449564000000464,0.00034500000037951395,core 1 cpu_idle,9.358125010294316e-06
9.449564000000464,9.450042000000394,0.0004779999999300344,core 1 cpu_frequency,None
9.450042000000394,9.450128000000404,8.600000001024455e-05,core 1 cpu_frequency,None
9.450128000000404,9.450205000000096,7.699999969190685e-05,core 1 cpu_frequency,None
9.450205000000096,9.450255000000652,5.000000055588316e-05,core 1 cpu_idle,1.3562500150783307e-06
9.450255000000652,9.450538000000051,0.0002829999993991805,core 1 cpu_frequency,None
9.450538000000051,9.451668000000609,0.0011300000005576294,core 1 cpu_idle,3.06512500151257e-05
9.451668000000609,9.451702000000296,3.399999968678458e-05,core 1 cpu_frequency,None
9.451702000000296,9.451807000000372,0.000105000000075961,core 1 cpu_idle,2.848125002060442e-06
9.451807000000372,9.451874000000316,6.69999999445281e-05,core 1 cpu_frequency,None
9.451874000000316,9.45199700000012,0.0001229999998031417,core 1 cpu_idle,3.336374994660218e-06
9.45199700000012,9.452057000000423,6.000000030326191e-05,core 1 cpu_frequency,None
9.452057000000423,9.452072000000044,1.4999999621068127e-05,core 1 cpu_idle,4.0687498972147295e-07
9.452072000000044,9.452376000000186,0.0003040000001419685,core 1 cpu_frequency,None
9.452376000000186,9.46308500000032,0.010709000000133528,core 1 cpu_idle,0.000290481625003622
9.46308500000032,9.463182999999844,9.799999952520011e-05,core 1 cpu_frequency,None
9.463182999999844,9.463344000000689,0.0001610000008440693,core 1 cpu_frequency,None
9.463344000000689,9.463448999999855,0.0001049999991664663,core 1 cpu_frequency,None
9.463448999999855,9.46350700000039,5.80000005356851e-05,core 1 cpu_frequency,None
9.46350700000039,9.463818000000174,0.00031099999978323467,core 1 cpu_frequency,None
9.463818000000174,9.482246999999916,0.01842899999974179,core 1 cpu_idle,0.0004998866249929961
9.482246999999916,9.48229100000026,4.400000034365803e-05,core 1 cpu_frequency,None
9.48229100000026,9.482334000000264,4.3000000005122274e-05,core 1 cpu_frequency,None
9.482334000000264,9.486854000000676,0.004520000000411528,core 1 cpu_idle,0.0001226050000111627
9.486854000000676,9.487982999999986,0.001128999999309599,core 1 cpu_frequency,None
9.487982999999986,9.488698000000113,0.0007150000001274748,core 1 cpu_idle,1.9394375003457755e-05
9.488698000000113,9.489199999999983,0.0005019999998694402,core 1 cpu_frequency,None
9.489199999999983,9.491230000000542,0.0020300000005590846,core 1 cpu_frequency,None
9.491230000000542,9.491260000000693,3.0000000151630957e-05,core 1 cpu_idle,8.137500041129897e-07
9.491260000000693,9.491329000000405,6.899999971210491e-05,core 1 cpu_frequency,None
9.491329000000405,9.59115600000041,0.09982700000000477,core 1 cpu_idle,0.0027078073750001295
9.59115600000041,9.591280000000552,0.00012400000014167745,core 1 cpu_frequency,None
9.591280000000552,9.60059799999999,0.009317999999439053,core 1 cpu_idle,0.0002527507499847843
9.60059799999999,9.60102199999983,0.0004239999998389976,core 1 cpu_frequency,None
9.60102199999983,9.60125700000026,0.00023500000042986358,core 1 cpu_idle,6.374375011660049e-06
9.60125700000026,9.60130400000071,4.7000000449770596e-05,core 1 cpu_frequency,None
9.60130400000071,9.603008000000045,0.0017039999993357924,core 1 cpu_idle,4.622099998198337e-05
9.603008000000045,9.603144000000611,0.0001360000005661277,core 1 cpu_frequency,None
9.603144000000611,9.616726000000199,0.013581999999587424,core 1 cpu_idle,0.00036841174998880887
9.616726000000199,9.61714800000027,0.0004220000000714208,core 1 cpu_frequency,None
9.61714800000027,9.61888799999997,0.0017399999996996485,core 1 cpu_idle,4.719749999185296e-05
9.61888799999997,9.618986999999834,9.899999986373587e-05,core 1 cpu_frequency,None
9.618986999999834,9.619728000000578,0.0007410000007439521,core 1 cpu_frequency,None
9.619728000000578,9.619827000000441,9.899999986373587e-05,core 1 cpu_frequency,None
9.619827000000441,9.620143000000098,0.00031599999965692405,core 1 cpu_frequency,None
9.620143000000098,9.628615999999965,0.00847299999986717,core 1 cpu_idle,0.00022983012499639698
9.628615999999965,9.628721000000041,0.000105000000075961,core 1 cpu_frequency,None
9.628721000000041,9.62884699999995,0.00012599999990925426,core 1 cpu_frequency,None
9.62884699999995,9.628948000000491,0.00010100000054080738,core 1 cpu_frequency,None
9.628948000000491,9.629040000000714,9.200000022246968e-05,core 1 cpu_frequency,None
9.629040000000714,9.642368000000715,0.013328000000001339,core 1 cpu_idle,0.0003615220000000363
9.642368000000715,9.64245800000026,8.999999954539817e-05,core 1 cpu_frequency,None
9.64245800000026,9.642668000000413,0.000210000000151922,core 1 cpu_idle,5.696250004120884e-06
9.642668000000413,9.642781999999897,0.000113999999484804,core 1 cpu_frequency,None
9.642781999999897,9.64402599999994,0.0012440000000424334,core 1 cpu_idle,3.3743500001151e-05
