Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.478405000000748,9.478536000000531,0.00013099999978294363,core 0 cpu_idle,3.553374994112346e-06
9.478536000000531,9.478603000000476,6.69999999445281e-05,core 0 cpu_frequency,None
9.478603000000476,9.478730000000724,0.00012700000024779,core 0 cpu_idle,3.444875006721304e-06
9.478730000000724,9.4789209999999,0.00019099999917671084,core 0 cpu_frequency,None
9.4789209999999,9.479045000000042,0.00012400000014167745,core 0 cpu_frequency,None
9.479045000000042,9.479456000000027,0.0004109999999855063,core 0 cpu_frequency,None
9.479456000000027,9.48030800000015,0.0008520000001226435,core 0 cpu_frequency,None
9.48030800000015,9.481420000000071,0.001111999999920954,core 0 cpu_idle,3.0162999997855877e-05
9.481420000000071,9.481536000000233,0.0001160000001618755,core 0 cpu_frequency,None
9.481536000000233,9.481612000000496,7.60000002628658e-05,core 0 cpu_idle,2.061500007130235e-06
9.481612000000496,9.481653000000733,4.1000000237545464e-05,core 0 cpu_frequency,None
9.481653000000733,9.481817000000774,0.00016400000004068715,core 0 cpu_frequency,None
9.481817000000774,9.481881000000612,6.399999983841553e-05,core 0 cpu_frequency,None
9.481881000000612,9.481997000000774,0.0001160000001618755,core 0 cpu_frequency,None
9.481997000000774,9.482182000000648,0.00018499999987398041,core 0 cpu_frequency,None
9.482182000000648,9.485916000000543,0.003733999999894877,core 0 cpu_idle,0.00010128474999714853
9.485916000000543,9.485945000000356,2.89999998130952e-05,core 0 cpu_frequency,None
9.485945000000356,9.486026999999922,8.199999956559623e-05,core 0 cpu_frequency,None
9.486026999999922,9.486128000000463,0.00010100000054080738,core 0 cpu_frequency,None
9.486128000000463,9.486165000000256,3.699999979289714e-05,core 0 cpu_frequency,None
9.486165000000256,9.486171000000468,6.000000212225132e-06,core 0 cpu_idle,1.627500057566067e-07
9.486171000000468,9.486195000000407,2.3999999939405825e-05,core 0 cpu_frequency,None
9.486195000000407,9.489336000000549,0.003141000000141503,core 0 cpu_idle,8.519962500383826e-05
9.489336000000549,9.48939000000064,5.400000009103678e-05,core 0 cpu_frequency,None
9.48939000000064,9.48944500000016,5.4999999520077836e-05,core 0 cpu_frequency,None
9.48944500000016,9.489481000000524,3.600000036385609e-05,core 0 cpu_frequency,None
9.489481000000524,9.489618000000519,0.00013699999999516876,core 0 cpu_frequency,None
9.489618000000519,9.489693000000443,7.499999992433004e-05,core 0 cpu_idle,2.0343749979474523e-06
9.489693000000443,9.48974200000066,4.9000000217347406e-05,core 0 cpu_frequency,None
9.48974200000066,9.49006400000053,0.0003219999998691492,core 0 cpu_frequency,None
9.49006400000053,9.494364000000132,0.004299999999602733,core 0 cpu_idle,0.00011663749998922412
9.494364000000132,9.494392000000516,2.8000000384054147e-05,core 0 cpu_frequency,None
9.494392000000516,9.494435000000522,4.3000000005122274e-05,core 0 cpu_idle,1.1663750001389417e-06
9.494435000000522,9.49450700000034,7.199999981821747e-05,core 0 cpu_frequency,None
9.49450700000034,9.494549000000006,4.199999966658652e-05,core 0 cpu_frequency,None
9.494549000000006,9.494635000000017,8.600000001024455e-05,core 0 cpu_frequency,None
9.494635000000017,9.496551000000181,0.0019160000001647859,core 0 cpu_idle,5.1971500004469815e-05
9.496551000000181,9.496606000000611,5.500000042957254e-05,core 0 cpu_frequency,None
9.496606000000611,9.496629000000212,2.299999960087007e-05,core 0 cpu_frequency,None
9.496629000000212,9.49670100000003,7.199999981821747e-05,core 0 cpu_frequency,None
9.49670100000003,9.496932000000015,0.00023099999998521525,core 0 cpu_idle,6.265874999598963e-06
9.496932000000015,9.496997000000192,6.500000017695129e-05,core 0 cpu_frequency,None
9.496997000000192,9.497033000000556,3.600000036385609e-05,core 0 cpu_frequency,None
9.497033000000556,9.49710800000048,7.499999992433004e-05,core 0 cpu_frequency,None
9.49710800000048,9.497138000000632,3.0000000151630957e-05,core 0 cpu_frequency,None
9.497138000000632,9.49719400000049,5.599999985861359e-05,core 0 cpu_idle,1.5189999961648936e-06
9.49719400000049,9.497278000000733,8.400000024266774e-05,core 0 cpu_frequency,None
9.497278000000733,9.497362000000066,8.399999933317304e-05,core 0 cpu_idle,2.2784999819123186e-06
9.497362000000066,9.497613000000456,0.00025100000038946746,core 0 cpu_frequency,None
9.497613000000456,9.497744000000239,0.00013099999978294363,core 0 cpu_frequency,None
9.497744000000239,9.497771000000284,2.700000004551839e-05,core 0 cpu_frequency,None
9.497771000000284,9.49904400000014,0.0012729999998555286,core 0 cpu_idle,3.453012499608121e-05
9.49904400000014,9.49906800000008,2.3999999939405825e-05,core 0 cpu_frequency,None
9.49906800000008,9.499212000000625,0.00014400000054592965,core 0 cpu_idle,3.906000014808342e-06
9.499212000000625,9.499395000000732,0.0001830000001064036,core 0 cpu_frequency,None
9.499395000000732,9.500984000000244,0.0015889999995124526,core 0 cpu_idle,4.310162498677528e-05
9.500984000000244,9.50101100000029,2.700000004551839e-05,core 0 cpu_frequency,None
9.50101100000029,9.501029000000017,1.7999999727180693e-05,core 0 cpu_idle,4.882499925997763e-07
9.501029000000017,9.501819000000069,0.0007900000000518048,core 0 cpu_frequency,None
9.501819000000069,9.502059000000372,0.00024000000030355295,core 0 cpu_idle,6.510000008233874e-06
9.502059000000372,9.502132000000529,7.300000015675323e-05,core 0 cpu_frequency,None
9.502132000000529,9.502253999999994,0.00012199999946460593,core 0 cpu_frequency,None
9.502253999999994,9.502285000000484,3.100000049016671e-05,core 0 cpu_frequency,None
9.502285000000484,9.502330000000256,4.4999999772699084e-05,core 0 cpu_frequency,None
9.502330000000256,9.502909000000727,0.0005790000004708418,core 0 cpu_idle,1.5705375012771582e-05
9.502909000000727,9.502983000000313,7.399999958579428e-05,core 0 cpu_frequency,None
9.502983000000313,9.503137000000606,0.0001540000002933084,core 0 cpu_frequency,None
9.503137000000606,9.503250000000662,0.00011300000005576294,core 0 cpu_frequency,None
9.503250000000662,9.503296000000773,4.600000011123484e-05,core 0 cpu_frequency,None
9.503296000000773,9.503493000000162,0.00019699999938893598,core 0 cpu_frequency,None
9.503493000000162,9.50394200000028,0.0004490000001169392,core 0 cpu_frequency,None
9.50394200000028,9.50434100000075,0.00039900000047055073,core 0 cpu_idle,1.0822875012763688e-05
9.50434100000075,9.505403000000115,0.0010619999993650708,core 0 cpu_frequency,None
9.505403000000115,9.506456000000071,0.0010529999999562278,core 0 cpu_idle,2.856262499881268e-05
9.506456000000071,9.506568000000698,0.00011200000062672189,core 0 cpu_frequency,None
9.506568000000698,9.506648999999925,8.099999922706047e-05,core 0 cpu_idle,2.1971249790340153e-06
9.506648999999925,9.506718000000546,6.900000062159961e-05,core 0 cpu_frequency,None
9.506718000000546,9.506726999999955,8.999999408842996e-06,core 0 cpu_idle,2.4412498396486626e-07
9.506726999999955,9.506842000000688,0.00011500000073283445,core 0 cpu_frequency,None
9.506842000000688,9.507364000000052,0.0005219999993641977,core 0 cpu_idle,1.4159249982753864e-05
9.507364000000052,9.507387999999992,2.3999999939405825e-05,core 0 cpu_frequency,None
9.507387999999992,9.507448000000295,6.000000030326191e-05,core 0 cpu_frequency,None
9.507448000000295,9.50777300000027,0.00032499999997526174,core 0 cpu_idle,8.815624999328975e-06
9.50777300000027,9.507905000000392,0.0001320000001214794,core 0 cpu_frequency,None
9.507905000000392,9.507941000000756,3.600000036385609e-05,core 0 cpu_frequency,None
9.507941000000756,9.508037000000513,9.59999997576233e-05,core 0 cpu_frequency,None
9.508037000000513,9.508338999999978,0.000301999999464897,core 0 cpu_idle,8.19174998548533e-06
9.508338999999978,9.508499000000484,0.00016000000050553354,core 0 cpu_frequency,None
9.508499000000484,9.508507999999892,8.999999408842996e-06,core 0 cpu_idle,2.4412498396486626e-07
9.508507999999892,9.509028000000399,0.0005200000005061156,core 0 cpu_frequency,None
9.509028000000399,9.509057000000212,2.89999998130952e-05,core 0 cpu_frequency,None
9.509057000000212,9.509731000000102,0.0006739999998899293,core 0 cpu_frequency,None
9.509731000000102,9.510936000000584,0.0012050000004819594,core 0 cpu_idle,3.2685625013073146e-05
9.510936000000584,9.511412000000746,0.0004760000001624576,core 0 cpu_frequency,None
9.511412000000746,9.5117850000006,0.0003729999998540734,core 0 cpu_frequency,None
9.5117850000006,9.631412000000637,0.11962700000003679,core 0 cpu_idle,0.003244882375000998
9.631412000000637,9.634448000000702,0.003036000000065542,core 0 cpu_frequency,None
9.634448000000702,9.634449000000131,9.99999429041054e-07,core 0 cpu_idle,2.712498451273859e-08
9.634449000000131,9.634506000000329,5.700000019714935e-05,core 0 cpu_frequency,None
9.634506000000329,9.634541000000354,3.500000002532033e-05,core 0 cpu_frequency,None
9.634541000000354,9.64373599999999,0.009194999999635911,core 0 cpu_frequency,None
9.64373599999999,9.647255000000769,0.0035190000007787603,core 0 cpu_idle,9.545287502112387e-05
9.647255000000769,9.647334000000228,7.899999945948366e-05,core 0 cpu_frequency,None
9.647334000000228,9.647343999999975,9.999999747378752e-06,core 0 cpu_idle,2.712499931476486e-07
9.647343999999975,9.647414000000026,7.000000005064066e-05,core 0 cpu_frequency,None
9.647414000000026,9.652608000000328,0.0051940000003014575,core 0 cpu_idle,0.00014088725000817702
9.652608000000328,9.652646999999888,3.899999956047395e-05,core 0 cpu_frequency,None
9.652646999999888,9.652681000000484,3.400000059627928e-05,core 0 cpu_idle,9.222500161740754e-07
9.652681000000484,9.652844000000186,0.0001629999997021514,core 0 cpu_frequency,None
9.652844000000186,9.65297499999997,0.00013099999978294363,core 0 cpu_idle,3.553374994112346e-06
9.65297499999997,9.652992000000268,1.700000029813964e-05,core 0 cpu_frequency,None
9.652992000000268,9.652998999999909,6.999999641266186e-06,core 0 cpu_frequency,None
9.652998999999909,9.653009000000566,1.0000000656873453e-05,core 0 cpu_idle,2.712500178176924e-07
9.653009000000566,9.653009999999995,9.99999429041054e-07,core 0 cpu_frequency,None
9.653009999999995,9.653089000000364,7.900000036897836e-05,core 0 cpu_idle,2.142875010008538e-06
9.653089000000364,9.653149000000667,6.000000030326191e-05,core 0 cpu_frequency,None
9.653149000000667,9.653239000000212,8.999999954539817e-05,core 0 cpu_frequency,None
9.653239000000212,9.653404000000592,0.0001650000003792229,core 0 cpu_idle,4.4756250102864215e-06
9.653404000000592,9.65347600000041,7.199999981821747e-05,core 0 cpu_frequency,None
9.65347600000041,9.653553000000102,7.699999969190685e-05,core 0 cpu_frequency,None
9.653553000000102,9.659143000000768,0.005590000000665896,core 0 cpu_idle,0.00015162875001806242
9.659143000000768,9.659177999999883,3.499999911582563e-05,core 0 cpu_frequency,None
9.659177999999883,9.659279000000424,0.00010100000054080738,core 0 cpu_frequency,None
9.659279000000424,9.671401999999944,0.01212299999951938,core 0 cpu_idle,0.0003288363749869632
9.671401999999944,9.671433000000434,3.100000049016671e-05,core 0 cpu_frequency,None
9.671433000000434,9.671495999999934,6.299999949987978e-05,core 0 cpu_idle,1.708874986434239e-06
9.671495999999934,9.671573000000535,7.700000060140155e-05,core 0 cpu_frequency,None
9.671573000000535,9.671624999999949,5.199999941396527e-05,core 0 cpu_frequency,None
9.671624999999949,10.011523000000125,0.33989800000017567,core 0 cpu_idle,0.009219733250004764
10.011523000000125,10.011859000000186,0.00033600000006117625,core 0 cpu_frequency,None
10.011859000000186,10.012081000000762,0.00022200000057637226,core 0 cpu_frequency,None
10.012081000000762,10.410049000000072,0.39796799999930954,core 0 cpu_idle,0.01079488199998127
10.410049000000072,10.410233000000517,0.00018400000044493936,core 0 cpu_frequency,None
10.410233000000517,10.411514000000352,0.0012809999998353305,core 0 cpu_idle,3.474712499553334e-05
10.411514000000352,10.411591000000044,7.699999969190685e-05,core 0 cpu_frequency,None
10.411591000000044,14.986512000000403,4.574921000000359,core 0 cpu_idle,0.12409473212500972
14.986512000000403,14.986668000000464,0.0001560000000608852,core 0 cpu_frequency,None
14.986668000000464,14.988229000000501,0.0015610000000378932,core 0 cpu_idle,4.2342125001027855e-05
14.988229000000501,14.989199000000553,0.0009700000000520959,core 0 cpu_frequency,None
14.989199000000553,20.131474000000708,5.142275000000154,core 0 cpu_idle,0.1394842093750042
20.131474000000708,20.24525900000026,0.11378499999955238,core 0 cpu_frequency,None
20.24525900000026,20.260072000000036,0.014812999999776366,core 0 cpu_idle,0.0004018026249939339
20.260072000000036,20.260143000000426,7.100000038917642e-05,core 0 cpu_frequency,None
20.260143000000426,20.279766000000564,0.019623000000137836,core 0 cpu_idle,0.0005322738750037388
20.279766000000564,20.27986400000009,9.799999952520011e-05,core 0 cpu_frequency,None
20.27986400000009,22.13147200000003,1.851607999999942,core 0 cpu_idle,0.050224866999998424
22.13147200000003,22.13396300000022,0.0024910000001909793,core 0 cpu_frequency,None
22.13396300000022,22.153065000000424,0.01910200000020268,core 0 cpu_idle,0.0005181417500054977
22.153065000000424,22.156715000000077,0.0036499999996522092,core 0 cpu_frequency,None
22.156715000000077,25.285648000000037,3.128932999999961,core 0 cpu_idle,0.08487230762499894
25.285648000000037,25.285674000000654,2.6000000616477337e-05,core 0 cpu_frequency,None
25.285674000000654,25.331154000000424,0.04547999999977037,core 0 cpu_idle,0.0012336449999937713
25.331154000000424,25.331249000000753,9.500000032858225e-05,core 0 cpu_frequency,None
25.331249000000753,29.694910000000164,4.363660999999411,core 0 cpu_idle,0.11836430462498401
29.694910000000164,29.69493700000021,2.700000004551839e-05,core 0 cpu_frequency,None
29.69493700000021,30.07237299999997,0.3774359999997614,core 0 cpu_idle,0.010237951499993528
30.07237299999997,30.072463000000425,9.000000045489287e-05,core 0 cpu_frequency,None
30.072463000000425,30.072501000000557,3.80000001314329e-05,core 0 cpu_idle,1.0307500035651175e-06
30.072501000000557,30.07252300000073,2.2000000171829015e-05,core 0 cpu_frequency,None
30.07252300000073,59.791447999999946,29.718924999999217,core 0 cpu_idle,0.8061258406249787
59.791447999999946,59.79373300000043,0.0022850000004837057,core 0 cpu_frequency,None
59.79373300000043,59.81144900000072,0.017716000000291388,core 0 cpu_idle,0.0004805465000079039
59.81144900000072,59.81419499999993,0.0027459999992061057,core 0 cpu_frequency,None
59.81419499999993,59.97143899999992,0.1572439999999915,core 0 cpu_idle,0.004265243499999769
59.97143899999992,59.97154000000046,0.00010100000054080738,core 0 cpu_frequency,None
59.97154000000046,60.33183800000006,0.3602979999996023,core 0 cpu_idle,0.009773083249989213
60.33183800000006,60.33204500000011,0.00020700000004580943,core 0 cpu_frequency,None
60.33204500000011,60.371455000000424,0.03941000000031636,core 0 cpu_idle,0.0010689962500085811
60.371455000000424,60.37157400000069,0.00011900000026798807,core 0 cpu_frequency,None
60.37157400000069,60.431432000000314,0.059857999999621825,core 0 cpu_idle,0.001623648249989742
60.431432000000314,60.44423200000074,0.012800000000424916,core 0 cpu_frequency,None
60.44423200000074,60.611440000000584,0.16720799999984592,core 0 cpu_idle,0.00453551699999582
60.611440000000584,60.63185599999997,0.02041599999938626,core 0 cpu_frequency,None
60.63185599999997,60.731800000000476,0.09994400000050518,core 0 cpu_idle,0.002710981000013703
60.731800000000476,60.73205600000074,0.00025600000026315683,core 0 cpu_frequency,None
60.73205600000074,60.78750200000013,0.05544599999939237,core 0 cpu_idle,0.0015039727499835181
60.78750200000013,60.787812999999915,0.00031099999978323467,core 0 cpu_frequency,None
60.787812999999915,60.79147700000067,0.003664000000753731,core 0 cpu_idle,9.938600002044495e-05
60.79147700000067,60.79176800000005,0.00029099999937898247,core 0 cpu_frequency,None
60.79176800000005,60.80144500000006,0.009677000000010594,core 0 cpu_idle,0.0002624886250002874
60.80144500000006,60.802544000000125,0.0010990000000674627,core 0 cpu_frequency,None
60.802544000000125,60.831451000000015,0.028906999999890104,core 0 cpu_idle,0.0007841023749970191
60.831451000000015,60.83171300000049,0.00026200000047538197,core 0 cpu_frequency,None
60.83171300000049,60.99748200000067,0.16576900000018213,core 0 cpu_idle,0.004496484125004941
60.99748200000067,60.9980230000001,0.0005409999994299142,core 0 cpu_frequency,None
60.9980230000001,61.031490000000304,0.03346700000020064,core 0 cpu_idle,0.0009077923750054424
61.031490000000304,61.03473400000075,0.003244000000449887,core 0 cpu_frequency,None
61.03473400000075,61.05148400000053,0.016749999999774445,core 0 cpu_idle,0.00045434374999388184
61.05148400000053,61.053289000000404,0.0018049999998765998,core 0 cpu_frequency,None
61.053289000000404,61.12145700000019,0.06816799999978684,core 0 cpu_idle,0.001849056999994218
61.12145700000019,61.14788200000021,0.026425000000017462,core 0 cpu_frequency,None
61.14788200000021,61.21147999999994,0.06359799999972893,core 0 cpu_idle,0.001725095749992647
61.21147999999994,61.21162100000038,0.00014100000043981709,core 0 cpu_frequency,None
61.21162100000038,61.261216000000786,0.04959500000040862,core 0 cpu_idle,0.0013452643750110837
61.261216000000786,61.26194400000077,0.0007279999999809661,core 0 cpu_frequency,None
61.26194400000077,61.29145100000005,0.029506999999284744,core 0 cpu_idle,0.0008003773749805987
61.29145100000005,61.2915780000003,0.00012700000024779,core 0 cpu_frequency,None
61.2915780000003,61.35143900000003,0.05986099999972794,core 0 cpu_idle,0.0016237296249926203
61.35143900000003,61.352717000000666,0.0012780000006387127,core 0 cpu_frequency,None
61.352717000000666,61.371509999999944,0.018792999999277527,core 0 cpu_idle,0.0005097601249804029
61.371509999999944,61.37232200000017,0.0008120000002236338,core 0 cpu_frequency,None
61.37232200000017,61.39145300000018,0.019131000000015774,core 0 cpu_idle,0.0005189283750004278
61.39145300000018,61.39159600000039,0.0001430000002073939,core 0 cpu_frequency,None
61.39159600000039,61.51155700000072,0.11996100000033039,core 0 cpu_idle,0.0032539421250089616
61.51155700000072,61.5132480000002,0.001690999999482301,core 0 cpu_frequency,None
61.5132480000002,61.53148400000009,0.01823599999988801,core 0 cpu_idle,0.0004946514999969623
61.53148400000009,61.53211900000042,0.0006350000003294554,core 0 cpu_frequency,None
61.53211900000042,61.55148100000042,0.01936200000000099,core 0 cpu_idle,0.0005251942500000269
61.55148100000042,61.552318000000014,0.0008369999995920807,core 0 cpu_frequency,None
61.552318000000014,61.67149300000074,0.11917500000072323,core 0 cpu_idle,0.0032326218750196177
61.67149300000074,61.679055999999946,0.0075629999992088415,core 0 cpu_frequency,None
61.679055999999946,61.77147800000057,0.0924220000006244,core 0 cpu_idle,0.0025069467500169365
61.77147800000057,61.773119000000406,0.0016409999998359126,core 0 cpu_frequency,None
61.773119000000406,61.88143200000013,0.10831299999972543,core 0 cpu_idle,0.0029379901249925525
61.88143200000013,61.88187400000061,0.000442000000475673,core 0 cpu_frequency,None
61.88187400000061,61.91186800000014,0.029993999999533116,core 0 cpu_idle,0.0008135872499873358
61.91186800000014,61.912256000000525,0.0003880000003846362,core 0 cpu_frequency,None
61.912256000000525,62.03144000000066,0.11918400000013207,core 0 cpu_idle,0.0032328660000035827
62.03144000000066,62.03236100000049,0.0009209999998347485,core 0 cpu_frequency,None
62.03236100000049,62.09150600000066,0.05914500000017142,core 0 cpu_idle,0.00160430812500465
62.09150600000066,62.09206400000039,0.0005579999997280538,core 0 cpu_frequency,None
62.09206400000039,62.111761000000115,0.01969699999972363,core 0 cpu_idle,0.0005342811249925035
62.111761000000115,62.11189800000011,0.00013699999999516876,core 0 cpu_frequency,None
62.11189800000011,62.20143900000039,0.0895410000002812,core 0 cpu_idle,0.0024287996250076274
62.20143900000039,62.22561300000052,0.024174000000130036,core 0 cpu_frequency,None
62.22561300000052,62.31219500000043,0.08658199999990757,core 0 cpu_idle,0.0023485367499974925
62.31219500000043,62.31579899999997,0.0036039999995409744,core 0 cpu_frequency,None
62.31579899999997,64.929486,2.613687000000027,core 0 cpu_idle,0.07089625987500074
64.929486,64.92967100000078,0.00018500000078347512,core 0 cpu_frequency,None
64.92967100000078,64.93191800000022,0.002246999999442778,core 0 cpu_idle,6.094987498488536e-05
64.93191800000022,65.01930500000071,0.08738700000048993,core 0 cpu_frequency,None
65.01930500000071,69.23145700000077,4.21215200000006,core 0 cpu_idle,0.11425462300000162
69.23145700000077,69.23632600000019,0.004868999999416701,core 0 cpu_frequency,None
69.23632600000019,69.24182999999994,0.005503999999746156,core 0 cpu_idle,0.0001492959999931145
69.24182999999994,69.25216600000022,0.010336000000279455,core 0 cpu_frequency,None
69.25216600000022,99.92150500000025,30.669339000000036,core 0 cpu_idle,0.8319058203750009
99.92150500000025,99.93778900000052,0.01628400000026886,core 0 cpu_frequency,None
99.93778900000052,99.96408100000008,0.026291999999557447,core 0 cpu_idle,0.0007131704999879957
99.96408100000008,99.96416900000077,8.800000068731606e-05,core 0 cpu_frequency,None
99.96416900000077,106.24141899999995,6.277249999999185,core 0 cpu_idle,0.17027040624997788
106.24141899999995,106.25434300000052,0.012924000000566593,core 0 cpu_frequency,None
106.25434300000052,106.27892599999996,0.02458299999943847,core 0 cpu_idle,0.0006668138749847685
106.27892599999996,106.27902100000028,9.500000032858225e-05,core 0 cpu_frequency,None
106.27902100000028,149.353564,43.07454299999972,core 0 cpu_idle,1.1683969788749924
149.353564,149.3538410000001,0.0002770000000964501,core 0 cpu_frequency,None
149.3538410000001,149.43221100000028,0.07837000000017724,core 0 cpu_idle,0.002125786250004808
149.43221100000028,149.43796199999997,0.0057509999996909755,core 0 cpu_frequency,None
149.43796199999997,149.45252299999993,0.014560999999957858,core 0 cpu_idle,0.0003949671249988569
149.45252299999993,149.51324000000022,0.06071700000029523,core 0 cpu_frequency,None
149.51324000000022,163.4414400000005,13.928200000000288,core 0 cpu_idle,0.3778024250000078
163.4414400000005,163.44278400000076,0.001344000000244705,core 0 cpu_frequency,None
163.44278400000076,163.45948100000078,0.016697000000021944,core 0 cpu_idle,0.00045290612500059526
163.45948100000078,163.4595589999999,7.79999991209479e-05,core 0 cpu_frequency,None
163.4595589999999,181.46000000000004,18.000441000000137,core 0 cpu_idle,0.4882619621250037
0.0,1.5699979999999414,1.5699979999999414,core 1 cpu_idle start,0.04258619574999841
1.5699979999999414,1.971411000000444,0.4014130000005025,core 1 cpu_idle,0.01088832762501363
1.971411000000444,1.9918760000000475,0.020464999999603606,core 1 cpu_frequency,None
1.9918760000000475,2.031408000000738,0.03953200000069046,core 1 cpu_idle,0.0010723055000187286
2.031408000000738,2.031546000000162,0.00013799999942420982,core 1 cpu_frequency,None
2.031546000000162,2.031604000000698,5.80000005356851e-05,core 1 cpu_frequency,None
2.031604000000698,4.29686700000002,2.2652629999993223,core 1 cpu_idle,0.06144525887498162
4.29686700000002,4.296874000000571,7.0000005507608876e-06,core 1 cpu_frequency,None
4.296874000000571,4.348254000000452,0.051379999999880965,core 1 cpu_idle,0.0013936824999967712
4.348254000000452,4.350009000000682,0.0017550000002302113,core 1 cpu_frequency,None
4.350009000000682,4.390912000000753,0.04090300000007119,core 1 cpu_idle,0.001109493875001931
4.390912000000753,4.392006000000038,0.0010939999992842786,core 1 cpu_frequency,None
4.392006000000038,4.6485099999999875,0.2565039999999499,core 1 cpu_idle,0.00695767099999864
4.6485099999999875,4.653757000000041,0.0052470000000539585,core 1 cpu_frequency,None
4.653757000000041,4.723687000000609,0.06993000000056782,core 1 cpu_frequency,None
4.723687000000609,4.750863000000209,0.0271759999995993,core 1 cpu_idle,0.000737148999989131
4.750863000000209,4.751449000000321,0.000586000000112108,core 1 cpu_frequency,None
4.751449000000321,4.751898000000438,0.0004490000001169392,core 1 cpu_frequency,None
4.751898000000438,4.771474000000126,0.019575999999688065,core 1 cpu_idle,0.0005309989999915388
4.771474000000126,4.773162000000411,0.0016880000002856832,core 1 cpu_frequency,None
4.773162000000411,4.8714090000003125,0.09824699999990116,core 1 cpu_idle,0.002664949874997319
4.8714090000003125,4.871697999999924,0.00028899999961140566,core 1 cpu_frequency,None
