Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.495262000000366,9.49531399999978,5.199999941396527e-05,core 0 cpu_idle,1.410499984103808e-06
9.49531399999978,9.495522999999594,0.00020899999981338624,core 0 cpu_frequency,None
9.495522999999594,9.49563500000113,0.00011200000153621659,core 0 cpu_frequency,None
9.49563500000113,9.495887999999468,0.00025299999833805487,core 0 cpu_frequency,None
9.495887999999468,9.496037000000797,0.00014900000132911373,core 0 cpu_idle,4.04162503605221e-06
9.496037000000797,9.49606700000004,2.9999999242136255e-05,core 0 cpu_frequency,None
9.49606700000004,9.49630100000104,0.00023400000100082252,core 0 cpu_idle,6.347250027147311e-06
9.49630100000104,9.496408000000883,0.00010699999984353781,core 0 cpu_frequency,None
9.496408000000883,9.496451000000889,4.3000000005122274e-05,core 0 cpu_frequency,None
9.496451000000889,9.496601000000737,0.00014999999984866008,core 0 cpu_idle,4.068749995894905e-06
9.496601000000737,9.49666199999956,6.0999998822808266e-05,core 0 cpu_frequency,None
9.49666199999956,9.496742999999697,8.100000013655517e-05,core 0 cpu_frequency,None
9.496742999999697,9.496773000000758,3.000000106112566e-05,core 0 cpu_idle,8.137500287830335e-07
9.496773000000758,9.496903000001112,0.00013000000035390258,core 0 cpu_frequency,None
9.496903000001112,9.496932000000015,2.89999989036005e-05,core 0 cpu_frequency,None
9.496932000000015,9.497008000000278,7.60000002628658e-05,core 0 cpu_idle,2.061500007130235e-06
9.497008000000278,9.49751500000093,0.0005070000006526243,core 0 cpu_frequency,None
9.49751500000093,9.497568000000683,5.2999999752501026e-05,core 0 cpu_frequency,None
9.497568000000683,9.497638000000734,7.000000005064066e-05,core 0 cpu_frequency,None
9.497638000000734,9.497825000000375,0.00018699999964155722,core 0 cpu_idle,5.07237499027724e-06
9.497825000000375,9.497843999999532,1.8999999156221747e-05,core 0 cpu_frequency,None
9.497843999999532,9.498036000000866,0.000192000001334236,core 0 cpu_frequency,None
9.498036000000866,9.506365999999616,0.008329999998750282,core 0 cpu_idle,0.00022595124996610137
9.506365999999616,9.506380000000718,1.4000001101521775e-05,core 0 cpu_frequency,None
9.506380000000718,9.50647299999946,9.299999874201603e-05,core 0 cpu_frequency,None
9.50647299999946,9.507508000000598,0.0010350000011385418,core 0 cpu_idle,2.807437503088295e-05
9.507508000000598,9.507524000000558,1.5999999959603883e-05,core 0 cpu_frequency,None
9.507524000000558,9.507606999999552,8.299999899463728e-05,core 0 cpu_frequency,None
9.507606999999552,9.507665999999517,5.899999996472616e-05,core 0 cpu_frequency,None
9.507665999999517,9.507669000000533,3.0000010156072676e-06,core 0 cpu_idle,8.137502754834714e-08
9.507669000000533,9.50768700000117,1.8000000636675395e-05,core 0 cpu_frequency,None
9.50768700000117,9.51034400000026,0.0026569999990897486,core 0 cpu_idle,7.207112497530943e-05
9.51034400000026,9.510366000000431,2.2000000171829015e-05,core 0 cpu_frequency,None
9.510366000000431,9.510373999999501,7.99999907030724e-06,core 0 cpu_idle,2.1699997478208387e-07
9.510373999999501,9.510395000001154,2.1000001652282663e-05,core 0 cpu_frequency,None
9.510395000001154,9.515333999999712,0.004938999998557847,core 0 cpu_idle,0.0001339703749608816
9.515333999999712,9.51536599999963,3.199999991920777e-05,core 0 cpu_frequency,None
9.51536599999963,9.515373000000181,7.0000005507608876e-06,core 0 cpu_idle,1.8987501493938907e-07
9.515373000000181,9.515435000001162,6.200000098033343e-05,core 0 cpu_frequency,None
9.515435000001162,9.515472000000955,3.699999979289714e-05,core 0 cpu_frequency,None
9.515472000000955,9.515478999999686,6.999998731771484e-06,core 0 cpu_idle,1.8987496559930152e-07
9.515478999999686,9.515580999999656,0.00010199999996984843,core 0 cpu_frequency,None
9.515580999999656,9.515945000001011,0.0003640000013547251,core 0 cpu_idle,9.873500036746918e-06
9.515945000001011,9.516023000000132,7.79999991209479e-05,core 0 cpu_frequency,None
9.516023000000132,9.516034000000218,1.1000000085914508e-05,core 0 cpu_idle,2.98375002330431e-07
9.516034000000218,9.516128000001117,9.400000089954119e-05,core 0 cpu_frequency,None
9.516128000001117,9.517276000000493,0.0011479999993753154,core 0 cpu_idle,3.113949998305543e-05
9.517276000000493,9.517299999999523,2.3999999029911123e-05,core 0 cpu_frequency,None
9.517299999999523,9.517321999999695,2.2000000171829015e-05,core 0 cpu_idle,5.96750004660862e-07
9.517321999999695,9.517437000000427,0.00011500000073283445,core 0 cpu_frequency,None
9.517437000000427,9.518175000001065,0.0007380000006378395,core 0 cpu_idle,2.0018250017301398e-05
9.518175000001065,9.51820299999963,2.7999998565064743e-05,core 0 cpu_frequency,None
9.51820299999963,9.518903000000137,0.0007000000005064066,core 0 cpu_idle,1.898750001373628e-05
9.518903000000137,9.519024999999601,0.00012199999946460593,core 0 cpu_frequency,None
9.519024999999601,9.62050199999976,0.10147700000015902,core 0 cpu_idle,0.0027525636250043135
9.62050199999976,9.620570999999472,6.899999971210491e-05,core 0 cpu_frequency,None
9.620570999999472,9.621086999999534,0.0005160000000614673,core 0 cpu_frequency,None
9.621086999999534,9.621500999999625,0.00041400000009161886,core 0 cpu_frequency,None
9.621500999999625,9.622274999999718,0.0007740000000922009,core 0 cpu_idle,2.099475000250095e-05
9.622274999999718,9.622430999999779,0.0001560000000608852,core 0 cpu_frequency,None
9.622430999999779,9.657180000000153,0.03474900000037451,core 0 cpu_idle,0.0009425666250101586
9.657180000000153,9.657212000000072,3.199999991920777e-05,core 0 cpu_frequency,None
9.657212000000072,9.657733000000007,0.0005209999999351567,core 0 cpu_idle,1.4132124998241124e-05
9.657733000000007,9.657843000000867,0.00011000000085914508,core 0 cpu_frequency,None
9.657843000000867,9.65830300000016,0.000459999999293359,core 0 cpu_idle,1.2477499980832363e-05
9.65830300000016,9.65832600000067,2.300000051036477e-05,core 0 cpu_frequency,None
9.65832600000067,9.658339999999953,1.3999999282532372e-05,core 0 cpu_idle,3.797499805386906e-07
9.658339999999953,9.658488000000943,0.00014800000099057797,core 0 cpu_frequency,None
9.658488000000943,9.658505000001242,1.700000029813964e-05,core 0 cpu_idle,4.611250080870377e-07
9.658505000001242,9.658526000001075,2.099999983329326e-05,core 0 cpu_frequency,None
9.658526000001075,9.658534000000145,7.99999907030724e-06,core 0 cpu_idle,2.1699997478208387e-07
9.658534000000145,9.658605000000534,7.100000038917642e-05,core 0 cpu_frequency,None
9.658605000000534,9.65863900000113,3.400000059627928e-05,core 0 cpu_frequency,None
9.65863900000113,9.658701000000292,6.199999916134402e-05,core 0 cpu_frequency,None
9.658701000000292,9.65872599999966,2.499999936844688e-05,core 0 cpu_frequency,None
9.65872599999966,9.861366999999518,0.20264099999985774,core 0 cpu_idle,0.0054966371249961414
9.861366999999518,9.86139600000024,2.9000000722589903e-05,core 0 cpu_frequency,None
9.86139600000024,9.89487999999983,0.03348399999958929,core 0 cpu_idle,0.0009082534999888594
9.89487999999983,9.895776000001206,0.0008960000013757963,core 0 cpu_frequency,None
9.895776000001206,19.98465000000033,10.088873999999123,core 0 cpu_idle,0.2736607072499762
19.98465000000033,20.106345000000147,0.12169499999981781,core 0 cpu_frequency,None
20.106345000000147,20.126226000000315,0.01988100000016857,core 0 cpu_idle,0.0005392721250045725
20.126226000000315,20.126296000000366,7.000000005064066e-05,core 0 cpu_frequency,None
20.126296000000366,29.644498999999996,9.51820299999963,core 0 cpu_idle,0.25818125637498995
29.644498999999996,29.657350999999835,0.012851999999838881,core 0 cpu_frequency,None
29.657350999999835,29.658236999999644,0.0008859999998094281,core 0 cpu_idle,2.403274999483074e-05
29.658236999999644,29.65834200000063,0.0001050000009854557,core 0 cpu_frequency,None
29.65834200000063,29.664488000000347,0.006145999999716878,core 0 cpu_idle,0.0001667102499923203
29.664488000000347,29.664811000000554,0.00032300000020768493,core 0 cpu_frequency,None
29.664811000000554,29.68528300000071,0.020472000000154367,core 0 cpu_idle,0.0005553030000041872
29.68528300000071,29.71766899999966,0.032385999998950865,core 0 cpu_frequency,None
29.71766899999966,29.96091499999966,0.24324599999999919,core 0 cpu_idle,0.006598047749999978
29.96091499999966,29.96107200000006,0.00015700000039942097,core 0 cpu_frequency,None
29.96107200000006,29.96298999999999,0.0019179999999323627,core 0 cpu_idle,5.2025749998165336e-05
29.96298999999999,29.963294000001042,0.0003040000010514632,core 0 cpu_frequency,None
29.963294000001042,29.965261000001192,0.00196700000014971,core 0 cpu_idle,5.3354875004060884e-05
29.965261000001192,29.965390999999727,0.00012999999853491317,core 0 cpu_frequency,None
29.965390999999727,29.965453000000707,6.200000098033343e-05,core 0 cpu_frequency,None
29.965453000000707,29.967961000000287,0.0025079999995796243,core 0 cpu_idle,6.802949998859731e-05
29.967961000000287,29.96813099999963,0.00016999999934341758,core 0 cpu_frequency,None
29.96813099999963,29.96835800000008,0.00022700000045006163,core 0 cpu_frequency,None
29.96835800000008,29.968472000000475,0.0001140000003942987,core 0 cpu_idle,3.092250010695352e-06
29.968472000000475,29.968721999999616,0.000249999999141437,core 0 cpu_frequency,None
29.968721999999616,29.96893699999964,0.00021500000002561137,core 0 cpu_frequency,None
29.96893699999964,29.994501000001037,0.02556400000139547,core 0 cpu_idle,0.0006934235000378521
29.994501000001037,30.005769999999757,0.011268999998719664,core 0 cpu_frequency,None
30.005769999999757,30.00748399999975,0.0017139999999926658,core 0 cpu_frequency,None
30.00748399999975,30.01377599999978,0.006292000000030384,core 0 cpu_idle,0.00017067050000082418
30.01377599999978,30.014194999999745,0.00041899999996530823,core 0 cpu_frequency,None
30.014194999999745,30.02488699999958,0.010691999999835389,core 0 cpu_idle,0.00029002049999553493
30.02488699999958,30.025760000000446,0.0008730000008654315,core 0 cpu_frequency,None
30.025760000000446,30.06468700000005,0.03892699999960314,core 0 cpu_idle,0.001055894874989235
30.06468700000005,30.06486500000028,0.00017800000023271423,core 0 cpu_frequency,None
30.06486500000028,30.139021000000866,0.07415600000058475,core 0 cpu_idle,0.0020114815000158615
30.139021000000866,30.13989500000025,0.0008739999993849779,core 0 cpu_frequency,None
30.13989500000025,30.200082000001203,0.06018700000095123,core 0 cpu_idle,0.0016325723750258022
30.200082000001203,30.200676000000385,0.0005939999991824152,core 0 cpu_frequency,None
30.200676000000385,30.201054000001022,0.00037800000063725747,core 0 cpu_idle,1.0253250017285608e-05
30.201054000001022,30.201468000001114,0.00041400000009161886,core 0 cpu_frequency,None
30.201468000001114,30.201594000000114,0.00012599999899975955,core 0 cpu_idle,3.417749972868478e-06
30.201594000000114,30.20292100000006,0.0013269999999465654,core 0 cpu_frequency,None
30.20292100000006,30.204482999999527,0.0015619999994669342,core 0 cpu_idle,4.236924998554059e-05
30.204482999999527,30.204584999999497,0.00010199999996984843,core 0 cpu_frequency,None
30.204584999999497,30.222583000000668,0.01799800000117102,core 0 cpu_idle,0.00048819575003176393
30.222583000000668,30.223272999999608,0.0006899999989400385,core 0 cpu_frequency,None
30.223272999999608,30.22333500000059,6.200000098033343e-05,core 0 cpu_frequency,None
30.22333500000059,30.223492999999507,0.00015799999891896732,core 0 cpu_frequency,None
30.223492999999507,30.223760000000766,0.00026700000125856604,core 0 cpu_idle,7.2423750341386036e-06
30.223760000000766,30.223815000001196,5.500000042957254e-05,core 0 cpu_frequency,None
30.223815000001196,30.224113000000216,0.00029799999902024865,core 0 cpu_idle,8.083249973424244e-06
30.224113000000216,30.224507000000813,0.00039400000059686136,core 0 cpu_frequency,None
30.224507000000813,30.226282999999967,0.0017759999991540099,core 0 cpu_frequency,None
30.226282999999967,30.23484400000052,0.008561000000554486,core 0 cpu_idle,0.00023221712501504042
30.23484400000052,30.234989000000496,0.0001449999999749707,core 0 cpu_frequency,None
30.234989000000496,30.23519699999997,0.00020799999947485048,core 0 cpu_frequency,None
30.23519699999997,30.244489000000613,0.009292000000641565,core 0 cpu_idle,0.00025204550001740243
30.244489000000613,30.244865000000573,0.00037599999996018596,core 0 cpu_frequency,None
30.244865000000573,30.264494000000923,0.01962900000035006,core 0 cpu_idle,0.0005324366250094954
30.264494000000923,30.26452700000118,3.300000025774352e-05,core 0 cpu_frequency,None
30.26452700000118,31.27453400000013,1.01000699999895,core 0 cpu_idle,0.02739643987497152
31.27453400000013,31.29058100000111,0.016047000000980916,core 0 cpu_frequency,None
31.29058100000111,31.30529000000024,0.014708999999129446,core 0 cpu_idle,0.0003989816249763862
31.30529000000024,31.310426000000007,0.005135999999765772,core 0 cpu_frequency,None
31.310426000000007,65.03452000000107,33.72409400000106,core 0 cpu_idle,0.9147660497500287
65.03452000000107,65.03529999999955,0.0007799999984854367,core 0 cpu_frequency,None
65.03529999999955,65.05517099999997,0.01987100000042119,core 0 cpu_idle,0.0005390008750114248
65.05517099999997,65.05524800000057,7.700000060140155e-05,core 0 cpu_frequency,None
65.05524800000057,109.13449800000126,44.079250000000684,core 0 cpu_idle,1.1956496562500185
109.13449800000126,109.13607899999988,0.001580999998623156,core 0 cpu_frequency,None
109.13607899999988,109.14528600000085,0.009207000000969856,core 0 cpu_idle,0.00024973987502630734
109.14528600000085,109.15935300000092,0.01406700000006822,core 0 cpu_frequency,None
109.15935300000092,153.23451899999964,44.07516599999872,core 0 cpu_idle,1.1955388777499651
153.23451899999964,153.23915800000032,0.004639000000679516,core 0 cpu_frequency,None
153.23915800000032,164.38333899999998,11.144180999999662,core 0 cpu_idle,0.30228590962499086
164.38333899999998,164.38364700000056,0.0003080000005866168,core 0 cpu_frequency,None
164.38364700000056,164.38384700000097,0.00020000000040454324,core 0 cpu_idle,5.425000010973235e-06
164.38384700000097,164.38401599999997,0.00016899999900488183,core 0 cpu_frequency,None
164.38401599999997,181.46900000000096,17.084984000000986,core 0 cpu_idle,0.46343019100002675
0.0,1.5831319999997504,1.5831319999997504,core 1 cpu_idle start,0.04294245549999323
1.5831319999997504,1.984494000000268,0.4013620000005176,core 1 cpu_idle,0.01088694425001404
1.984494000000268,1.985168999999587,0.0006749999993189704,core 1 cpu_frequency,None
1.985168999999587,2.0344999999997526,0.04933100000016566,core 1 cpu_idle,0.0013381033750044936
2.0344999999997526,2.035133000001224,0.0006330000014713733,core 1 cpu_frequency,None
2.035133000001224,2.0449140000000625,0.009780999998838524,core 1 cpu_idle,0.00026530962496849496
2.0449140000000625,2.045218000001114,0.0003040000010514632,core 1 cpu_frequency,None
2.045218000001114,2.6425770000005286,0.5973589999994147,core 1 cpu_idle,0.016203362874984122
2.6425770000005286,2.6427569999996194,0.00017999999909079634,core 1 cpu_frequency,None
2.6427569999996194,4.602403000000777,1.9596460000011575,core 1 cpu_idle,0.0531553977500314
4.602403000000777,4.602544999999736,0.00014199999895936344,core 1 cpu_frequency,None
4.602544999999736,4.604782000000341,0.002237000000604894,core 1 cpu_idle,6.067862501640775e-05
4.604782000000341,4.605483999999706,0.0007019999993644888,core 1 cpu_frequency,None
4.605483999999706,4.734512000000905,0.12902800000119896,core 1 cpu_idle,0.003499884500032522
4.734512000000905,4.734803000001193,0.00029100000028847717,core 1 cpu_frequency,None
4.734803000001193,4.844495999999708,0.109692999998515,core 1 cpu_idle,0.0029754226249597195
4.844495999999708,4.848501000000397,0.004005000000688597,core 1 cpu_frequency,None
4.848501000000397,4.863675000000512,0.015174000000115484,core 1 cpu_idle,0.0004115947500031325
4.863675000000512,4.864491000000271,0.0008159999997587875,core 1 cpu_frequency,None
4.864491000000271,4.887066000001141,0.022575000000870205,core 1 cpu_frequency,None
4.887066000001141,5.30450700000074,0.4174409999995987,core 1 cpu_idle,0.011323087124989115
5.30450700000074,5.3119710000009945,0.0074640000002546,core 1 cpu_frequency,None
5.3119710000009945,5.313991000000897,0.002019999999902211,core 1 cpu_idle,5.479249999734747e-05
5.313991000000897,5.315250999999989,0.0012599999990925426,core 1 cpu_frequency,None
5.315250999999989,6.06456900000012,0.7493180000001303,core 1 cpu_idle,0.020325250750003535
6.06456900000012,6.065789000000223,0.0012200000001030276,core 1 cpu_frequency,None
6.065789000000223,6.0716840000004595,0.005895000000236905,core 1 cpu_idle,0.00015990187500642604
6.0716840000004595,6.0719890000000305,0.00030499999957100954,core 1 cpu_frequency,None
6.0719890000000305,6.085236000000805,0.013247000000774278,core 1 cpu_idle,0.0003593248750210023
6.085236000000805,6.085542000000714,0.0003059999999095453,core 1 cpu_frequency,None
6.085542000000714,9.118993000000046,3.0334509999993315,core 1 cpu_idle,0.08228235837498186
9.118993000000046,9.119092000000819,9.900000077323057e-05,core 1 cpu_frequency,None
9.119092000000819,9.12463100000059,0.005538999999771477,core 1 cpu_idle,0.0001502453749938013
9.12463100000059,9.124712000000727,8.100000013655517e-05,core 1 cpu_frequency,None
9.124712000000727,9.412444999999934,0.2877329999992071,core 1 cpu_idle,0.007804757624978492
9.412444999999934,9.412647000001016,0.00020200000108161476,core 1 cpu_frequency,None
9.412647000001016,9.413508999999976,0.0008619999989605276,core 1 cpu_frequency,None
9.413508999999976,9.428108000000066,0.01459900000008929,core 1 cpu_idle,0.000395997875002422
9.428108000000066,9.431296000000657,0.0031880000005912734,core 1 cpu_frequency,None
9.431296000000657,9.484481999999844,0.053185999999186606,core 1 cpu_idle,0.0014426702499779366
9.484481999999844,9.484511000000566,2.9000000722589903e-05,core 1 cpu_frequency,None
9.484511000000566,9.48659299999963,0.002081999999063555,core 1 cpu_idle,5.647424997459893e-05
9.48659299999963,9.487033000001247,0.0004400000016175909,core 1 cpu_frequency,None
9.487033000001247,9.487053000000742,1.9999999494757503e-05,core 1 cpu_idle,5.424999862952972e-07
9.487053000000742,9.487089000000196,3.5999999454361387e-05,core 1 cpu_frequency,None
9.487089000000196,9.48727400000098,0.00018500000078347512,core 1 cpu_idle,5.018125021251762e-06
9.48727400000098,9.48743099999956,0.00015699999858043157,core 1 cpu_frequency,None
9.48743099999956,9.487560999999914,0.00013000000035390258,core 1 cpu_frequency,None
9.487560999999914,9.48807300000044,0.0005120000005263137,core 1 cpu_frequency,None
9.48807300000044,9.488205999999991,0.00013299999955052044,core 1 cpu_frequency,None
9.488205999999991,9.488289000000805,8.300000081362668e-05,core 1 cpu_frequency,None
9.488289000000805,9.488659000000553,0.00036999999974796083,core 1 cpu_idle,1.0036249993163437e-05
9.488659000000553,9.488795999999638,0.00013699999908567406,core 1 cpu_frequency,None
9.488795999999638,9.488939000000755,0.0001430000011168886,core 1 cpu_idle,3.878875030295603e-06
9.488939000000755,9.48922599999969,0.00028699999893433414,core 1 cpu_frequency,None
9.48922599999969,9.495173999999679,0.005947999999989406,core 1 cpu_idle,0.00016133949999971265
9.495173999999679,9.49525999999969,8.600000001024455e-05,core 1 cpu_frequency,None
9.49525999999969,9.49531399999978,5.400000009103678e-05,core 1 cpu_idle,1.4647500024693728e-06
9.49531399999978,9.495430000000852,0.0001160000010713702,core 1 cpu_frequency,None
9.495430000000852,9.49552500000027,9.499999941908754e-05,core 1 cpu_idle,2.5768749842427496e-06
9.49552500000027,9.49563599999965,0.00011099999937869143,core 1 cpu_frequency,None
9.49563599999965,9.495834999999715,0.0001990000000660075,core 1 cpu_frequency,None
9.495834999999715,9.496038000001136,0.0002030000014201505,core 1 cpu_idle,5.506375038521582e-06
9.496038000001136,9.496302999999898,0.00026499999876250513,core 1 cpu_frequency,None
9.496302999999898,9.496396000000459,9.300000056100544e-05,core 1 cpu_frequency,None
9.496396000000459,9.496409999999742,1.3999999282532372e-05,core 1 cpu_idle,3.797499805386906e-07
9.496409999999742,9.49645000000055,4.000000080850441e-05,core 1 cpu_frequency,None
9.49645000000055,9.496602000001076,0.0001520000005257316,core 1 cpu_idle,4.12300001426047e-06
9.496602000001076,9.496662999999899,6.0999998822808266e-05,core 1 cpu_frequency,None
9.496662999999899,9.496774000001096,0.00011100000119768083,core 1 cpu_frequency,None
9.496774000001096,9.49690499999997,0.00013099999887344893,core 1 cpu_frequency,None
9.49690499999997,9.497009000000617,0.00010400000064691994,core 1 cpu_frequency,None
9.497009000000617,9.497135999999955,0.0001269999993382953,core 1 cpu_frequency,None
9.497135999999955,9.49751500000093,0.00037900000097579323,core 1 cpu_idle,1.0280375026468391e-05
9.49751500000093,9.49757099999988,5.599999894911889e-05,core 1 cpu_frequency,None
9.49757099999988,9.497827000001053,0.00025600000117265154,core 1 cpu_frequency,None
9.497827000001053,9.49784499999987,1.799999881768599e-05,core 1 cpu_frequency,None
9.49784499999987,9.499088000000484,0.0012430000006133923,core 1 cpu_frequency,None
9.499088000000484,9.506366999999955,0.007278999999471125,core 1 cpu_idle,0.00019744287498565428
9.506366999999955,9.50637900000038,1.2000000424450263e-05,core 1 cpu_frequency,None
9.50637900000038,9.506380000000718,1.0000003385357559e-06,core 1 cpu_idle,2.7125009182782377e-08
9.506380000000718,9.506510000001072,0.00013000000035390258,core 1 cpu_frequency,None
9.506510000001072,9.507509999999456,0.0009999999983847374,core 1 cpu_idle,2.7124999956186003e-05
9.507509999999456,9.507524000000558,1.4000001101521775e-05,core 1 cpu_frequency,None
9.507524000000558,9.507524000000558,0.0,core 1 cpu_idle,0.0
9.507524000000558,9.50760900000023,8.499999967170879e-05,core 1 cpu_frequency,None
9.50760900000023,9.507666999999856,5.79999996261904e-05,core 1 cpu_frequency,None
9.507666999999856,9.507669000000533,2.0000006770715117e-06,core 1 cpu_idle,5.4250018365564754e-08
9.507669000000533,9.507708000001003,3.9000000469968654e-05,core 1 cpu_frequency,None
9.507708000001003,9.510346000000936,0.002637999999933527,core 1 cpu_idle,7.155574999819692e-05
9.510346000000936,9.510361000000557,1.4999999621068127e-05,core 1 cpu_frequency,None
9.510361000000557,9.51037499999984,1.3999999282532372e-05,core 1 cpu_idle,3.797499805386906e-07
9.51037499999984,9.510647000000972,0.0002720000011322554,core 1 cpu_frequency,None
9.510647000000972,9.51533500000005,0.004687999999077874,core 1 cpu_idle,0.00012716199997498735
9.51533500000005,9.515360999999757,2.5999999706982635e-05,core 1 cpu_frequency,None
9.515360999999757,9.515373000000181,1.2000000424450263e-05,core 1 cpu_idle,3.255000115132134e-07
9.515373000000181,9.51543700000002,6.399999983841553e-05,core 1 cpu_frequency,None
9.51543700000002,9.51546000000053,2.300000051036477e-05,core 1 cpu_frequency,None
9.51546000000053,9.515478999999686,1.8999999156221747e-05,core 1 cpu_idle,5.153749771125149e-07
9.515478999999686,9.515497000000323,1.8000000636675395e-05,core 1 cpu_frequency,None
9.515497000000323,9.51594699999987,0.00044999999954598024,core 1 cpu_idle,1.2206249987684714e-05
9.51594699999987,9.515972000001057,2.5000001187436283e-05,core 1 cpu_frequency,None
9.515972000001057,9.516034000000218,6.199999916134402e-05,core 1 cpu_idle,1.6817499772514566e-06
9.516034000000218,9.516080000001239,4.600000102072954e-05,core 1 cpu_frequency,None
9.516080000001239,9.51727800000117,0.0011979999999311985,core 1 cpu_idle,3.249574999813376e-05
9.51727800000117,9.517303000000538,2.499999936844688e-05,core 1 cpu_frequency,None
